end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.109,2323142838.21,2276092647.85,,,54099868.4,77174104.94,172164682.83,,419881365.09,1759570612.94,,3032110518.99,302245867.39,158528.29,1927957.29,4621534264.53,120371075.93,2322781244.54,3449237900.42,515240998.97
20170630,20170816,20170816,0.04,1505318937.1,1474862869.91,,,34200361.42,29726550.35,106220360.76,186214506.07,400824089.0,1897735798.39,,3049362231.64,259785911.3,,1927957.29,4625067562.22,176605110.41,2639006551.92,3499645525.33,459709392.55
20170331,20170427,20170427,0.0052,671651530.48,666320322.05,,,5331208.43,2701862.51,,,366598480.52,1855820885.5,,2984480603.57,266316412.23,,1927957.29,4558722825.85,166946412.5,2820720875.35,3454745248.42,434967198.22
20161231,20170321,20170321,0.1119,3052101909.49,3084230622.05,,,20441759.49,75714518.16,106990104.71,285886943.52,348773194.38,1751354335.82,,2881628341.33,268004261.21,,1927957.29,4474231573.63,301390635.11,2626867883.93,3382511102.24,455697070.99
20160930,20161029,20161029,0.0448,2180428418.01,2202982496.35,,,-5417923.31,30530466.79,,,319125748.66,1475209581.61,,2667970388.42,273231733.77,,1927957.29,4314537248.15,101624842.25,2364092529.83,3312276278.74,702947689.82
20160630,20160826,20160826,0.01,1336900753.04,1365465701.5,,,-24017427.2,6277828.8,33989391.29,125175881.0,298789144.47,1629323389.39,,2574443180.18,310172215.49,,2047957.29,4418373181.74,104837742.17,2197853325.24,3497581785.47,466340755.55
20160331,20160430,20160430,-0.01,633074198.66,646965705.74,,,-13891507.08,-9010216.17,19931009.39,,266480833.14,1629505931.17,,2619097722.18,314676654.18,,2047957.29,4450954846.1,91029357.91,2314192278.19,3548230638.72,565392049.22
20151231,20160430,20160430,-0.34,2726780243.72,3037260939.82,,,-307960701.1,-245439032.49,-131839591.92,72340294.14,254954879.79,1543400986.71,,2621123628.91,319450205.22,,2047957.29,4485387128.18,211780024.16,2329664892.09,3577201420.49,551378390.35
20150930,20151029,20151029,0.0,2037763456.78,2160045289.03,,,-121932631.76,3140276.15,8459491.63,,281039063.91,1499337393.76,,2610493022.78,319273564.89,,11998781.25,4701064220.19,111669329.83,2395332301.18,3547021257.83,516038060.82
20150630,20150829,20150829,0.0,1301046342.84,1380493308.12,,,-79097764.79,3141939.52,7530374.87,107726919.31,252999316.18,1620759713.27,,2606182938.86,325226321.21,,11998781.25,4714816787.29,143169458.26,2456888123.77,3556474297.91,418769759.24
20150331,20150430,20150430,-0.01,626941966.91,682560836.39,,,-55618869.48,-8415777.14,-13538768.26,,194787364.65,1670465412.85,,2671010019.45,329237284.73,,11998781.25,4812472791.24,131359245.05,2615109922.72,3665891788.23,391868116.07
20141231,20150428,20150428,-1.67,2662211458.16,3284048433.58,,,-620695210.57,-1195217176.26,-437346123.83,-246732167.31,201939812.71,1706755623.73,,2727753228.43,334956015.07,,11998781.25,4878243239.41,245618938.71,2995414355.54,3721686639.6,418539834.74
20140930,20141031,20141031,-1.14,1992914839.59,2339399402.01,,,-343836580.76,-813359053.53,44705180.42,,244204514.89,1695622433.62,,2974801201.38,340715730.54,,1998691.52,5318210096.01,145889154.99,3027457534.65,3798772915.86,820758577.89
20140630,20140827,20140827,0.07,1246651936.92,1202259888.65,,,47040029.93,47576554.87,94080917.85,186396054.46,209335388.65,2830060540.33,,4000280784.22,343950395.45,,1998691.52,6077059145.93,154292224.91,3101018977.43,3690953995.66,790361599.8
20140331,20140426,20140426,0.04,598000583.12,570659824.18,,,27340758.94,27338660.89,47488131.31,,186938705.99,2677871187.64,,3639298773.57,311101238.34,,120000.0,5494297422.82,154121042.02,2597489732.15,3024985358.6,677916449.26
20131231,20140426,20140426,0.14,2620857768.13,2542207887.26,,,80808665.81,97302825.67,159289026.78,327274924.19,180141567.07,2684352170.48,,3499568850.89,316028612.11,,120000.0,5315695183.95,258835455.4,2489202261.82,2874456496.39,461773909.54
20130930,20131022,20131022,0.09,1866910483.39,1798798901.47,,,69359466.07,63443001.05,129683279.91,,184142873.99,2450781139.07,,3442187110.89,315895164.05,,120000.0,5071995737.82,88630546.19,2195463669.17,2654611351.01,443630748.91
20130630,20130820,20130820,0.07,1129921420.34,1074598533.17,,,56570771.32,53251228.83,92348588.63,177960359.58,168141824.2,2592877292.53,,3574246388.1,320871167.08,,120000.0,5174950285.69,103097598.43,2420744219.48,2780414521.32,552412777.69
20130331,20130424,20130424,0.04,555485342.86,525268899.24,,,30216443.62,28213687.21,46328589.55,,172246290.92,2513485689.93,,3300919624.17,326519145.28,,120000.0,4795680152.99,156154771.0,1949719682.9,2209584864.74,289891896.32
20121231,20130424,20130424,0.15,2608284110.3,2470538480.94,,,140557176.16,103585783.92,186389638.36,327558241.63,172182647.9,2449491227.7,,3418674559.9,328865036.14,,120000.0,4921819219.97,268892383.29,2104284799.85,2364393516.69,528177888.3
20120930,20121024,20121024,0.3,1845516528.86,1601709549.68,,,245485290.31,215212937.91,281109538.74,,170100819.39,2630837921.22,,3797520082.72,324623821.07,,120000.0,4963614051.26,66632143.1,2111597530.71,2291597530.71,666023460.11
20120630,20120822,20120822,0.22,1047175920.76,871339410.13,,,177514821.76,155532283.27,198965989.89,260543525.42,135176614.93,2861448657.4,,3755404160.32,328259624.77,,120000.0,4921361400.0,57020089.29,2134920158.34,2317170158.34,450784892.58
20120331,20120418,20120418,0.11,524428528.21,435424688.84,,,89003839.37,80321168.91,95831747.83,,161431079.75,2624854870.55,,3699506191.11,284006349.43,,120000.0,4794395978.7,52959054.45,1783076572.86,1975326572.86,644059236.77
20111231,20120328,20120328,0.71,2937410749.04,2318840091.79,,,621858728.82,497231188.45,657197647.88,762971922.99,193458470.83,2357864321.43,,3316560487.68,284681836.31,,120000.0,4419964400.58,295066240.74,1459259165.69,1701509165.69,575822775.91
20110930,20111019,20111019,0.43,2068792782.4,1592030581.07,,,478848122.28,304467311.38,509077688.34,,159116988.98,1843758952.98,,2904476919.26,289206715.24,,120000.0,3990219620.91,167369334.87,1235649078.35,1466444534.35,735645534.53
20110630,20110811,20110811,0.31,1180903918.91,928099464.51,,,254890375.35,213864992.44,272193121.39,321741658.61,200308602.17,2120321543.42,,3030730882.84,239303156.26,,120000.0,4009934228.22,164288587.99,1169234958.78,1575030414.78,487212698.7
20110331,20110421,20110421,0.23,580321415.73,453014177.54,,,127307238.19,110751887.13,139498064.54,,162612860.71,1934069721.36,,3206360209.93,243280303.33,,120000.0,4079485248.45,151971242.28,1069136359.57,1509931815.57,983384372.28
20101231,20110315,20110315,0.93,2259046668.67,1811988838.91,,,469707249.42,422393495.33,494082982.02,584667094.07,121920770.91,1715587413.41,,2423872859.4,247297825.4,,120000.0,3304413480.24,158665988.47,1172613158.28,1613408614.28,477099755.47
20100930,20101020,20101020,0.64,1571303940.79,1237190397.25,,,334874691.41,288686397.59,381965466.24,,153992166.25,1245727113.26,,2186853717.29,262813695.5,,120000.0,3093788823.71,212103998.11,1158641171.93,1535618445.93,358174988.77
20100630,20100811,20100811,0.37,791865780.16,597128205.25,,,195498722.78,168317357.62,222328129.84,269090353.69,102736102.98,1464752924.83,,2090060990.36,267036031.72,,,2984147230.88,211964890.12,1349431901.6,1546409175.6,169269105.2
20100331,20100420,20100420,0.21,402819049.2,294730711.33,,,108088337.87,93955067.43,119408746.98,,99205942.5,1271991244.76,,1914291786.54,268019026.11,,,2731139301.3,208195214.41,1230200107.57,1367177381.57,269453279.03
20091231,20100223,20100223,0.91,1512542979.67,1313083486.35,,,201200119.71,195896654.09,220976176.24,303578113.77,76305140.44,1172965744.41,,1670693367.57,47575224.91,,,2283239797.39,119400712.33,862821272.25,899798546.25,244548332.43
20090930,20091021,20091021,0.55,1024745342.06,880763181.77,,,144960887.57,122474001.47,167632605.77,,104966877.11,1013358362.0,,1437726757.71,33001425.92,,819783.31,2005175135.92,60310970.61,566781514.69,694940606.69,204991661.65
20090630,20090812,20090812,0.18,553338265.96,506708697.43,,,47608295.81,38831522.62,60999512.62,103100993.95,67865662.85,1050385709.4,,1377856514.92,33294253.78,,819783.31,1952272337.83,48180787.67,627515387.31,725674479.31,158402733.09
20090331,20090422,20090422,0.08,244132596.8,223814998.47,,,20317598.33,16662816.96,27212730.76,,67801636.87,1053745119.58,,1325152199.8,33593109.61,,819783.31,1907587788.62,71554835.16,525898479.15,624057571.15,95974377.56
20081231,20090409,20090409,0.55,1006990152.17,871822418.65,,,137383322.04,125173564.48,154770621.14,239061287.72,47887980.18,990189783.39,,1228161843.68,33679407.61,,819783.31,1820022047.74,89745668.49,454991922.57,553151014.57,108739486.41
20080930,20081021,20081021,0.44,718494536.36,607897913.8,,,112105459.84,95853218.33,132164814.73,,64511957.33,892460214.74,,1083906847.36,29369291.88,,,1664504190.97,50423411.28,429321039.88,439746469.88,56019637.79
20080630,20080820,20080820,0.15,368796044.2,329990571.37,,,40314310.11,33582846.12,50417488.89,91069177.91,46688419.72,912769850.41,,1111612312.19,29634975.01,,,1701866813.38,34417014.12,531210064.5,539379464.5,71486115.51
20080331,20080429,20080429,0.16,146614151.58,127794563.69,,,18819587.89,17961275.27,23978352.96,,32796509.67,801843495.7,,944850850.15,26940037.46,,,1493063685.34,34957330.76,307838942.78,316002312.78,45842315.64
20071231,20080409,20080409,1.48,641425570.03,477254768.09,,,169304179.84,167764322.01,171086955.18,241478584.47,9784115.22,763001561.21,,1015424135.5,26966067.3,,,1576033359.22,53625352.3,408775921.93,416933261.93,190671178.2
20070930,20071022,20071022,1.06,466437482.26,346975728.05,,,121673955.19,119739893.57,122941601.95,,23159831.19,561621490.73,,763606656.08,26968343.17,,539777.73,1280340324.83,27699917.43,156928177.57,169549055.57,84617938.75
20070630,20070730,20070730,0.6,279066436.46,210473814.03,,,70804823.41,68316682.0,70383298.8,70383298.8,34191195.62,534660525.55,,688700810.58,26923357.91,,,1206550731.76,39880281.54,135569776.07,147182674.07,186524239.7
20070331,20070420,20070420,0.37,122538625.41,80588724.37,,,41949901.04,41542140.93,42797252.83,,26365713.19,441572636.78,,707845643.88,24285455.66,,,1216188009.25,26868457.86,171648783.96,182233701.96,162611201.0
20061231,20080409,20070323,1.82,640110526.01,468886143.8,,,174074590.91,167899036.36,194017349.69,244785551.63,33697383.99,388667471.24,,723959414.13,24145520.78,,,1241539319.42,33300854.9,159766649.78,169423587.78,253513272.79
20060930,20071022,20061024,1.04,438385994.49,317519309.58,,,122924507.04,118812463.97,,,12881701.38,390083128.05,6436736.0,707948743.56,12240677.75,,,1155539881.75,6230189.22,127739716.16,143650492.16,277357776.67
20060630,20070730,20060830,0.96,280939875.35,193261670.42,,,88781492.8,81626604.58,100099875.14,100099875.14,8949593.04,377536634.88,6690672.27,446841724.98,12360761.39,,,875522335.02,30970754.26,418515608.82,576390704.82,28941006.47
20060331,20070420,20070420,0.7,147036457.51,84844214.32,,,62192243.19,58925940.63,,,,,,,,,,,,,,39728508.45
20051231,20060830,20060830,,518198216.48,364270482.6,,,156742702.12,150313721.73,174052904.16,210095765.73,10638029.8,281987461.7,224022.77,330506935.59,12500284.1,,,744235870.86,40732517.22,276401308.65,431677844.65,
20050930,20061024,20061024,,361352461.66,256423549.66,,,106172395.37,102513730.72,,,,,,,,,,,,,,
20041231,20060830,20060830,,366200975.46,272339667.42,,,93736545.89,72362929.41,107201173.82,133946881.48,1336289.77,185870847.07,341664.88,209706632.13,10616318.53,,,502708615.84,2217529.5,158419174.78,301797248.78,
20031231,20060830,20060830,,293980376.04,230924034.72,,,63654575.92,35486808.16,75009744.74,95707104.49,6489138.59,152884639.09,230905.6,193064017.49,1157137.51,,,376508774.6,3045582.7,125995624.55,219865334.55,
