end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0014,4703863816.0,4690225813.0,,,85845621.0,45475802.0,297464876.0,,2559444787.0,2109021555.0,,11630145355.0,1781760599.0,,2449886.0,76358861961.0,2526951096.0,20823222231.0,42153442863.0,5335734076.0
20191231,20200418,20200418,0.22,29360155150.0,27004257160.0,,,2544014307.0,1807174890.0,3743327786.0,7527095658.0,3197690464.0,1817059269.0,,11308968321.0,1787738640.0,,2449886.0,75472027123.0,2465154162.0,19685223777.0,41282341757.0,5079641969.0
20190930,20191031,20191031,0.255,21520532268.0,19486986729.0,,,2520387152.0,1893427325.0,2978534299.0,,3319154887.0,1865454356.0,,12171187657.0,1833632927.0,,2449886.0,73915799989.0,2358732010.0,18357707053.0,40708570541.0,5642116445.0
20190630,20190831,20190831,0.1108,12874181250.0,12037505360.0,,,1180630728.0,855853289.0,1512068157.0,3405830725.0,3264118313.0,1812173995.0,,11728754230.0,1845115425.0,,2449886.0,72888042485.0,2251908661.0,19456338075.0,40757719948.0,5196622875.0
20190331,20190430,20190430,0.0209,5589715802.0,5448292472.0,,,269842342.0,192615024.0,509453729.0,,2565480167.0,1923545977.0,,10897820783.0,1851918885.0,1598931.0,2449886.0,72032603693.0,,17404871780.0,40359318309.0,4941898684.0
20181231,20190412,20190412,0.09,27408514178.0,26805639129.0,,,1194900963.0,910097437.0,2252603031.0,5634890257.0,3358331949.0,1481817270.0,,12161623459.0,1863588771.0,,2449886.0,73329662306.0,2196600415.0,19336618560.0,41811840659.0,5570382892.0
20180930,20181031,20181031,0.179,20955914994.0,19849361205.0,,,1646668665.0,1366922418.0,2096345010.0,,2460330141.0,1925671444.0,,12461824637.0,1629324307.0,1049052.0,27486780.0,71764558785.0,,18752026801.0,41746665486.0,5928162544.0
20180630,20180831,20180831,0.0855,13894985179.0,13213530804.0,,,989892233.0,732919233.0,1329603932.0,3034918494.0,2904469301.0,2006400069.0,,13549216665.0,1641585490.0,220000.0,27486780.0,72817272539.0,3445873804.0,21855900259.0,43308197231.0,5928583780.0
20180331,20180428,20180428,0.001,5812535688.0,5861825692.0,,,70450780.0,63876168.0,261549578.0,,2777704159.0,2324768911.0,,11745004324.0,1653100455.0,,27486780.0,70852027159.0,3348763049.0,19555401848.0,41320914358.0,4449939409.0
20171231,20180428,20180428,0.14,26643792057.0,25624393149.0,,,1554637875.0,1137721159.0,2494858816.0,5994673542.0,2826237259.0,1527634773.0,,11568216087.0,1665784490.0,,27486780.0,71007415323.0,2219027261.0,19253061379.0,41304555310.0,4996580490.0
