end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0413,470318621.7,367193373.53,,,124302508.06,91064829.49,102172138.35,,346702938.87,239098177.24,,5004835855.82,114215263.97,,23114617.87,6191654551.65,27081690.38,440246242.39,457241242.11,981721408.66
20191231,20200429,20200429,0.1519,1774968109.63,1476397624.12,,,380040821.13,335703002.95,315496533.29,370092690.44,293870715.48,331682953.29,,5011241306.41,50241301.78,,23114617.87,5927795521.33,33039281.48,298773923.88,316152923.63,1474344031.94
20190930,20191026,20191026,0.1525,1404387771.12,1036639416.51,,,398440860.96,337687727.29,378469660.19,,370509467.16,369726502.12,,5101927314.94,51458858.79,,23114617.87,5888501365.18,59326932.39,255722765.02,274874043.14,765309134.71
20190630,20190824,20190824,0.1091,921881561.94,642181041.09,,,285976670.16,241933692.44,276263847.24,302240716.14,611776407.15,356197305.19,,5020863616.22,53026487.46,,23114617.87,5748857870.24,39770585.67,213990079.15,230984583.05,439239150.31
20190331,20190427,20190427,0.0545,480934229.19,334937279.31,,,147009323.62,120802841.01,145920546.54,,1002462436.62,344575570.71,,5018832866.28,54585624.73,,23114617.87,5762403637.76,,349631472.42,365661202.0,1041028620.36
20181231,20190427,20190427,0.4162,3290827592.18,2245354196.9,,,1053238690.4,930525670.98,1033232866.34,1080009870.3,1339234099.37,286361261.44,,4758447495.18,56162168.39,,23114617.87,5921638285.93,57019024.86,623790558.88,640152430.6,1444695850.79
20180930,20181027,20181027,0.3259,2647093599.1,1802033835.95,,,850926837.11,730112461.91,845242706.51,,1755484924.97,205637186.81,,5134029053.65,57743523.33,,23114617.87,5851977645.74,,682755713.31,700775220.3,2146175777.44
20180630,20180825,20180825,0.198,1661003854.16,1142704517.92,,,522437824.82,443722311.12,515842533.11,530219893.98,1514164857.29,204618778.7,,4827372709.97,59227521.23,,23114617.87,5546290223.38,57475471.92,538627030.95,557155914.96,2202184941.89
20180331,20180421,20180421,0.0794,787375642.93,575962756.34,,,213829708.51,177880864.5,211828779.03,,1564719538.52,205076640.6,,4699206741.56,60801190.12,,23114617.87,5403235524.39,57780562.57,661458501.93,679942662.59,2087761771.92
20171231,20180421,20180421,0.3556,2220294818.62,1289417730.5,,,938779043.75,795310431.08,924736443.0,950158875.75,1440934901.62,231556508.29,,4440215089.75,62374858.97,,23114617.87,5138977267.94,76628290.81,575001287.15,593565270.64,1924442711.78
20170930,20171028,20171028,0.2827,1362369661.87,619986087.75,,,745733519.32,633097464.37,741395568.63,,1092034359.64,225749865.99,,3922995950.83,63735001.37,,23114617.87,4577691822.01,64835617.32,173457712.31,193034891.42,2047130563.89
20170630,20170819,20170819,0.1907,795269667.18,297443975.84,,,500731800.92,426054842.99,,,944401117.37,208290373.1,,3741865646.93,64980187.07,,23114617.87,4393811030.05,83091405.89,196600436.36,216196720.84,2112761068.02
20170331,20170422,20170422,0.11,349882314.39,158479200.74,,,192805113.64,162360722.85,,,857614492.79,189920794.62,,3488508077.61,64983515.14,,23114617.87,4111269786.15,48961262.01,178032654.77,197349597.08,1676122230.38
20161231,20170422,20170422,0.67,1442998625.9,670803754.68,,,775265967.11,659198594.77,783732667.18,804571923.78,764353980.36,182626458.22,,3321868812.39,66297409.85,,23114617.87,3926931218.32,57576329.02,157344651.97,175371752.1,1685597941.63
20160930,20161031,20161031,0.5941,1055397694.04,445645752.95,,,609751941.09,518336345.59,,,806554147.69,166678651.87,,1764260674.2,67604645.07,,23114617.87,2307916267.64,31294884.26,164436454.19,182811563.94,352388550.87
20160630,20160827,20160827,-0.0474,190662689.51,200711691.22,,,-8507300.41,-17016702.64,-4793550.52,22331853.79,21687394.21,177762579.99,,372538434.81,828141861.22,,,1990272143.12,72977499.01,512879948.42,632867104.14,145770606.97
20160331,20160428,20160428,-0.0201,71597342.99,76495715.81,,,-5161366.87,-7184651.64,-1854755.77,,20729261.54,188269232.44,,367751315.36,832398838.17,,,1972415956.95,61759068.37,487548647.21,605576447.51,133231792.54
20151231,20160314,20160314,0.01,510772749.97,451889631.53,,,58883118.44,30082415.82,82396194.62,125110203.54,20317078.83,183734960.39,,366417749.58,836986736.98,,,1972266539.18,57755020.88,482768803.11,599395638.93,146190038.25
20150930,20151028,20151028,0.0148,395004681.21,345912516.65,,,49092164.56,24741407.6,74358006.78,,40349282.7,173571693.77,,435419323.48,837865185.4,,,2015447852.09,44918417.93,455376235.3,636950978.0,165086043.88
20150630,20150829,20150829,0.012,240659925.75,204771645.1,,,35888280.65,16502712.63,43921122.36,64914345.07,24449839.64,196148512.97,,383119217.11,840804768.3,,,1968559737.94,41444156.86,392716807.1,599885824.82,91203706.93
20150331,20150429,20150429,0.011,128350852.98,105863191.95,,,22487661.03,10617541.0,26540144.79,,25710299.43,215076692.25,,402457180.22,844776639.97,,,1987977123.9,56479299.51,376072409.91,625152698.71,126474081.78
20141231,20150324,20150324,0.05,559371797.43,483950275.89,,,75431227.15,51311413.9,100272444.37,156505049.34,30662248.41,235877732.92,,444673240.91,849961655.55,,,2031724038.69,56656270.97,438809030.57,679746351.09,147838433.01
20140930,20141023,20141023,0.0838,406699609.93,327652687.69,,,79056627.85,59576140.44,99257866.54,,27040336.72,244802336.23,,493669934.38,855793303.42,,,2039030980.15,60392991.03,382511331.59,569231665.41,175398237.92
20140630,20140828,20140828,0.0303,214331444.12,190156823.39,,,24184326.34,22362762.12,32156080.97,56607227.52,27568383.03,247009515.81,,458342232.92,860928586.08,,,2002625139.32,44445390.29,368071028.4,570105365.77,144183246.22
20140331,20140429,20140429,0.0136,72108771.86,76699956.0,,,-4581478.53,6695345.76,264729.47,,17378956.98,272368619.43,,399473446.77,867631524.99,,,1945454564.78,60923342.79,289426775.55,528545755.99,69011003.39
20131231,20140322,20140322,0.06,569175768.99,464734398.94,,,104489589.23,76935774.57,129192770.17,174963545.6,25957356.4,253931274.55,,368899647.68,872842275.55,,,1900505478.14,62420703.61,266375547.81,490475174.33,50733174.78
20130930,20131026,20131026,-0.0728,156910575.11,189756851.74,,,-32846276.63,-28997247.94,-21264638.91,,25172202.63,234071147.33,,344402828.38,56479868.33,,,615049380.06,18270968.83,186455105.17,228716815.53,48353215.54
20130630,20130817,20130817,-0.0482,92201537.15,112505828.88,0.0,,-20304291.73,-18025127.34,-16563485.37,-12175179.6,49144962.15,237270692.58,,352659918.63,56748878.96,0.0,0.0,599367548.99,21046592.38,164839608.34,202183598.55,25579907.15
20130331,20130427,20130427,-0.0217,45670999.82,53889880.58,,,-8218880.76,-8030731.17,-6011096.13,,33658550.41,254269962.81,,355459305.59,57076889.59,,,601851461.08,34888103.08,146216143.63,194669742.88,31781320.11
20121231,20130420,20130420,-0.04,257304950.08,286598962.89,0.0,,-29294012.81,-13778838.0,-21916336.95,-12207784.1,37512710.54,239969505.53,,355421261.66,57404900.22,0.0,0.0,594734602.03,27798773.47,138310536.89,179536263.25,46579238.47
20120930,20121026,20121026,-0.0606,189017668.58,213682732.82,0.0,,-24665064.24,-22333385.99,-14263257.61,,28694020.68,254965000.49,,405857451.02,57716508.16,0.0,0.0,629052660.82,28756726.18,203014463.92,222909978.15,90795384.71
20120630,20120810,20120810,-0.0438,131329196.13,147499253.62,,,-16170057.49,-16000128.71,-13412889.93,-8688657.57,63757501.54,212713896.78,,378805417.61,58011008.08,,,588508176.87,15817910.74,171822462.45,176057163.23,73036615.5
20120331,20120419,20120419,-0.0067,63526484.65,66366035.38,,,-2839550.73,-2501413.38,380063.15,,49525643.53,223433291.12,,357147015.65,58341082.0,,,566616998.11,25296342.96,137625824.1,140307762.1,49084765.59
20111231,20120315,20120315,0.01,300757145.87,318537958.37,0.0,,-14596753.68,3896019.64,-5539211.35,4541040.49,42169336.67,238276610.83,,460193027.86,58671155.92,0.0,0.0,668823632.27,24823691.77,237161226.62,239893634.02,148322474.18
20110930,20111022,20111022,-0.02,220618326.87,227818233.51,0.0,,-7199906.64,-7192917.96,3015621.88,,44703210.17,261481748.71,,477017745.48,59405719.77,0.0,0.0,681541007.8,34708306.87,260889500.47,263553921.66,137634703.52
20110630,20110815,20110815,-0.012,139508849.64,144259466.21,,,-4750616.57,-4068590.42,626344.88,5266383.96,63754917.07,193491967.37,,485811997.81,59933236.74,0.0,0.0,692384859.36,23852576.75,269460537.35,271178342.54,200130033.98
20110331,20110430,20110430,-0.0004,65616086.96,65275294.06,0.0,,340792.9,315413.66,2249362.14,,44577990.86,178259256.16,,506550736.72,11269575.87,,,661098748.8,12045574.96,234451223.17,235504425.43,203348312.68
20101231,20110222,20110222,0.02,296633730.4,296536121.75,0.0,,738706.54,5489275.44,5223701.24,14715191.47,40564797.12,196181809.83,,485608229.41,11348603.73,0.0,0.0,639312585.24,20466242.81,212943046.34,214048160.79,192196708.85
20100930,20101020,20101020,0.0155,212306564.35,207990406.86,0.0,,4468509.03,4739526.79,17281972.79,,51724087.72,183996810.94,,436920995.07,11427631.59,0.0,0.0,592659722.44,12238174.27,160818509.68,164322450.9,170824111.28
20100630,20100817,20100817,0.0077,122385514.01,120665408.08,,,1720105.93,1978111.18,2583240.61,7305367.11,68718659.6,205416375.15,,512638339.52,11506659.45,,,669212362.78,19706229.42,242508740.83,243650538.15,189384823.98
20100331,20100422,20100422,-0.0002,56184640.02,56998733.76,0.0,,-814093.74,-632187.92,4802120.16,,46546496.29,138459723.93,,319224553.2,11585687.31,,,477227671.45,14762211.76,53100931.42,54281342.04,100845567.12
20091231,20100408,20100408,-0.13,248879079.16,300699558.69,,,-51886518.0,-50105809.5,-49081722.26,-38463822.98,49217570.62,139917494.72,,355864122.69,11664715.16,,,516284784.85,11172397.74,91759440.12,92672410.24,141651795.02
20090930,20091028,20091028,0.008,188680036.51,188777836.86,0.0,,-2295000.35,2755810.23,2527344.91,,70643313.64,142163845.23,,391043024.39,4456507.6,0.0,0.0,549671533.7,8725740.57,65073101.82,66050211.88,129404350.64
20090630,20090821,20090821,0.008,117282568.3,115889536.74,,,1393031.56,2386766.47,1675049.54,6737849.15,96719526.07,155933149.12,,412404313.03,4500422.88,,0.0,573559553.27,32676611.04,91612516.84,92506789.32,63211451.74
20090331,20090427,20090427,-0.006,44171358.93,46525343.68,0.0,,-2353984.75,-2354545.1,-2552991.88,,53573320.02,186996271.59,,387072229.54,4585807.44,0.0,0.0,549865644.07,27262254.04,72928494.46,73552203.02,116074697.32
20081231,20090423,20100408,0.01,381218752.72,386963677.4,,,-5352604.83,2038205.76,1943709.3,15370587.19,65850779.44,202990785.83,,375751314.7,4588254.52,,,540577383.31,26635501.89,65966431.43,66610516.07,77739563.12
20080930,20081022,20081022,0.011,306010673.68,308879148.84,,,-3139368.55,3430439.33,3053195.47,,110360552.98,213881729.61,,397183695.7,4626490.23,,,565472550.04,26545699.15,91663757.93,92204871.77,44174760.01
