end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20090630,20090819,20090819,0.0669,430995828.4,403861334.12,,,25906061.6,20445850.02,36654213.82,36654213.82,84168964.07,63577033.08,,501230712.63,44939816.8,,,712067911.09,44639580.28,330151549.8,330401549.8,214435695.11
20090331,20090428,20090428,0.0516,211335876.14,196261543.97,,,14508902.18,12151574.6,21684767.06,,95027038.86,57715877.61,,510448576.32,45204286.45,,,731432332.41,30778534.5,348399398.95,348649398.95,225307511.91
20081231,20090403,20090403,0.4076,1339794808.08,1219649675.34,,,122510435.7,95945554.42,152521540.8,189169609.62,70630523.29,89805805.95,,468351782.31,45468756.1,,,700844923.34,28392975.67,329942495.95,330192495.95,165090207.99
20080930,20081021,20081021,0.5396,1122933577.0,963485650.32,,,163210895.61,127020254.37,189589117.56,,90262757.27,146202375.22,,548978120.41,45727465.96,,,784312161.66,67723362.18,382075494.73,382370305.64,191770653.0
20080630,20080718,20080718,0.4131,731666346.31,606010096.45,,,126663670.73,97227745.38,145513342.29,145513342.29,53604440.69,195792218.04,,495146897.25,45986175.82,,,736463948.26,36949259.81,344049790.32,364314601.23,136167873.0
20080331,20080418,20080418,0.3084,326519443.37,263368059.91,,,63330078.61,50053188.79,73046221.61,,51940565.76,117022147.91,,515402770.0,46244885.68,,,761321410.42,22860997.7,407981809.07,428246619.98,154972789.48
20071231,20080226,20080226,0.5119,935976611.98,815941346.03,,,120190205.91,87977726.08,155143940.19,184876412.93,25596723.8,126392445.28,,479067051.37,46503595.54,,,733940840.25,33752664.75,430654427.69,450919238.6,215173879.49
20070930,20071023,20071023,0.3548,639759395.99,559767116.63,,,80141871.46,62770736.5,102775767.0,,48566959.63,128891739.59,,365740571.72,46790051.17,,,630059783.82,30187339.93,334471667.26,369748012.11,101040772.27
20070630,20070726,20070726,0.3557,391694516.5,334066814.82,,,57627701.68,46862124.61,70332886.26,87216709.26,61184463.11,83856053.99,,346571060.84,94596655.03,,,708707484.66,59395203.36,377722301.89,406178915.49,96940569.27
20070331,20070425,20070425,0.11,160244580.77,149658239.76,,,10586341.01,13571476.24,15804422.86,,53728681.42,59042248.67,,238692538.05,95679850.66,,,605051281.19,48637005.09,305597544.03,334065360.38,-25988103.75
20061231,20080226,20070216,0.1447,350073106.23,326731294.64,,,23617404.7,28586179.58,38760664.77,56641193.23,63657901.62,55360107.97,,221990317.05,96763046.29,,,592516734.46,35718681.8,306825945.04,335102289.89,39736056.77
20060930,20071023,20061024,0.095,190656511.64,182586982.73,,,8225717.95,15552145.36,,,36287630.34,53338274.93,351223.16,259460981.33,95973248.0,,,587400847.96,45805157.56,222288595.3,316435455.8,7647501.88
20060630,20070726,20060812,0.0215,112510117.83,116464426.13,,,-3799299.33,4766532.48,2841329.84,13647198.6,43160472.15,49328010.14,,263014689.91,94550031.98,,,574084681.01,78749400.47,220492566.51,313679419.01,12811284.43
20060331,20070425,20060426,0.02,45253200.05,40359710.01,,,4893490.04,3920511.43,,,73056369.99,68801414.1,5512.0,293477145.55,95616815.99,,,602912644.32,43049408.36,185877913.88,279097517.88,-46276316.33
20051231,20060311,20060311,,284287128.88,263267210.86,,,23968434.49,24178105.05,27214836.6,33134487.15,78137270.18,46034769.68,10350.43,279468209.2,74784305.15,,,594207125.61,37121179.84,171197835.74,264417439.74,
20050930,20051019,20051019,,183938496.93,170218209.91,,,14440242.14,12674652.78,,,46410310.53,61900412.76,15158.07,461202698.96,24651541.99,,,666521261.64,42487619.98,228510471.7,336711772.78,
20050630,20050809,20050809,,70350862.81,68386832.86,,,3740047.04,3410779.93,2942200.77,3162761.96,4824292.76,55013788.16,88567.58,261409738.16,,,,303606939.12,26951954.51,92082642.16,92084303.24,
20050331,20050416,20050416,,28943499.95,28075178.05,,,1569973.76,1538232.24,,,34811760.28,60987924.58,200834.08,268607228.71,,,,312746439.32,17866238.88,100127991.01,100129652.09,
20041231,20050317,20050317,,269032657.86,248821758.48,,,22696147.75,20886175.47,24627530.13,31541863.81,47156446.62,51600296.07,834560.47,295370709.23,71050.0,,,384048713.63,26773970.46,144172233.6,144851362.08,
20040930,20041022,20041022,,142243115.19,132002945.68,,,10495187.71,9879531.92,,,128778341.77,44269627.3,438960.91,342332537.43,197325.0,,,434147295.35,42257692.14,202430301.16,203175541.34,
20040630,20040810,20040810,,65815739.16,64146180.01,,,3506905.03,3122059.34,3799304.73,7881000.27,84287583.32,19032520.83,126116.61,314492801.25,304200.0,,,417107720.06,13216237.25,211893959.64,212493959.64,
20040331,20040424,20040424,,18684951.0,20138823.47,,,-413133.18,-582727.23,,,100214828.56,22028822.77,132403.3,339770190.71,410775.0,,,445523181.18,18952945.28,245074327.28,245674327.28,
20031231,20040325,20050317,,160203068.55,155074032.71,,,5335159.77,5545004.49,7010734.85,13842585.66,101639819.14,20806081.08,132791.64,269119843.02,497350.0,,,380038629.19,11464411.74,182804419.3,183404419.3,
20030930,20031028,20031028,,108364322.48,105895474.57,,,4079194.04,3163699.37,,,97540231.02,32454637.38,10212619.89,285196229.82,603925.0,,,430633022.62,18326277.12,234688968.27,235288968.27,
20030630,20030830,20030830,,86818613.13,81507682.76,,,6483302.24,5567807.57,6117354.01,8691798.55,113907299.57,27582645.08,693579.17,310383205.56,710500.0,,,457061621.21,53354063.13,244891366.74,245491366.74,
20030331,20030430,20030430,,26223003.08,28965642.99,,,-1699279.61,-1812287.21,,,108142054.26,33030446.57,186123.91,406657280.02,4786624.49,,,599183104.55,57898920.4,387086617.2,387686617.2,
20021231,20030430,20030430,,208665920.55,206132919.85,,,-1300115.75,-3640103.28,5124587.37,14947122.48,105251525.03,31885344.45,194615.98,359827048.54,3619409.01,,,471374476.06,64119648.18,257186269.0,257786269.0,
20020930,20021030,20021030,,158801910.15,147369571.07,,,9546832.51,10295167.92,,,123346135.09,41270549.29,411714.49,254697185.84,3828813.37,,,375871040.8,28605461.38,186455994.74,187754309.2,
20020630,20020819,20020819,,122743780.96,107273168.87,,,11994764.48,12857799.89,16686163.47,21293240.86,144482411.4,37188770.24,525784.39,295631427.07,4094747.27,,,395435495.1,41712493.15,203406131.53,203406131.53,
20020331,20020422,20020422,,64774900.0,0.0,,,-779500.0,3801100.0,,,,,,253594100.0,,,,342788400.0,,149049600.0,150715400.0,
20011231,20020306,20020306,,351506511.81,322437835.24,,,30401069.28,29343372.39,32398796.83,40002069.11,115371638.06,29293797.62,761331.47,301785422.06,3983782.62,,,391722915.13,19934806.33,201606169.94,206027196.57,
20010630,20010731,20010731,,141625528.64,127245946.4,,,14857033.07,12867079.97,15633947.37,20419504.56,113722429.8,49052247.5,177158.97,312892225.61,3098639.52,,,397530775.67,39818627.21,210862957.31,221596512.97,
20001231,20010328,20010328,,235832839.02,212392344.64,,,26198740.29,23385281.94,26275093.72,32615986.95,,37231357.61,1229616.12,279000227.12,2313384.43,,,368185103.72,22914967.47,179250732.12,193662070.5,
20000630,20000810,20000810,,91785099.36,83876142.34,,,8498352.36,7679757.41,9025772.43,11914022.5,,28452873.4,1525588.4,207930289.31,2559364.35,,,295527538.83,13634894.57,104972676.14,133197982.2,
19991231,20000325,20000325,,157280600.23,137825923.6,,,23211916.35,19669116.08,21688960.05,26765980.19,,27124461.85,1063715.49,177246157.86,2774984.35,,,264605556.44,17512599.56,70484320.24,104360174.06,
19990630,19990816,19990816,,48381432.95,43332476.99,,,5328618.06,4145145.97,6272476.98,6272476.98,,24973907.23,1682157.73,173541488.61,3027156.37,,,238472122.05,11939118.68,55416595.39,89803510.03,
19981231,19990623,19990623,,103426988.28,85903913.94,,,17545423.31,17493858.45,21125939.56,26486197.28,34889652.49,20541346.84,1035479.34,192663977.67,3247750.57,,,256384079.25,8642017.46,69637861.26,111860613.2,
19971231,19990623,19990623,,99296189.58,85593944.54,,,21972880.6,20025104.7,16885950.81,16885950.81,28310046.22,9900901.21,114161.27,93624480.57,3721789.45,,,155668516.84,10015085.66,79382483.15,79382483.15,
19961231,19990623,19990623,,39637963.68,30256911.1,,,11826808.15,11610163.42,9362779.69,9362779.69,16311783.22,3956620.06,175577.42,95475639.71,40943.1,,,135505177.29,,58235215.93,63235215.93,
19951231,19990623,19990623,,8478635.23,11101733.72,,,6570700.54,6658252.71,-2008864.89,-2008864.89,,681768.8,275907.38,42184206.17,55831.5,,,72146044.45,493422.83,5413660.47,10413660.47,
