end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130427,20130427,0.08,405576299.89,391352628.76,,,35005662.22,32313194.24,24448689.98,,199871420.01,185397177.78,,626251769.12,158405622.84,18268870.0,17029696.28,2851375544.19,301299076.75,1065580969.1,1172624297.14,63572704.78
20121231,20130423,20130423,0.48,1649095454.4,1587266827.25,,,208654579.91,187928845.69,111663889.49,173243890.05,146582142.48,172123970.3,,598184425.67,158362991.83,18268870.0,17029696.28,2778370379.17,264475719.45,1013708681.11,1131932326.36,99648864.32
20120930,20121030,20121030,0.49,1193281323.24,1147729997.01,,,201654970.72,185398145.02,78711821.94,,195648682.08,173178349.04,,693907939.35,161750360.71,,17029696.28,2832609281.23,248016266.49,975160646.08,1133024959.23,117718187.06
20120630,20120828,20120828,0.46,785050089.64,738590232.9,,,185448390.85,170660559.39,68430091.47,97582541.01,166269301.95,161017181.27,,749377790.63,162645041.55,,17029696.28,2842007235.92,231934569.13,988740715.72,1156705499.55,122521479.71
20120331,20120420,20120420,0.34,362878951.48,347984529.86,,,128384788.66,122464991.32,24222288.78,,189731162.39,157921228.71,,657617953.35,160513191.53,,17029696.28,2747967983.76,245222387.28,891276399.77,1069571756.1,60125189.0
20111231,20120410,20120410,0.781,1644788759.23,1463830219.56,,,360089357.11,312678303.17,219125838.23,285741913.39,135820078.13,165221596.38,,679445334.64,161408213.1,,17029696.28,2638850581.28,228700636.6,893010462.35,1082919344.94,88945492.5
20110930,20111025,20111025,0.66,1194921326.28,1040810321.13,,,297851403.59,261041285.07,181276904.35,,167918457.14,168802626.18,,669169737.34,161396716.36,,17029696.28,2487561499.58,236204537.42,680982181.62,932310978.69,97925425.84
20110630,20110730,20110730,0.45,779064452.05,678978056.46,,,198555797.67,175745808.89,117883032.58,146230643.16,152236167.45,168195761.16,,711369440.2,161558489.41,,17029696.28,2463227014.65,232169044.27,726328914.06,992816969.94,191507631.44
20110331,20110422,20110422,0.111,339101065.45,307496972.55,,,51225822.2,44275806.29,39253766.61,,162930952.37,153020388.33,,572717493.59,126913806.06,,17029696.28,2173515054.11,223239034.58,742621827.82,871564383.7,89822561.38
20101231,20110412,20110412,0.39,1324530942.35,1261930254.49,,,162048216.32,150063461.74,94111310.19,149469924.91,111113271.42,156566700.39,,583348017.58,127022166.7,,17029696.28,2155878109.6,186496200.2,733298189.6,898203245.48,160129378.54
20100930,20101020,20101020,0.12,915011192.84,893522398.28,,,46345850.76,45243880.55,41621285.29,,141054652.49,131805874.58,,443698466.4,128098737.24,,18642470.81,1893822965.86,197896397.83,676186023.41,826303579.29,89486554.29
20100630,20100817,20100817,0.07,583609839.43,575124943.76,,,25042536.04,25869907.94,21386195.28,47085896.75,129360721.46,131091184.11,,415295923.27,128995914.18,,18642470.81,1865156592.12,202618479.48,645871122.28,816101178.16,80555439.43
20100331,20100422,20100422,0.0059,254937821.11,258257638.55,,,1586950.56,2104314.87,3800603.77,,129679688.05,117539406.19,,492190992.36,130371594.75,,17029696.28,1937444117.19,207379978.85,722642208.88,896504764.76,112271031.68
20091231,20100330,20100330,0.21,1323915569.78,1317917813.99,,,60797739.53,81203679.67,72900128.11,121399857.78,106475615.56,115050884.76,,579849441.0,131436642.36,,17029696.28,2025069195.46,183358091.13,802579102.02,986234157.9,176128017.19
20090930,20091021,20091021,0.11,913257100.48,902122263.8,,,22957162.15,43913403.31,35929506.94,,157335643.46,134101051.71,,689914550.91,100855163.46,,17029696.28,2084785142.59,212937205.95,927762927.23,1072898972.11,184515819.94
20090630,20090818,20090818,0.09,583296998.87,575315664.29,,,12985889.81,34112550.83,22699979.74,44767277.74,143076399.73,130430543.31,,588093680.56,93423977.97,,17029696.28,1950505619.85,207269817.75,816514301.85,948420301.85,146404034.4
20090331,20090421,20090421,-0.009,238546408.6,245772746.38,,,-5367584.16,-4410637.91,-366746.63,,138728508.45,140785718.91,,498542619.88,105745386.04,,17029696.28,1887734224.9,248546642.83,777408580.8,909794580.8,71782071.57
20081231,20090331,20090331,0.09,1193059592.34,1214185495.11,,,9751494.3,32733690.55,19087594.94,60104855.71,124428724.7,150163319.24,,473593404.3,106552373.52,,17029696.28,1829179066.12,236801185.77,714642784.11,846828784.11,94237199.56
20080930,20081025,20081025,0.046,808740056.67,824411000.67,,,7449780.17,13657241.46,9204671.74,,149929649.27,126658069.39,,544035330.0,109605648.18,,17029696.28,1918929220.44,219353398.82,816922318.23,952998318.23,99843450.79
20080630,20080819,20080819,0.025,465336750.94,479228686.1,,,9118525.82,5796149.31,-2655935.86,12878923.84,163941614.02,145012124.8,,579706467.51,99589019.55,,17029696.28,1910964579.22,161666051.43,825547118.44,961643118.44,99950645.06
20080331,20080429,20080429,-0.004,212090431.25,215709564.9,,,-3081262.07,-3279430.71,2777526.7,,184392160.53,98833046.16,,541098663.7,103809147.56,,17029696.28,1833248389.39,163785216.32,757306508.63,893002508.63,122284401.72
20071231,20080415,20080415,0.12,1423904068.55,1489029332.53,,,-70825768.34,43494608.56,-7225182.57,94087895.64,161310228.97,92028601.7,,589401060.2,107515395.48,,17029696.28,1850918666.3,159333181.12,771997354.83,907393354.83,129261957.5
20070930,20071029,20071029,0.018,1037579209.67,1055828238.85,,,-7471626.8,-120597.76,27788479.73,,173271807.99,178417156.82,,776631062.01,205578390.13,,9498776.46,2484233658.41,189130681.78,1221841143.02,1553376758.76,217501672.52
20070630,20070803,20070803,0.01,658585368.3,673925244.41,,,-9148205.14,-2906888.85,15407045.92,83868438.48,162405533.59,179690821.78,,850186268.94,210636872.99,,9498776.46,2508951747.97,209794898.06,1248467049.31,1580882665.05,179655666.66
20070331,20070424,20070424,-0.01,272176669.74,280946416.01,,,-8300453.39,-5830572.69,6517684.86,,171046698.66,176991558.82,,752880801.81,215775158.1,,9498776.46,2392088440.85,227873857.61,1176618402.4,1526487009.0,163968251.64
20061231,20080415,20070424,-0.21,1397915841.1,1501007339.39,,,-94876570.79,-78281585.31,-23239939.25,87219507.53,156161459.8,146612519.3,,650733596.25,221716215.47,,18222202.89,2281638936.18,205518195.24,1086784085.22,1439775624.95,119631514.77
20060930,20071029,20061024,-0.083,972660886.23,1023582600.8,,,-42400437.75,-33733419.84,,,190363745.01,168767445.24,2436275.71,789405842.48,139933774.64,,,2456758860.26,216350119.68,997810474.02,1552342552.67,137228564.67
20060630,20070803,20060822,-0.08,612733045.3,657010906.28,,,-34882129.11,-31494300.43,-14617753.24,36200631.47,168118986.66,173741986.89,1007391.31,770785107.03,154857113.93,,,2461698945.24,228424694.7,983808163.83,1554734342.48,108964226.78
20060331,20070424,20060425,-0.05,260127117.8,288337249.8,,,-26224097.85,-23909017.75,,,192295301.38,173231312.39,1419271.51,624626464.29,160559113.68,,,2332493646.28,251259435.07,848670644.7,1417816474.4,88856044.31
20051231,20060425,20060425,,1279039579.85,1359201799.72,,,-12862476.44,-2929174.94,-37493782.3,63740160.1,168047137.68,142238562.21,252500.24,682419163.76,165898525.24,,,2405038448.16,231779221.05,895120109.58,1466463239.28,
20050930,20051026,20051026,,886494234.18,940247858.75,,,-37414655.62,-26053542.88,,,189539091.45,159920584.17,1761369.14,730847272.57,182286475.45,,,2471654690.89,238431280.21,986928898.86,1556744442.61,
20050630,20050816,20050816,,588871629.82,627558489.62,,,-25938744.15,-17867189.66,-16075988.47,36016892.5,188604321.56,154449705.09,945499.27,718286716.58,187557249.16,,,2476136330.37,259497988.96,982247287.97,1553089728.87,
20050331,20050428,20050428,,235802457.92,264252413.99,,,-25651354.78,-22268753.24,,,203482499.09,146387705.06,2104064.26,722217726.24,194083445.16,,,2484914069.11,222500784.24,972604539.36,1570159304.86,
20041231,20050412,20050412,,1026805941.26,1041354907.47,,,8356229.17,16007927.91,23840598.96,111121295.21,162686670.02,135084589.73,262517.27,703496496.88,199649158.81,,,2470438875.08,212948589.23,923356619.21,1533556694.16,
20040930,20041025,20041025,,675298007.22,657929794.83,,,29301869.63,30803033.89,,,167655822.34,140688203.06,233496.67,575691832.76,173454824.64,,,2363606514.98,143837298.19,912600626.96,1411017108.01,
20040630,20040810,20040810,,451757621.23,432662232.3,,,30111414.35,27545539.6,32381499.47,67312106.49,136126054.94,140156991.91,312966.63,556433911.08,176499217.8,,,2282109856.57,138399500.92,849823915.05,1298482166.25,
20040331,20040429,20040429,,213442629.99,201297525.92,,,12702694.72,10315980.66,,,144122804.93,126891171.3,357623.01,580292910.56,159029783.69,,,2171176790.24,129985136.4,840534416.02,1204985086.37,
20031231,20040420,20040420,,1143704524.74,1156466770.39,,,33664970.09,43920670.61,16931232.54,77968647.79,124625438.83,123206591.38,77327.92,584517986.97,162694414.82,,,2044749869.51,121891927.23,808783787.25,1088984457.6,
20030930,20031029,20031029,,822740439.05,830228754.43,,,17258308.06,28498519.03,,,178937075.07,167188633.72,360552.09,711341188.07,91981055.92,,,1919911002.93,148449740.05,822878951.29,981892790.63,
20030630,20030826,20030826,,547291848.07,547439862.76,,,2311168.15,11778830.53,13729298.33,40503899.36,187331746.92,178634974.72,1867440.88,739931637.06,103770957.51,,,1881096685.46,140476642.3,917862529.28,978872895.88,
20030331,20030426,20030426,,251844358.06,257395521.9,,,-4307991.47,953089.61,,,189850023.16,174893225.36,780725.52,769998044.61,97263256.44,,,1856714373.8,146946017.02,895957827.61,964133562.51,
20021231,20030408,20030408,,1119466380.28,1119328254.73,,,35537179.38,46832498.0,34553220.91,82692918.19,174090051.38,166285222.3,348465.4,642073499.63,98318559.94,,,1692471643.19,158320652.52,964207709.1,1010177630.27,
20020930,20021023,20021023,,768661030.61,763433728.48,,,25182992.14,29302544.37,,,182510668.39,231325379.94,541675.77,725038782.53,61844243.57,,,1578964673.83,156703181.76,943109086.07,1014705835.9,
20020630,20020814,20020814,,501948361.56,496835109.62,,,18408488.71,18366411.53,24255794.43,47343334.9,175903017.48,221184365.9,313118.38,801375094.05,62712368.48,,,1644994985.46,162826170.35,1035722559.05,1089639897.25,
20020331,20020425,20020425,,216530222.34,220535976.72,,,826760.55,-3751345.57,,,169814973.94,221364247.73,1415447.42,711170186.97,60218988.8,,,1530369764.67,153417565.32,913828883.84,1002363702.04,
20011231,20020305,20020305,,1054530058.41,1048429492.17,,,55868844.49,49985110.55,48876271.04,100125186.36,159318434.64,192970440.71,294421.12,596660154.4,212316217.26,,,1558913558.12,143255528.09,868602670.21,1026329071.41,
20010630,20010820,20010820,,476806245.22,473484301.97,,,25298780.12,25462817.43,25835398.3,48832705.73,202783211.83,192762739.91,695904.28,658874401.35,60614092.92,,,1615318979.24,176722727.88,915672804.83,1077688207.03,
20001231,20010405,20010405,,941012890.32,961761447.73,,,42743659.63,41050304.12,20388645.86,65014956.53,,175080264.57,917824.28,636390757.02,71298527.87,,,1586756818.47,158574728.26,764306579.54,1054368315.49,
20000630,20000816,20000816,,444532702.97,448790128.69,,,23338848.8,22858122.73,16280347.41,37901881.84,,170920422.89,1993251.58,655235596.89,71365678.29,,,1588301400.39,156496775.14,851193979.67,1076068276.63,
19991231,20000410,20000410,,646946840.25,672220223.51,,,28939192.6,27270553.1,10703544.92,49153237.76,,140278274.91,945517.33,499546416.07,64583892.53,,,1382846217.34,91187849.83,682362428.66,892442744.67,
19990630,19990809,19990809,,281720382.41,296440575.99,,,8973319.1,7779388.64,6548122.05,6548122.05,,169673886.83,4423666.78,577043027.25,64807944.59,,,1383813452.45,77552611.31,618945018.84,839902890.21,
19981231,19990323,19990323,,615861722.27,600658275.73,,,54245451.16,52414781.44,57852299.09,90762054.5,164707221.15,174081398.89,2124356.38,533407621.95,58178567.21,,,1308838134.26,106297226.7,641927249.7,775378978.22,
