end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,-0.0143,572802009.56,578166462.91,,,-5351242.02,-4918764.65,-1466055.36,,743636638.27,186253835.32,,1711916755.25,95080347.58,,,2302935750.03,998591860.71,1838238328.2,1857439848.08,176929935.13
20191231,20200313,20200313,0.104,2546400307.04,2551669868.96,,,-5077863.75,13576953.71,-28630374.97,-2181613.17,645547358.45,198051048.28,,1724469130.16,95805622.35,,,2306289386.93,1043075655.43,1835907395.1,1855874720.33,189525513.61
20190930,20191024,20191024,0.0271,1859028344.49,1861551072.21,,,-2249124.02,7847393.63,-4343470.79,,704354899.47,204287874.62,,1598658928.64,96435748.53,,,2147281640.39,907046199.64,1674030322.54,1702596533.88,116949556.73
20190630,20190822,20190822,0.05,1243040193.61,1236609810.29,,,6464225.66,13533693.1,899059.23,13964372.0,767995092.01,184172253.1,,1677854787.09,88664140.48,,,2172635156.73,944752246.05,1693488738.24,1722263750.74,182896128.76
20190331,20190424,20190424,-0.0069,608089153.33,608337219.17,,,-240187.39,-36452.39,1507971.68,,957252449.57,180105357.33,,1640597503.31,89342040.19,,,2137634060.1,,1681095484.24,1700721415.07,65428313.96
20181231,20190322,20190322,0.1,2031612232.05,2032634941.47,,,-507419.09,13841253.24,-26091353.45,-1075967.77,769053018.73,166748707.81,,1574729923.68,90034188.24,,,2071733585.27,946736929.08,1607420434.53,1634895872.38,182410840.85
20180930,20181025,20181025,0.07,1238381986.08,1224009805.3,,,14750021.86,10456392.53,-7710762.29,,776077996.01,199726680.93,,1396554920.99,90736657.22,1509729.67,,1870852741.04,,1406133359.0,1437387084.04,180756598.34
20180630,20180823,20180823,0.09,804448112.61,783220388.98,,,21257082.87,15657825.05,30676762.48,44492787.92,808946524.29,170337226.01,,1351043551.05,91392397.93,856561.96,,1808225146.25,799858324.74,1434100371.77,1443100371.77,155339867.39
20180331,20180424,20180424,0.0036,350732210.52,349499647.12,,,1244926.65,1074621.99,6040944.77,,796490087.47,200603698.42,,1298942889.09,92092233.17,437033.82,,1758422200.65,746884315.98,1398914299.74,1407914299.74,191897432.55
20171231,20180322,20180322,0.07,1765221643.15,1791785749.6,,,-25131644.54,14212280.35,-14466840.86,-2688628.09,773855414.47,166873444.33,,1381374914.79,92792068.41,,,1840363743.75,795857967.3,1467743452.21,1476743452.21,188986178.77
20170930,20171025,20171025,0.0,1210651989.47,1211647813.41,,,-858684.44,3474901.09,34071434.69,,699705641.25,223645571.24,,1385886460.54,12485114.84,,,1758492365.21,672792415.1,1395412352.0,1405612352.0,101181881.83
20170630,20170816,20170816,0.02,876991660.56,867025045.06,,,9966615.5,8150632.58,14420257.22,19590938.71,752412060.68,200657656.43,,1311758789.63,12749320.79,,,1672235472.18,696464198.35,1304432772.17,1314632772.17,92839457.93
20170331,20170421,20170421,0.01,409939818.35,405328297.64,,,4611520.71,3524446.95,,,700814552.87,252283360.98,,1304762761.49,12711869.67,55272331.38,,1657119370.0,640043732.9,1293922824.36,1304122824.36,123620090.35
20161231,20170317,20170317,0.1,1071904467.1,1158784116.81,,,1504518.13,23046513.13,-71130465.12,-52961100.54,645178298.7,285043822.32,,1300258162.29,12347747.85,,,1647087187.47,589607571.57,1187448749.73,1297648749.73,111712026.46
20160930,20161021,20161021,0.25,755777672.97,796999057.15,,,47431146.93,57633117.93,,,768713758.87,229370872.03,,1408436436.0,12583636.46,,,1721178611.32,604326725.7,1224453568.76,1337153568.76,123610965.51
20160630,20160825,20160825,0.24,507013063.4,550318759.25,,,45346835.26,55568806.15,-30855335.13,-17477572.57,757271935.82,202328276.29,,1542325546.52,12819525.07,,,1853436334.01,625528704.3,1354383903.23,1472083903.23,328474060.8
20160331,20160422,20160422,-0.1,194108110.0,229705668.5,,,-35597558.5,-23522459.1,-28807143.14,,750128109.55,394323489.55,,1618532988.59,168196997.72,,,2219507797.58,729678113.86,1813648386.22,1946868386.18,152929674.65
20151231,20160408,20160408,-0.89,1415793769.08,1619211707.5,,,-203860396.16,-200569448.79,-168949198.11,-138792599.29,741183168.49,379452825.05,,1630038281.36,169258793.73,,,2238087363.91,768659736.18,1820331788.76,1942151788.76,120417144.16
20150930,20151020,20151020,-0.45,1120816994.35,1220369159.53,,,-99935043.88,-100071288.85,-48402735.46,,890475411.48,427072922.87,,1790962027.94,170662965.1,,,2383248478.43,791843682.18,1877953782.44,1953573782.44,70565325.45
20150630,20150820,20150820,-0.32,857717279.83,926644968.51,,,-69217113.64,-70158651.4,-51866166.16,-36764332.37,952118403.0,425883856.8,,1861312022.82,171896509.68,,,2453731998.94,858839365.88,1921003916.25,1999123916.25,90862432.47
20150331,20150424,20150424,-0.12,404663678.77,431272156.96,,,-26675113.59,-26248468.53,-19673643.77,,887803607.63,434403161.72,,1833649656.52,172954595.15,,,2418374635.31,782856055.22,1836473542.48,1915093542.48,68743127.13
20141231,20150410,20150410,-0.38,1559203618.13,1628455199.5,,,-69548997.17,-81788335.43,-33070279.12,-2704135.2,820607179.56,379100566.32,,1861606616.48,174192031.79,,,2443519264.2,727834253.43,1840002458.27,1914002458.27,135919777.88
20140930,20141023,20141023,-0.13,1062611476.74,1100042196.79,,,-37643889.47,-27190713.8,2147286.21,,789927849.8,433305593.79,,1947887469.34,175431030.12,,,2506534315.13,640507996.41,1881033224.18,1922353224.18,177223600.94
20140630,20140820,20140820,-0.1,648914990.33,678091084.13,,,-29308152.6,-21867091.62,-10580674.92,4719763.45,757028642.14,416476318.81,,1737837076.57,176650638.17,,,2293597461.88,609532324.17,1683199580.55,1704319580.55,140506256.48
20140331,20140425,20140425,-0.02,284073622.46,291402434.65,,,-7417871.74,-5304499.95,-32355.93,,712083692.63,367126538.15,,1572353713.47,177376379.49,,,2090686495.93,569760327.34,1493855552.43,1514975552.43,92494606.27
20131231,20140411,20140411,0.04,1392335406.71,1379305590.92,,,12915127.59,15935964.03,46361591.92,78956958.5,698656526.69,291230537.4,,1588178041.11,178597205.91,,,2100442859.29,572768945.81,1498285149.63,1519405149.63,134241988.35
20130930,20131023,20131023,-0.09,881335868.41,909675188.99,,,-28376399.38,-19785304.75,-1019491.16,,574509324.56,307650734.91,,1366501159.47,179565067.74,,,1832369314.71,444930034.36,1312957224.43,1329457224.43,143929857.31
20130630,20130821,20130821,-0.1,587495536.27,620901847.72,,,-33561290.22,-24595807.01,-17364046.1,-1217925.26,523924691.7,283137197.35,,1303758490.33,180686159.65,,,1775246583.94,415213266.83,1263254664.41,1279754664.41,146256300.92
20130331,20130425,20130425,-0.06,266798376.94,287132072.37,,,-20527235.79,-14722194.79,-13551868.39,,446753642.05,291212025.43,,1323484195.33,181886893.13,,,1793405707.72,372748296.94,1285270859.23,1299770859.23,167608820.64
20121231,20130416,20130416,0.19,1598241993.15,1546516376.28,,,51725616.87,51582007.32,84613351.9,115938055.95,471891927.32,249013709.12,,1386278302.25,179459780.33,,,1849169964.81,364329564.18,1329668199.83,1341168199.83,165358889.61
20120930,20121030,20121030,-0.07,1011130687.65,1031146339.08,,,-20015651.43,-11479549.51,5388893.99,,377606454.35,356362645.13,,1367855314.48,179717398.54,,,1832146305.03,340974869.94,1371360135.32,1382860135.32,124550442.75
20120630,20120824,20120824,0.01,742681989.28,741258186.57,,,1423802.71,4451456.71,17047886.76,32642342.07,378260199.63,324294128.25,,1286343552.38,180843782.86,,,1747713768.15,325655535.43,1270946592.22,1282446592.22,193253326.86
20120331,20120423,20120423,0.02,385370181.31,379263423.45,,,6106757.86,6287448.11,12962557.95,,364514088.81,316167866.03,,1170167133.24,181970167.18,,,1627256658.54,337959443.44,1147741805.85,1159241805.85,112572206.32
20111231,20120328,20120328,0.31,2211060276.62,2110658924.49,,,100401352.13,78573772.47,124734284.23,152083938.11,411514146.67,301222099.4,,1264535258.31,183040995.95,,,1716289479.87,343145532.08,1243973760.65,1255473760.65,118489898.38
20110930,20111021,20111021,0.23,1583214950.36,1503476661.8,,,79738288.56,60539521.13,101447925.64,,326283402.79,367684435.24,,1295102112.74,183981999.76,,,1743315214.74,272395767.87,1286376365.45,1297876365.45,116256844.3
20110630,20110825,20110825,0.14,1047302486.9,998498447.72,,,48804039.18,35428470.27,60831395.44,74204331.13,311663891.05,423282554.6,,1212548602.58,185044079.99,,,1656721763.06,262691758.48,1222517828.71,1234017828.71,99856859.33
20110331,20110430,20110430,0.06,548154512.71,527530997.91,,,20623514.8,15445014.61,24331893.35,,274388784.13,395785944.99,,1070110293.73,186157730.68,,,1511340442.39,227129547.08,1099643509.46,1111143509.46,98469837.86
20101231,20110129,20110129,-0.36,279824570.22,410848210.84,,,-130256327.7,-91389315.86,-108762411.03,-83145175.58,45216817.86,384645007.08,,498243964.78,88304633.81,,,855716683.33,130149165.87,777879665.99,816222043.35,20926672.25
20100930,20101022,20101022,-0.3,231679458.13,304021487.94,,,-71574716.89,-68086718.17,-66426159.47,,67613756.29,373874129.56,,522295978.21,106290045.85,,6286877.0,894215374.56,127870080.3,792852541.33,831418136.89,28300678.39
20100630,20100820,20100820,-0.2,144681237.17,193658720.03,,,-48260192.47,-44777073.82,-41279639.28,-28639061.01,61424299.74,370582199.93,,512037091.87,107102975.59,,6286877.0,889218363.33,132382986.86,766518618.73,803111481.31,29567029.17
20100331,20100422,20100422,-0.12,63002846.4,91344209.75,,,-27439301.96,-27106198.11,-24771375.42,,53112606.06,359163668.41,,480340461.09,107916905.33,,6286877.0,864388869.86,129071400.96,752394962.45,760611112.13,18642502.87
20091231,20100227,20100227,0.06,266841710.63,439273519.55,,,-120729974.51,15232733.58,-138348648.48,-114809131.52,52125577.28,357386215.43,,477777455.53,108729833.42,,6286877.0,868671132.36,129928232.08,729849328.33,738453799.32,24345284.92
20090930,20091030,20091030,0.29,204519075.75,289801206.76,,,-55364478.15,66730510.99,-57116518.28,,66870928.51,374970088.98,,517702008.77,109592276.8,,6286877.0,918901605.47,127195836.64,744266132.96,751313087.1,13577958.29
20090630,20090723,20090723,-0.11,122281725.2,165934530.5,,,-27187783.04,-24434778.03,-29433776.79,-15154369.49,64287765.93,382191093.23,,532965517.97,134006079.67,,6286877.0,983018848.39,140704954.07,907052283.07,914186298.76,6138242.59
20090331,20090425,20090425,-0.09,58403447.78,83481715.28,,,-22061690.28,-21862338.66,-18326556.98,,66843209.19,375340065.77,,503108225.69,135090226.64,,6286877.0,961746809.1,140060330.4,891904609.49,901933569.39,11718974.98
20081231,20090409,20090409,-0.72,355428943.12,534212149.49,,,-168327946.03,-177740344.11,-122151316.71,-93973554.23,68485813.57,367248754.55,,495143640.36,135944879.79,,6286877.0,959017935.26,139343790.98,869575728.8,879654642.89,10373643.08
20080930,20081021,20081021,-0.38,261193793.46,362390605.67,,,-90932746.78,-90590661.09,-57863770.58,,76380794.57,387779840.04,,536930736.42,137038218.94,,6286877.0,1019369868.4,125150716.9,847110920.98,852856893.01,4044188.18
20080630,20080830,20080830,-0.2,182021513.4,232067849.71,,,-49950865.78,-49456932.1,-36160879.96,-20027119.35,82874369.72,373918408.74,,511253049.5,137963984.05,,6286877.0,1027996300.03,129298821.5,819485738.62,825615150.65,6226266.46
20080331,20080422,20080422,-0.08,93565074.34,114450204.18,,,-20779695.4,-19911657.54,-15079652.1,,85474096.4,373474441.65,,508966909.29,138888316.29,,6286877.0,1035872981.57,143209687.19,796259830.41,802707557.63,4002456.48
20071231,20080414,20080414,-0.66,411116239.86,580475033.53,,,-170343966.5,-155392326.27,-141241241.65,-108291091.33,78947902.95,359895988.57,,492181942.07,139815336.24,,6286877.0,1030008951.41,138577863.06,769062824.71,776086769.93,7674503.09
20070930,20071022,20071022,-0.057,332399570.79,345776385.63,,,-13039054.04,-11490880.29,1063045.14,,161177954.13,354726158.38,,593053578.73,202610303.23,,,1125034684.91,124044177.71,719581321.63,726392127.74,9063860.4
20070630,20070809,20070809,-0.061,208137287.3,222763423.13,,,-14556229.57,-13047073.21,-5234083.72,10663389.61,151577870.05,329638100.29,,564056321.42,203953985.74,,,1097053482.52,124617791.65,693128002.98,699967118.27,13315034.8
20070331,20070426,20070426,-0.06,92693967.54,106288969.44,,,-13489264.53,-13522967.16,-8971565.75,,144343598.96,302985541.17,,545250103.74,205135763.08,,,1083653047.37,126004035.01,680127586.26,687042577.07,9696179.44
20061231,20080414,20070418,-0.01,528650099.73,542051547.88,,,-16167064.4,-148865.34,15227919.81,48364742.26,146266685.86,275008629.96,,535479182.95,143661926.84,,6286877.0,1068741203.48,125066342.56,656936253.06,663561862.73,29152538.42
20060930,20071022,20061019,0.019,398809620.49,390189159.72,,,6329967.41,5568835.69,,,169102799.09,239232150.15,2385893.38,541666206.4,242886081.39,,,1122709698.58,106864263.05,701453510.84,709215829.13,24496493.99
20060630,20070809,20060818,0.0,236872864.34,233283008.38,,,2373744.88,1147365.38,4991773.74,23462685.01,146217175.52,233024550.43,1173263.49,505487514.74,244352232.63,,,1088141169.66,104567175.28,672471178.54,679068770.52,30045721.35
20060331,20070426,20060420,-0.04,105660555.63,111966831.48,,,-6306275.85,-6161597.16,,,143120207.52,220267160.95,2571519.42,458232733.94,245738021.85,,,1039997735.93,108374629.01,632901592.26,638065158.75,8422966.23
20051231,20060330,20070418,,528054513.29,531867512.91,,,237244.66,7777951.54,15303722.39,52632629.59,153132502.87,242488898.14,215044.24,522467054.61,247298105.11,,,1135213875.16,130637081.35,715524202.4,719717079.64,
20050930,20051025,20051025,,425668823.64,427167180.71,,,131322.6,2134427.71,,,178122163.66,203991985.98,1937859.29,501855941.88,239464000.35,,,1099610691.52,97439033.58,677540758.09,680965204.13,
20050630,20050810,20050810,,260396426.41,266575918.51,,,-5365859.15,-3244626.48,4442679.46,23083856.44,163785779.15,195489503.92,239199.25,480702198.2,240924961.95,,,1083152314.39,103754516.61,667597407.59,671473133.23,
20050331,20050422,20050422,,118597987.86,125492146.65,,,-6610820.23,-6201723.19,,,165802181.72,169628396.62,231002.1,485274933.27,242385923.55,,,1093679849.1,102476939.0,687168083.49,690200807.84,
20041231,20050413,20060330,,499381324.94,550053517.52,,,-52063522.38,-57459089.26,-31849880.04,4072404.96,160841086.74,176981933.32,153762.94,476312016.2,243846885.13,,,1090919916.98,111713759.67,677246143.09,681239152.53,
20040930,20041022,20041022,,386161531.35,388432778.76,,,-165369.83,2172403.14,,,148461065.73,174173543.16,657176.07,522856235.28,209969711.7,,,1087475837.59,100231917.18,451430449.23,616893104.39,
20040630,20040803,20040803,,247975446.4,246984759.8,,,2415688.37,4385817.98,9655378.35,25925254.33,153926254.71,162306389.59,1367295.8,509026919.06,211937965.05,,,1078186918.82,92456736.28,440798119.45,605449456.28,
20040331,20040427,20040427,,121495024.39,123608007.83,,,-2199287.78,-1206753.92,,,153939641.02,154039287.41,942122.49,489262428.8,213214087.59,,,1063965996.59,88594377.13,442052245.24,606856040.99,
20031231,20040416,20040416,,394559103.76,424213495.45,,,-29525523.87,-32990725.65,-16243866.39,13979422.96,155801874.81,153692739.65,386226.65,477459555.43,214086932.44,,,1058025037.24,107576868.88,434785476.62,599708327.72,
20030930,20031021,20031021,,298591081.49,307296099.03,,,-6696302.41,-6222313.45,,,197257183.49,147826372.36,1678695.37,679213476.24,148300632.73,,,1133202528.77,102259165.06,433072920.37,604333065.16,
20030630,20030813,20030813,,168442676.85,186017783.24,,,-15728607.81,-15252075.91,-11146504.05,8128868.79,157298078.33,162694772.67,675668.37,654577483.37,148983834.62,,,1114988873.65,96226236.27,423561639.21,595930682.5,
20030331,20030424,20030424,,91827096.53,98399451.93,,,-6180264.83,-6342381.59,,,209984908.0,137205882.54,2077652.27,730990386.93,50341515.17,,,1101795067.09,93723096.27,398174461.3,569848840.75,
20021231,20030410,20030410,,451373444.5,451586192.97,,,4063726.16,3070902.68,12252398.18,40802847.34,200367163.97,135440088.96,628427.1,732744200.32,50644675.35,,,1101384039.22,99411720.78,391348658.84,563095431.29,
20020930,20021029,20021029,,334502410.34,341414387.92,,,-5781421.22,-9237415.37,,,222583776.85,106649991.96,2845106.89,688337427.71,59001809.81,,,1069609532.61,65948086.22,353238197.73,534045503.18,
20020630,20020809,20020809,,175272588.89,195745602.75,,,-19696416.59,-18882705.47,-15528014.3,-4316585.27,187109052.13,139948960.47,1472738.96,681007666.62,54624356.55,,,1063259653.88,81372515.24,363355535.65,544142841.1,
20020331,20020427,20020427,,72118090.76,82151395.57,,,-9760364.55,-8866532.93,,,170815716.15,130311347.14,1829329.67,696097736.28,,,,1063311175.35,66031275.76,353280325.15,534067630.6,
20011231,20020410,20020410,,402581571.09,421300334.47,,,-17619904.62,-27068812.21,-10137171.02,18117252.9,176956222.36,134291250.34,917728.85,709498194.7,,,,1080492944.49,86332393.44,362295561.36,542382866.81,
20010630,20010731,20010731,,180799559.43,171895906.45,,,10603070.64,7646882.59,10266694.69,21110082.69,165277690.29,118179990.76,4039017.85,751735377.71,,,,1141532696.31,41046894.93,390140452.99,569418327.94,
20001231,20010328,20010328,,467476489.02,430804101.46,,,50922219.15,35078074.58,41907284.59,65329635.44,,118950793.81,429013.26,651005178.62,,,,1039034086.29,55203200.98,378886734.57,474566600.51,
20000630,20000725,20000725,,192771078.21,177560537.3,,,16454262.6,8946773.47,17176225.7,28437091.89,,95322414.06,3865890.22,377463582.15,,,,774099067.22,24773429.63,249106016.67,331816590.83,
19991231,20000127,20000127,,464186156.02,397870216.44,,,69423521.68,51690411.91,72665530.39,92344285.29,,89612861.04,961044.12,384010809.31,,,,775465747.19,42960835.08,328566070.22,342010730.47,
19990630,19990805,19990805,,187911142.58,166018572.7,,,23583197.86,16596022.11,23745194.02,23745194.02,,86044661.74,3913250.67,588667134.42,,,,870144634.2,22852751.04,423131718.33,437383743.33,
19981231,19990403,19990403,,392894012.72,331903878.03,,,64265787.11,47344601.45,66916681.95,82242826.06,136899499.93,92259821.64,1438575.82,562518198.41,,,,807207025.37,22317951.69,395978800.95,410962156.61,
