end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150818,20150818,0.17,2410401151.77,2227364944.36,,,191886260.11,143735925.8,233679185.92,268530489.1,3261163262.17,6643885719.77,,16571076360.97,32180047.19,,,17675469319.69,1340345670.36,8670735076.1,12403128484.89,2113717192.99
20150331,20150428,20150428,0.08,1535368897.77,1441827085.45,,,93489176.62,70423804.85,119226826.38,,3456707835.18,6637380009.55,,16554667452.89,32638109.39,,,17642327153.28,1335039874.63,8786821227.78,12575019437.98,1771807825.91
20141231,20150317,20150317,0.3,5274652985.15,4852093346.44,,,431517400.5,319075935.08,405486871.88,460991818.4,2569575470.68,6762131399.11,,14931056770.38,33180390.75,,,16034436593.04,1390423123.9,7694489848.65,11037385135.55,1716518925.78
20140930,20141029,20141029,0.2509,4524744900.1,4119252814.44,,,405392647.43,286823070.95,449421947.69,,2510353912.72,5825526451.74,,13756977863.14,32727842.28,,,14646548832.19,629063495.28,5853751413.15,9681957271.67,1002256171.9
20140630,20140820,20140820,0.23,3555083886.16,3203384674.87,,,351805759.91,251557623.48,377468161.56,401885102.89,1947388232.8,5455852912.94,,13842484653.9,32950617.71,,,14640507932.33,414603733.82,6162276761.4,9711256737.65,1914050821.58
20140331,20140422,20140422,0.1,2080409411.25,1875893749.29,,,204515661.96,148649209.99,214997966.72,,1883383546.05,5906507851.21,,13755435005.19,33428421.77,,,14564618659.35,412054902.83,5570208405.75,9620068844.95,1635703111.6
20131231,20140422,20140422,0.49,4557056050.92,3974529643.92,,,591745836.86,428391364.01,613498762.95,662183181.66,1459318847.04,6646566501.49,,13736905633.22,32499434.83,,,14485303115.7,770188294.62,5777667879.14,9689341755.69,2159695416.86
20130930,20131030,20131030,0.5031,3087410410.83,2539520512.38,,,547614099.54,413397830.22,586797210.81,,1676977705.56,5967898224.92,,12319768792.89,32263581.56,,,13101638762.55,576721219.9,4186628450.33,8318854733.09,1425700117.51
20130630,20130815,20130815,0.13,1834638841.73,1687949806.8,,,146413236.02,113482852.1,173163219.84,196336173.06,1233763003.61,5754106152.99,,12340727031.16,32615770.55,,,13129584135.5,458047413.27,4587376591.84,8647308998.37,1881074914.87
20130331,20130420,20130420,0.04,888832030.93,836667212.57,,,52164818.36,35098821.05,63232797.41,,1087524105.79,5105503921.75,,11275295224.41,32970454.03,,,12043300716.15,351426229.81,4765092356.96,7534394863.09,1087520463.92
20121231,20130326,20130326,0.43,3676906503.55,3327829207.14,,,385067889.17,389038896.25,398832587.1,460408218.0,773108311.3,4540446122.83,,10661926559.92,33325012.31,,,11432575642.93,268673590.44,4847455734.15,6959659278.63,1909009625.17
20120930,20121027,20121027,0.3905,2441829620.98,2099941264.01,,,351582788.78,362798343.7,371972714.88,,708975434.54,4449193216.75,,9846694024.01,33378031.26,,,10633950173.17,201587688.48,4175473494.48,6187975279.83,1583400229.14
20120630,20120731,20120731,0.25,1616660093.49,1414536758.37,,,203017766.93,246030028.85,220199567.5,252958180.42,1032676270.14,4297710688.54,,10636552559.97,33669026.7,,,11420069416.14,188572321.93,5077170104.09,7090580249.94,2236179324.26
20120331,20120417,20120417,0.1,962014446.76,793214670.51,,,169846589.48,121847965.1,172823796.7,,943102177.2,4143156553.93,,9922653478.07,79821313.93,,,10940789161.47,141375893.01,4639059554.17,6662329659.52,1805679400.94
20111231,20120417,20120417,0.32,3362636703.8,3066705441.9,,,295945747.51,301421212.0,309355081.76,378190061.25,636031822.16,4153440193.91,,8979587904.93,80292160.41,,,9991140152.93,187967179.78,4219736167.29,5835637828.87,1560970382.36
20110930,20111025,20111025,0.2224,2207530430.31,2000240097.27,,,206991890.43,194769699.98,223582555.46,,1028659651.02,4007729153.04,,9171377136.59,82583032.86,,,10126614845.21,91792832.15,4764287233.39,6076228066.88,1385266844.38
20110630,20110819,20110819,0.2,1632689011.14,1462811523.26,,,169579045.27,171242038.38,180430566.15,215704611.92,857943274.16,3878988525.65,,8431705824.2,80427059.61,,,9410654037.3,136697383.28,4147661535.57,5384695907.19,1261760823.59
20110331,20110423,20110423,0.11,680726876.14,600666627.97,,,80065470.72,89116280.42,83804537.75,,526727546.9,3931167877.09,,7926598120.89,79828201.43,,,8905576936.98,82700588.73,4286410146.31,4843001194.93,1465356687.99
20101231,20110330,20110330,0.5,2700908116.2,2442393239.51,,,470253699.68,388914871.78,247630703.71,309773281.29,257426509.2,3879000763.43,,8128832374.73,80289352.94,,,9067591398.68,299262186.06,4562707707.8,5094325191.0,2401129865.04
20100930,20101026,20101026,0.2521,2006161673.02,1810943263.7,,,210641096.83,199582224.16,168378037.72,,656707523.85,3092330252.07,,5022733612.54,80931260.85,,,5950484414.05,106228898.62,1970337333.77,2203825146.77,549594496.86
20100630,20100729,20100729,0.19,1540784162.35,1394885093.63,,,161236973.56,151490039.59,130427124.62,162502970.33,565976957.14,2778207453.45,,5144295887.6,81367355.34,,,6054154691.4,82858148.5,2130103924.28,2355777635.5,1243740344.01
20100331,20100423,20100423,0.08,1022284303.22,932675833.22,,,89647733.76,68889831.48,82812800.22,,1035076645.12,2790841406.09,,4746877500.9,81803449.83,,,5676842518.68,34253773.55,1712016526.67,1939190490.47,422484643.15
20091231,20100330,20100330,0.46,2395537161.59,1933011163.76,,,480171529.26,364297045.33,418647301.58,476709253.01,631344491.76,3135492443.99,,5084712399.92,81403544.32,,,5991784439.88,154022997.95,2095648076.73,2323072087.2,1054321494.98
20090930,20091022,20091022,0.39,1847203444.68,1443153731.67,,,409282271.77,306621496.14,362507535.17,,1609132187.92,3153731815.82,,5553561644.78,81826412.15,,,6474888329.1,53302409.79,2626135555.15,2967031264.25,574144222.74
20090630,20090811,20090811,0.24,1210459335.43,955096549.6,,,260489775.62,193675932.57,225167281.91,256415216.75,1860723742.66,3127606582.16,,6186735856.8,82261866.65,,,7101734248.19,50476682.94,3425906383.89,3706821178.29,1003519639.75
20090331,20090422,20090422,0.06,520043427.62,456256183.36,,,68827646.66,50217790.96,48410085.77,,1402243564.43,3256032028.05,,5526815017.84,82697321.15,,,6437286771.01,49886961.89,2955142259.83,3146041134.94,748199334.62
20081231,20090331,20090331,0.01,858642458.47,849260909.33,,,-648717.41,2065318.81,2585040.2,55849961.3,35138523.89,338779984.62,,579911105.74,83132775.65,0.0,0.0,1404892422.25,46718014.82,290573673.71,361489531.55,113906134.71
20080930,20081028,20081028,-0.07,647044381.59,661838939.85,,,-36770418.39,-32568979.93,-21235360.89,,31446328.84,337247072.18,,574451336.97,83568230.15,,,1399906374.17,54646482.33,334215684.85,390506609.22,109510154.0
20080630,20080809,20080809,-0.08,432732413.2,455170319.76,,,-40236446.39,-36223712.95,-22573685.16,3667781.99,28359744.23,316523042.55,,624863796.96,84003684.65,,,1423855549.9,46027075.86,361742288.1,418068559.19,146129904.43
20080331,20080426,20080426,-0.07,178902124.39,201416057.84,,,-30590695.93,-29352757.19,-22990848.18,,25322516.08,343183462.36,,638043782.93,84439139.14,,,1398934538.3,55705457.45,289704248.38,345817757.72,129476985.05
20071231,20080402,20080402,0.19,983765570.33,948236835.18,,,85993573.99,85470814.41,34256694.5,85100392.7,33356491.25,301295522.91,,585069220.37,84874593.63,,,1303372097.01,52403718.3,164364978.44,220403569.14,135396523.29
20070930,20071025,20071025,0.13,746477045.39,728058113.76,,,66622073.69,57606953.59,20080687.14,,43663949.1,235309782.77,,598441151.93,3885020.41,,,1331905965.94,82157205.24,230039391.3,283838680.62,257432198.54
20070630,20070807,20070807,0.08,482204739.89,470950942.41,,,44700816.13,36596871.66,12327900.6,38255856.89,35172075.49,238769575.8,,532300448.89,8730983.77,,,1273841704.68,64695322.26,188386494.44,245433087.66,
20070331,20070424,20070424,0.02,217103629.77,219413866.37,,,9064317.69,8848010.35,-2134809.06,,22092778.17,260458143.13,,565082555.36,8782243.39,,,1294994698.34,63898908.68,178845328.51,237639964.47,
20061231,20080402,20070424,0.23,970131352.38,868845160.67,,,133673348.53,102137514.5,105581683.05,155126230.51,20945383.05,246536298.66,,583168129.97,8833503.01,,,1309682795.02,63107288.1,202669866.8,260596681.72,54560563.18
20060930,20071025,20061026,0.18,753293874.68,666371215.54,,,103140680.68,80653210.18,,,21994344.44,252490917.0,954456.78,700452027.29,8884762.62,,,1237127319.67,21479163.79,164938258.01,218433202.67,400961171.51
20060630,20070807,20060825,0.13,524505567.34,454145825.35,,,83693490.24,58440384.83,69669807.11,95087284.48,24189441.24,264501123.3,1402149.67,728864757.01,8936022.24,,,1226731557.63,22988023.93,176328082.53,229823233.24,
20060331,20070424,20060427,0.06,260047327.3,223657160.63,,,40948370.01,29342639.98,,,34338191.01,261010124.71,52287.57,806384906.86,8987281.87,,,1303902798.18,45540387.44,176039131.19,229534336.36,
20051231,20060307,20060307,,1068492147.46,925745192.58,,,161675697.92,122181421.96,136510892.82,187575569.46,23688974.33,234770389.31,507330.31,756656030.94,9038541.49,,,1238396819.02,54399974.67,137197040.44,190677040.44,
20050930,20051025,20051025,,792934038.1,679564403.95,,,118406733.1,88408818.05,,,7598419.69,221918045.24,949557.97,771019371.12,9148978.64,,,1237971156.2,60306276.24,170264612.48,223744612.48,
20050630,20050823,20050823,,539375806.41,451792670.0,,,87634747.64,59164931.05,85909761.01,112772419.92,29611147.12,226716681.25,1337695.66,760797721.09,9205415.85,,,1228987382.53,64708313.94,190524725.84,245530825.84,
20050331,20050425,20050425,,247599226.61,207360899.16,,,39284045.97,26527747.38,,,57581119.01,216257171.22,75254.89,775087567.99,9288853.08,,,1240994001.54,62753724.19,162172297.76,217178397.76,
20041231,20050407,20050407,,896589692.96,758593854.27,,,139981525.1,97423369.73,132986050.43,186342588.65,38812033.5,195312883.83,535805.99,739006946.38,9372290.31,,,1214766640.81,66143104.24,162472684.45,217478784.45,
20040930,20041027,20041027,,657244503.23,564664944.69,,,97245066.51,70109442.6,,,37549555.47,227431772.27,907226.82,774756608.56,9412727.54,,,1184839728.42,61458775.61,159431536.73,214437636.73,
20040630,20040824,20040824,,414568490.01,355192607.29,,,63264106.91,45415442.67,57988499.35,84657706.45,30657836.38,269853642.42,1346474.48,773322254.43,9487564.76,,,1193225581.34,83796478.41,192511389.58,247517489.58,
20040331,20040427,20040427,,181780004.03,156923413.63,,,27335407.56,19589017.15,,,46933616.77,267662085.13,166126.75,782210696.69,9529244.08,,,1213082077.02,88031935.7,238194310.8,293200410.8,
20031231,20040217,20040217,,820226469.13,684577302.53,,,139803944.78,109787993.03,127209516.35,174994299.97,35001553.52,225060185.46,502876.28,772503949.82,9599344.45,,,1213234743.74,111179985.44,184874194.66,239880294.66,
20030930,20031028,20031028,,597585422.52,502628388.95,,,98614525.16,78541301.16,,,29279063.06,226159209.64,855282.97,743232608.52,9499878.07,,,1186311131.16,102537663.01,185434244.74,290840344.74,
20030630,20030819,20030819,,391000287.64,333093670.88,,,60666915.11,45591631.44,52845917.25,75666180.71,28656578.26,233665340.45,1457861.11,689873542.0,9551137.69,,,1164410945.69,110826767.0,196481478.99,301887578.99,
20030331,20030428,20030428,,174654393.33,151583909.09,,,24439892.33,18669549.18,,,45157829.63,198475515.48,153899.12,689271692.43,9602397.31,,,1171111368.19,83696751.06,230420854.78,335826954.78,
20021231,20030311,20030311,,1007012726.96,833279400.86,,,185553863.49,132173484.23,177782828.93,222728054.76,39002170.18,155274700.32,568500.82,698978106.04,9653656.93,,,1165808199.51,84777775.18,243787235.26,349193335.26,
20020930,20021024,20021024,,739577888.93,618098578.26,,,124847145.61,93177370.87,,,31615841.19,166234579.49,898833.57,723439721.49,17744178.6,,,1142923487.84,79352862.03,179403746.73,284809846.73,
20020630,20020813,20020813,,461582309.75,393102444.81,,,71326284.22,49672344.93,72826693.75,92846192.5,44449715.54,131078716.76,1319918.05,702456930.11,17835656.47,,,1084431253.18,64826135.92,164416538.02,269822638.02,
20011231,20020530,20020530,,880650576.27,749911121.54,,,133824165.44,95487037.58,132754038.09,156231685.34,44082316.24,127387004.13,508481.65,389491606.61,18018612.21,,,761415180.3,58833476.9,250815240.07,532221340.07,
20010930,20021024,20021024,,589232662.49,503076855.14,,,90074285.04,65305798.09,,,,,,,,,,,,,,
20010630,20020813,20020813,,373616473.07,324596223.65,,,55048917.03,37367580.23,49549008.51,49549008.51,,,,,,,,,,,,
20001231,20020530,20020530,,878579372.38,796449725.96,,,85652433.06,64896898.38,75932884.1,103529904.11,72192369.72,136295661.43,406193.55,484562380.79,18451123.69,,,730666775.28,86813792.3,320033183.36,460426627.36,
19991231,20020530,20020530,,547507456.59,499432138.77,,,53930955.41,39284924.05,46811337.01,46811337.01,61349380.7,91224155.49,320375.47,286424891.81,5195063.9,,,508088231.12,48495937.01,205228716.25,283547277.08,
