end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160429,20160429,0.0371,765833077.69,783458813.15,,,40809505.38,42980688.04,22378433.36,,2295514961.08,1046502567.07,,5724746494.55,427398563.86,150253598.58,282478032.78,12598537210.01,2079760510.88,5813352680.06,8305378405.65,797414622.08
20151231,20160412,20160412,0.1381,4039940071.25,4141219841.61,,,152863675.69,180173272.4,115110609.33,378932792.96,1519142759.0,562564135.26,,4831693135.47,230575914.02,142823797.13,,10799957853.27,1488968946.8,4304291435.66,6612045161.66,604002235.95
20150930,20151028,20151028,0.019,2183379580.05,2316195392.12,,,-2079154.13,19021647.95,-16139370.85,,2047978512.65,780035787.93,,4978270325.4,222447832.45,157322677.65,,10819259752.08,1854454316.98,4551381451.84,6836679982.37,868140057.04
20150630,20150821,20150821,-0.014,1354959771.15,1472106404.2,,,-31328574.78,-21227422.3,-39625727.67,74399734.8,1223985879.96,547532505.82,,3994934650.98,218068094.25,150511798.65,,9634910115.62,1157373043.49,3516044365.18,5539259779.97,694255268.3
20150331,20150430,20150430,-0.069,364284733.81,475323633.75,,,-92257464.36,-89838508.53,-44737858.86,,1225199822.17,728469105.69,,3286391974.95,220661881.05,137901619.87,,8877186879.75,1124592302.32,3345573607.81,5179023287.28,491096031.74
20141231,20150331,20150331,0.0179,3786810876.57,3952911081.2,,,46895471.79,47985728.74,242860571.95,441469757.2,1186918146.0,590754318.05,,3555748431.79,224710014.75,129483720.9,,8736835498.82,1285691444.51,3109317217.81,4942950092.37,701484907.38
20140930,20141021,20141021,0.029,2179300347.74,2255944184.02,,,23506960.21,31872249.64,27715051.59,,1491504526.24,1476082557.7,,4340499808.12,219517403.93,129950054.87,,8686637380.91,926357239.32,2620557775.11,4904386066.71,649738007.71
20140630,20140812,20140812,0.027,1510199141.61,1552621101.35,,,31371123.13,38550351.4,3678138.7,97465828.25,1249084194.32,1394884470.06,,4140743382.8,217329795.6,120815146.26,,8234023900.58,926767859.64,2402986764.35,4439547244.36,783637925.08
20140331,20140429,20140429,0.034,1019934416.74,1027176958.45,,,40326971.31,43689822.32,9235545.38,,1510759587.47,909865689.14,,4119181860.74,219909868.68,109388722.45,,8029567224.22,978737142.36,2630424590.63,4185712290.73,817725661.54
20131231,20140405,20140405,0.1154,3358868912.66,3398469456.2,,,169952532.91,187561126.54,51820163.46,218272150.39,1050743868.24,795275372.87,,3721037332.74,221595744.93,96634144.48,,7821835073.16,965268239.22,2194252988.33,4022136291.84,816634882.6
20130930,20131029,20131029,0.16,1920045996.51,1871783867.91,,,224656262.22,234363674.53,114704677.85,,1038473434.67,758111618.38,,3354082526.03,215458297.35,101411402.21,,7091541749.44,879218446.64,1744344004.64,3246243279.4,878726505.88
20130630,20130820,20130820,0.136,1209823011.24,1173807394.17,,,183450718.85,192148983.24,84617992.42,162987033.56,1250873487.8,554666045.33,,3331771176.79,205256076.73,104990603.37,,6968861949.34,902492033.28,1858812605.07,3167924801.79,1090741740.67
20130331,20130422,20130422,0.04,389152982.12,406990888.41,,,46492818.51,50275191.0,12949932.37,,1402165329.77,519642462.65,,3348827714.61,207201967.18,93831706.69,,7183772943.06,923112633.99,2772350640.25,3544827273.14,1005659862.37
20121231,20130319,20130319,-0.843,1529393287.14,2897794606.44,,,-1289191239.78,-1241418759.5,-1019533502.53,-666766854.72,1114427385.17,589705426.04,,3080722240.4,447110844.99,83752338.31,,11145947503.71,1473971632.93,4862559606.42,6918898558.67,960111929.81
20120930,20121030,20121030,-0.475,922353803.99,1711052479.36,,,-732070423.63,-704893239.94,-383304410.82,,1047769693.32,1052090697.48,,4049195463.53,408727092.55,104486778.09,,11559295131.53,1235602535.41,5189322614.49,6819247057.61,1440215686.93
20120630,20120828,20120828,-0.315,683505816.43,1177855573.63,,,-455037248.72,-438207750.44,-324310162.92,-190577202.07,1159374374.68,933320052.45,,2992366057.67,392816520.09,144778789.52,,10260981020.35,1125501523.71,5217101639.58,7149146012.91,356475863.31
20120331,20120426,20120426,-0.115,326312497.81,502635967.42,,,-161376513.12,-149532237.27,-108741697.9,,831731613.15,632558293.42,,2777459076.3,397675334.73,100929370.62,,10071894304.86,966862247.32,4054848953.73,6667586770.51,510266152.07
20111231,20120426,20120426,0.0154,2387164954.68,2902465262.24,,,-115134015.67,-109127203.76,-340798920.44,-138277402.78,762678705.35,442642876.01,,2633109006.03,400667437.12,81832144.58,,9989223632.56,963514866.77,3594582371.66,6434844987.0,653584596.34
20110930,20111029,20111029,0.144,2074128930.12,2372245370.82,,,79160238.78,61775667.55,-187412205.47,,1233168943.35,981834359.75,,3669686995.15,404875710.28,65930602.63,,9813643740.36,1016843495.23,2996670790.16,6090041368.1,456140265.08
20110630,20110816,20110816,0.078,1300158477.61,1533279266.35,,,46544249.19,26177191.32,-177259121.82,-82148809.64,729304370.4,752749114.34,,2985591089.81,413489565.56,43911650.54,0.0,8868939311.48,622940707.88,1995321639.96,5177984877.54,569293129.05
20110331,20110429,20110429,0.063,611852926.85,729453732.09,,,48158762.34,35384328.23,-100217194.08,,573693398.57,781946580.31,,2841923646.02,356363583.72,37887120.51,0.0,8544891320.44,593904818.97,2623089014.29,5233446661.51,769696075.6
20101231,20110429,20110429,0.1601,2488504220.27,2643619132.68,,,149710961.87,133666510.48,-58643927.04,65958064.85,455736537.41,522586003.91,,2170529433.13,355278060.04,27904781.33,1083999.72,7897409738.28,520528990.94,2155970321.32,4294564598.94,568470355.6
20100930,20101029,20101029,0.133,1616531486.58,1679475185.2,,,142400432.06,120751009.11,-9450993.57,,602099845.98,325723052.38,,2288992345.49,348396854.83,29897415.24,1083999.72,7439382004.79,451773360.58,1338943995.78,3849276694.25,669479845.96
20100630,20100817,20100817,0.093,1106625050.61,1122088214.27,,,101790435.97,86972089.06,31843278.83,75989136.42,574618618.57,279001339.31,,2038411441.24,351724916.17,23031646.54,1083999.72,6906815201.63,508009908.23,2638367230.71,4611557608.53,624164192.61
20100331,20100421,20100421,0.018,511274588.54,502724678.19,,,34485188.01,31056005.13,25631845.04,,581540072.03,271953428.35,,1799535552.12,324402335.4,16918116.45,1083999.72,6330211766.23,383101944.76,2592205779.73,4018269614.68,603293007.4
20091231,20100323,20100323,0.1035,1310287092.43,1362378723.07,,,89695903.99,93792210.21,885957.95,59168323.28,412519892.71,257575168.27,,1429300404.92,320021394.16,11067191.59,1083999.72,5645238035.3,418047924.11,1264559441.24,3361705888.88,422966745.31
20090930,20091029,20091029,0.028,658709799.56,677268035.07,,,38435866.63,48709014.44,17553908.84,,359345575.27,346889433.62,,2653454346.17,307283293.0,3939137.48,1134095.86,5439706827.85,300279033.02,1257764632.85,3186866339.32,411251630.86
20090630,20090811,20090811,0.021,318400792.49,338342050.66,,,18345124.15,32103145.1,374232.73,23098354.4,261110338.61,340512321.36,,2624682836.04,307920956.09,3885512.9,1083999.72,4801030330.71,175977761.69,1023301863.08,2593311305.33,352343377.31
20090331,20090427,20090427,-0.023,113055853.52,136123275.04,,,-18086887.77,-16742303.2,-13778223.81,,187329166.49,328570204.43,,1683013749.7,66537906.26,844418.62,1083999.72,3189212722.38,135966466.84,715695370.61,1695895748.64,305572440.47
20081231,20090303,20090303,0.0394,1235027123.92,1287702548.1,,,23503576.94,36749129.51,-2174459.94,42173712.79,185053869.07,344828005.45,,996300180.68,67336141.82,,1083999.72,2464743428.53,150043556.04,773917437.78,952920151.59,382305359.33
20080930,20081030,20081030,0.079,1007662567.44,988025760.29,,,80921471.16,76888835.27,48811788.86,,339065595.37,421780223.64,,1339685339.36,79943296.87,,1083999.72,2569795642.25,237143221.26,804454250.89,994218900.48,431950968.41
20080630,20080722,20080722,0.078,585292703.8,560115117.78,,,75796676.99,73416838.23,35743533.83,58438410.25,299954050.47,421545355.05,,1288633659.73,80570854.23,,1083999.72,2494205260.92,221052248.83,730410381.61,920057366.98,430456520.76
20080331,20080429,20080429,0.007,236227804.39,235531479.57,,,8126875.63,7423572.73,5770759.81,,217292777.27,403856208.53,,1154261408.68,82168693.95,,1083999.72,2363351947.54,177336700.08,665930974.26,853780295.41,434184015.63
20071231,20080311,20080311,0.072,1350831040.37,1426743309.37,,,53867923.62,57072252.06,-51708762.76,-51708762.76,218262690.03,404103197.01,,1171550149.21,70030241.97,,1083999.72,2377952600.09,167202660.75,636918218.35,844569875.28,400294766.3
20070930,20071029,20071029,0.103,942496429.62,949659905.11,,,98220467.08,89490626.39,4493716.73,,290469606.8,536027201.02,,1409519797.59,71419175.86,,1177250.92,2615782603.57,341626130.33,796811186.95,1024606893.62,393884256.72
20070630,20070809,20070809,0.091,524068105.99,518284205.88,,,87765337.8,80022063.77,10706671.66,29260587.09,283794762.95,590849136.84,,1414753883.02,72259766.38,,1177250.92,2602571196.42,367497811.89,807851379.93,1020105914.77,370414434.32
20070331,20070424,20070424,0.019,207078250.29,207514915.81,,,21234888.18,20364536.92,1209612.67,,184825271.58,564879575.03,,1250726784.31,58724680.46,,1177250.92,2355390367.07,265492749.66,507867543.7,725068293.54,425280406.01
20061231,20080311,20070320,0.128,2145672335.69,2097730793.17,,,140064357.23,126731727.63,64427649.55,64427649.55,168216992.65,483885383.22,,1146490642.49,59178417.08,,2437573.97,2228285228.87,205146284.59,429180328.4,628967027.53,423861554.48
20060930,20071029,20061027,,1600791778.88,1518849302.79,,,130906358.15,120323398.11,,,314853909.23,630273380.44,1024740.2,1503602796.49,37535954.29,,,2375228754.28,383261287.24,659781723.46,843662895.36,354803009.61
20060630,20070809,20060822,0.138,1292507059.92,1224766735.39,,,103320392.26,92840557.72,70283568.06,113198280.37,535636593.77,595583455.15,1972314.29,1863607166.42,51452638.5,,,2847989505.74,458292592.87,959327684.36,1145412182.44,500419857.57
20060331,20070424,20060426,0.042,436283332.54,408955320.79,,,33690306.07,30106997.51,,,410437222.44,532615649.51,1748620.05,1632912396.56,43805122.94,,,2647472145.74,406720222.99,813508730.16,888783246.43,515092824.84
20051231,20060406,20060406,,1803190010.19,1706706580.97,,,129313961.66,113916300.6,100054768.08,181190858.3,374629672.12,418370909.43,1693712.99,1487194561.03,45290486.89,,,2462714283.47,305861789.41,645563487.91,710274023.36,
20050930,20051027,20051027,,1234759951.31,1175250962.63,,,74844702.65,69026166.04,,,384338716.97,473870061.46,1963678.77,1522280852.32,82195381.07,,,2477316345.14,341728008.4,706019723.52,726824573.52,
20050630,20050823,20050823,,747710851.11,719575784.9,,,31828013.71,26514284.33,28936910.41,69866640.27,381088603.84,430754869.48,1761868.23,1401535832.26,84178948.2,,,2368505368.9,303888944.01,578667938.55,596391296.52,
20050331,20050426,20050426,,300643886.19,302549918.89,,,4631959.31,3742925.72,,,272935722.87,428838562.54,1416738.17,1348293436.26,84690072.35,,,2320179331.45,212478678.94,466704999.27,514160257.24,
20041231,20050303,20050303,,1757743567.21,1626360868.58,,,174877289.24,164336716.48,133119158.97,217370528.83,265676046.96,413793064.91,1289122.45,1447334414.94,88159536.85,,,2416149775.82,216911507.42,566098877.23,614822235.2,
20040930,20041028,20041028,,1364798692.88,1260361161.64,,,128421291.03,119549561.04,,,312196315.95,456090478.11,2175546.98,1467220279.9,89098430.08,,,2386916228.88,260751229.9,561594350.66,637087884.12,
20040630,20040810,20040810,,979066953.85,887693923.3,,,107178512.74,96711166.46,90331865.5,129945666.19,394103781.4,473974117.55,2000968.57,1651718537.62,90683237.27,,,2561093786.01,320888929.06,758884080.49,834044383.95,
20040331,20040427,20040427,,392645711.83,356195084.45,,,44925162.91,39982465.52,,,347981244.14,506584731.45,1192501.11,1583386755.54,92834825.87,,,2487196039.63,326316801.84,660719265.15,705230318.61,
20031231,20040406,20040406,,1927158687.89,1747605805.96,,,215447364.19,181037054.72,179981143.82,270812372.04,264042952.77,461947127.51,1487498.02,1541423383.82,89653550.54,,,2426943948.68,282266735.87,626014617.58,662484321.04,
20030930,20031028,20031028,,1327222053.86,1186250513.02,,,174996218.83,147117007.45,,,277926153.12,498130791.93,2729752.3,1546824998.09,90852487.08,,,2397168443.56,318855932.48,636683763.63,661683763.63,
20030630,20030812,20030812,,882169726.96,792953699.58,,,110818014.79,89472304.86,89252735.45,138424762.08,295170911.14,457111128.27,2539928.16,1591665502.98,92734805.6,,,2436144970.97,315832091.66,735088282.52,755088282.52,
20030331,20030429,20030429,,372228675.77,336912087.22,,,40017848.49,35002559.73,,,269598815.86,439173721.85,1538917.14,1470194129.88,87247236.13,,,2305496701.45,312829111.25,641177126.85,641177126.85,
20021231,20030415,20030415,,1293175410.18,1164438886.4,,,143796406.51,132974951.03,128212776.27,197057899.88,198434416.1,366035126.06,651169.61,1391858198.11,84527931.76,,,2208967091.55,237976336.0,586591606.93,586591606.93,
20020930,20021029,20021029,,843826302.43,756711837.69,,,96998231.64,92983091.74,,,202804159.98,321408221.5,1191402.12,1308234440.45,75504673.95,,,2105870169.24,198430184.63,452350838.26,452350838.26,
20020630,20020813,20020813,,483409533.81,436056875.31,,,55183162.63,52219306.5,48059212.37,78355949.78,221447589.41,330057872.91,1476413.56,1327149284.4,76481491.35,,,2116474223.24,232254488.3,502978976.96,502978976.96,
20020331,20020429,20020429,,183029270.81,172727262.46,,,11975822.86,11953394.47,,,179544862.78,297997120.24,1243840.45,1353525093.4,77466807.78,,,2117414271.45,180071107.44,545649797.63,545649797.63,
20011231,20020416,20020416,,1057301215.87,968561652.08,,,152780953.82,145068214.08,92640214.23,150408147.14,164320640.81,302720338.08,622243.14,1419078947.07,78443625.93,,,2182304826.91,216887996.44,622146957.14,622146957.14,
20010930,20011031,20011031,,788592879.02,695540053.19,,,151411260.86,145682613.95,,,237664683.65,300728320.81,1540135.15,1387774004.31,79714210.26,,,2197402550.18,236206108.48,582226331.71,582226331.71,
20010630,20010815,20010815,,495529130.68,429168428.01,,,101903449.69,99169112.21,69746856.19,97851136.04,235751974.05,274094469.71,1144450.51,1331999198.99,80647611.0,,,2124515122.95,222517348.95,581314229.56,581314229.56,
20001231,20010306,20010306,,964001067.43,838857334.89,,,190229745.89,192279539.48,138298035.88,187461832.2,,247404492.86,861022.11,1305525782.27,83864395.84,,,2095229974.08,182815465.41,588409500.88,577836176.97,
20000630,20000802,20000802,,414328156.79,359090794.84,,,80423387.0,72898096.58,61176933.47,84122758.68,,235919450.29,1363435.32,887809844.21,91381635.82,,,1674115848.72,137630634.87,561138013.09,561138013.09,
19991231,20000330,20000330,,820408720.34,681335717.35,,,160792144.74,158354211.94,144345562.52,180329857.63,,218970014.28,740727.13,869090943.68,91169276.66,,,1559393739.32,164009802.91,487486332.95,487486332.95,
19990630,19990811,19990811,,341056000.17,283026945.99,,,71361467.72,74413340.91,60272125.15,60272125.15,,172158575.09,1353525.22,889112133.4,82846184.37,,,1587765747.01,118217850.06,427743013.13,429773445.88,
19981231,19990410,19990410,,702148439.59,572444588.71,,,156760046.97,157223397.84,139037652.45,167722452.07,98211698.39,133194167.35,128744.68,779084433.6,83294338.8,,,1324293434.99,73201017.54,320666255.62,322666255.62,
