end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150331,20150428,20150428,0.01,104093181.3,96843325.75,,,7249855.55,6472343.19,7953844.07,,73699955.34,181711868.29,,642206968.6,374590.0,,75720043.19,937187972.21,57425607.94,178098419.79,178098419.79,121027139.24
20141231,20150417,20150417,0.01,109794371.9,117105734.21,,,-1362321.21,2228075.44,-9272110.27,-2540681.32,57106289.96,126099684.05,,542382659.87,374690.0,,780156.11,763531298.83,28117414.92,77011730.06,77011730.06,281491523.46
20140930,20141028,20141028,0.002,59145097.14,66081760.89,,,-987622.65,300261.65,-7494598.31,,62847097.39,125072929.25,,620899442.76,436394.6,,,755371853.73,26805504.18,71031292.32,71031292.32,268599376.59
20140630,20140822,20140822,0.008,42403950.55,47802974.49,,,550017.16,1505496.79,-5733748.5,-2237362.3,60409099.25,119141713.5,,620326454.97,436394.6,,,751377356.66,26168231.28,65831560.11,65831560.11,313468467.02
20140331,20140426,20140426,0.002,17517353.34,17066362.28,,,566059.55,483711.27,211054.45,,59477678.75,112418849.21,,637602288.72,495099.2,,,766133800.15,35318146.41,81609789.12,81609789.12,143452259.43
20131231,20140419,20140419,0.05,84972606.57,84116499.91,,,8886791.59,9865957.01,3460079.35,10040170.17,55721367.31,101476511.34,,626942710.61,495099.2,,,751264307.18,29144280.73,69038461.23,69038461.23,177848460.31
20130930,20131025,20131025,0.003,53305610.01,52513251.51,,,792358.5,479374.05,3804616.94,,60919676.41,97060910.19,,672052570.12,556778.8,,,788933925.44,24811022.21,116094662.45,116094662.45,163329698.57
20130630,20130821,20130821,0.006,35358441.31,33609556.52,,,1748884.79,826085.16,4147514.13,7434404.15,61331857.72,92575452.11,,670592507.53,556778.8,,,787827329.11,29155215.29,114641355.01,114641355.01,279923414.51
20130331,20130424,20130424,0.004,18437759.87,16195534.51,,,2242225.36,612851.6,3111539.59,,53725932.18,83858921.48,,230203213.98,618458.4,,,348323995.71,27684722.1,197703255.17,197703255.17,53207742.02
20121231,20130129,20130129,0.09,84217807.49,80238742.5,,,3979064.99,13114423.2,4587180.02,11361990.62,50968235.41,81256058.58,,229389446.15,618458.4,,,349039051.58,29212104.77,199031162.64,199031162.64,67996153.75
20120930,20121019,20121019,0.11,55548085.73,51783662.79,,,3764422.94,15270546.06,3768947.81,,66951987.2,87581963.69,,176565261.24,680138.0,,,295711834.64,32202060.72,143547822.84,143547822.84,4074665.65
20120630,20120810,20120810,0.053,24273445.62,28060440.6,,,-3786994.98,7378729.35,-3784841.23,-392428.78,41692905.9,81617886.83,,140656228.74,680138.0,,,267153314.32,28790275.55,122881119.23,122881119.23,3938064.75
20120331,20120423,20120423,0.08,17183589.03,16721670.34,,,461918.69,11751925.81,461921.5,,37672680.3,75938229.96,,137140555.58,744549.6,,,265294327.66,31212212.91,116648936.11,116648936.11,7030574.93
20111231,20120306,20120306,0.03,94595948.62,91701530.23,,,2894418.39,3905314.38,4449546.91,11518904.05,31593143.13,72321787.3,,139092498.95,2276543.06,,,269310212.84,30966128.82,132416747.1,132416747.1,15144854.33
20110930,20111020,20111020,-0.013,59899245.36,62608002.74,,,-2708757.38,-1823968.34,-1157360.32,,28638005.28,70078993.07,,127851537.83,2335722.66,,,259497853.17,30853097.77,128333670.15,128333670.15,2825465.96
20110630,20110726,20110726,-0.01,44362098.22,46203924.36,,,-1841826.14,-1834800.53,-617822.1,2927173.88,24003745.54,72598883.24,,122949810.29,2260722.66,,,256290032.91,33418604.18,125136682.08,125136682.08,603725.82
20110331,20110419,20110419,0.0074,31137150.62,30119255.01,,,1017895.61,1035226.72,1416419.68,,23102753.47,66693000.7,,123139756.89,2216631.99,,,257950504.54,30091065.96,123927126.46,123927126.46,6388639.63
20101231,20110215,20110215,-0.1633,82880810.32,107250937.02,,,-24370126.7,-22864995.83,-23336744.37,-16457969.09,18775078.61,69689955.15,,123493426.85,2216631.99,,,259843494.19,29291251.97,126855342.83,126855342.83,9694680.16
20100930,20101020,20101020,0.009,62760627.91,62735852.07,,,24775.84,1264537.33,237985.58,,35555858.17,67591377.74,,142691517.71,4119278.82,,,282720778.89,32958726.73,125603094.37,125603094.37,7266171.99
20100630,20100810,20100810,0.0077,42242825.77,41178862.04,,,1063963.73,1082558.44,1239218.9,4766364.83,31126151.51,70305372.2,,121839239.78,4119278.82,,,262634792.01,32840479.23,105699086.38,105699086.38,-992686.1
20100331,20100421,20100421,0.004,24278917.87,23762056.61,,,516861.26,517658.91,687669.98,,32120668.31,74348531.85,,131985139.74,4119278.82,,,274424282.12,33407521.85,118053476.02,118053476.02,10389358.78
20091231,20100303,20100303,-0.27,68885664.71,107491626.32,,,-38605961.61,-37890749.75,-37352691.41,-29857341.18,28812065.39,76911423.38,,126098133.83,4119278.82,,,270260273.39,35242647.29,114407126.2,114407126.2,2820786.95
20090930,20091022,20091022,0.002,55058444.04,55921214.17,,,-862770.13,304435.64,1537702.36,,40146006.63,75314328.93,,148072156.57,4204282.62,,,294636289.66,35121832.74,100587957.08,100587957.08,
20090630,20090818,20090818,0.0075,42808230.68,41757530.97,,,1050699.71,1049494.03,1587577.81,5350850.84,41562641.12,70892931.28,,146535148.42,4204282.62,,,294309075.72,32806546.71,99515684.75,99515684.75,
20090331,20090422,20090422,0.006,21844251.95,21026710.45,,,817541.5,817541.5,1216848.85,,40810852.79,74488330.46,,148298490.39,4289286.42,,,297993657.46,31336062.51,103432219.02,103432219.02,3300370.18
20081231,20090313,20090313,0.02,87424025.92,84615429.34,,,2808596.58,2147187.96,4641288.05,12459867.33,32824284.91,75796786.29,,146014724.17,4289286.42,,,297538163.82,30742756.97,103794266.88,103794266.88,7224442.48
20080930,20081023,20081023,0.008,64895461.07,63564922.77,,,1330538.3,1076611.37,3009557.96,,43750925.14,82408664.18,,167762635.94,907954.0,,,317634586.85,36012679.53,124961266.5,124961266.5,
20080630,20080815,20080815,0.01,50799354.52,49043332.66,,,1756021.86,1459390.43,2572321.67,6476392.24,52980115.06,78772602.76,,169348401.95,907954.0,,,321108939.69,40165746.82,128052840.28,128052840.28,
20080331,20080423,20080423,0.01,30906256.39,29541384.98,,,1364871.41,1360898.3,1879068.85,,50717390.71,75443792.12,,174092067.75,957840.0,,,327895347.2,38629872.63,134937739.92,134937739.92,
20071231,20080410,20080410,-1.89,81795041.2,306072910.14,,,-224277868.94,-264188977.05,-223133696.06,-212890947.47,46637559.11,69717272.17,,167753997.86,957840.0,,,323262425.12,32510180.06,131665716.14,131665716.14,
20070930,20071024,20071024,-1.399,53105371.26,220344670.85,,,-167239299.59,-195859111.65,-20814953.83,,67131212.28,80185859.77,,198768834.72,1233176.0,,,368959808.05,23626279.6,108507105.68,108507105.68,
20070630,20070821,20070821,-1.245,37197909.26,182937156.58,,,-145739247.32,-174355352.67,-145318557.22,-139998447.37,62384487.72,75562249.36,,201425070.08,1233176.0,,,373187187.58,18745568.5,91230726.23,91230726.23,
20070331,20070420,20070420,0.0054,21583598.13,20817498.58,,,766099.55,760799.55,829361.68,,153161145.97,108899567.63,,342021096.39,1058512.0,,450000.0,545691360.23,16246966.72,88618746.66,88618746.66,
20061231,20080410,20070410,0.01,71268297.08,68899910.51,,,2368386.57,1698116.69,-741302.92,9532187.44,138428380.25,113523782.86,,323386028.8,1508512.0,,,528332603.24,21095181.76,72546917.21,72546917.21,
20060930,20071024,20061025,0.0037,47013042.54,46983363.77,,,29678.77,524206.48,,,147110140.12,104204378.31,,326834509.6,2059184.0,,,509999851.71,29949896.1,76800947.69,76800947.69,
20060630,20070821,20060818,0.003,35765910.28,35068933.45,,,696976.83,683747.4,687524.61,5151774.79,151102343.87,104828043.78,,322518234.92,2059184.0,,,507567608.93,27503991.58,73673693.42,73673693.42,
20060331,20070420,20060425,0.0068,20953047.07,19856932.33,,,1096114.74,1095822.74,,,142030986.8,110178058.17,,326842898.62,2059184.0,,,513626335.43,32528314.28,79339060.74,79339060.74,
20051231,20060407,20060407,,69778061.57,69857021.36,,,435195.15,1022476.63,-219772.01,9365129.41,137044398.54,110500098.0,,330315539.71,2009184.0,,,518336566.08,33928371.01,85145114.13,85145114.13,
20050930,20051020,20051020,,43772415.39,44676218.51,,,-447907.88,177331.19,,,143109262.79,109966300.9,,341140848.44,2549856.0,,,525931986.22,33784048.26,93835679.71,93835679.71,
20050630,20050810,20050810,,32241078.42,32951784.01,,,-267297.54,281127.91,-630307.29,3260716.94,143246603.68,97339964.31,,326867653.35,2549856.0,,,519466909.16,28225478.36,87266805.93,87266805.93,
20050331,20050426,20050426,,16272170.04,18014596.65,,,-1738598.61,-1696785.0,,,138100039.57,98681525.99,,329638645.18,2549856.0,,,523624837.99,27110791.09,93618197.29,93618197.29,
20041231,20050420,20050420,,39816887.2,138538414.28,,,-98698269.3,-98737779.98,-98077125.56,-88202116.69,143920117.41,101516925.95,,339188564.56,2549856.0,,,532005307.88,31515596.88,100086332.56,100086332.56,
20040930,20041021,20041021,,30287294.18,36702828.94,,,-6396047.57,-6277450.04,,,198037680.34,112315541.39,3042000.0,427520329.56,3090528.0,,,623497155.37,36093844.63,99117850.11,99117850.11,
20040630,20040818,20040818,,24048718.67,21026106.32,,,3044137.72,1995002.65,3105927.7,7069158.85,203064088.08,106335055.79,3042000.0,420565432.58,3090528.0,,,620114607.5,27894830.14,87462849.55,87462849.55,
20040331,20040423,20040423,,15283926.11,14495854.14,,,806161.16,542400.26,,,202064304.85,105432303.72,,424453262.1,3073928.0,,,612580267.44,29285790.34,81381111.88,81381111.88,
20031231,20040409,20040409,,87544254.29,78003893.92,,,9521844.69,4971991.94,9102863.16,17576776.42,195615084.73,103432035.33,,409152399.74,3073928.0,,,612408679.31,29318135.5,81751924.01,81751924.01,
20030930,20031022,20031022,,44063604.9,39014503.74,,,5064611.46,3308882.45,,,223823139.06,85880287.12,6009000.0,504091234.41,3606780.0,,,668594887.29,49706295.12,139578002.22,139578002.22,
20030630,20030808,20030808,,35205825.73,30326855.6,,,4887071.74,3237361.1,4056054.26,7683446.49,228504307.9,82231822.74,3070000.0,486172937.51,3606780.0,,,662045527.93,45045883.23,133123403.47,133123403.47,
20030331,20030424,20030424,,22015924.15,20858221.35,,,1163484.85,734313.15,,,229607720.36,79809438.81,300000.0,497520510.48,3606780.0,,,663474206.62,41953368.61,137055130.11,137055130.11,
20021231,20030411,20030411,,102463313.91,86382193.56,,,16031171.44,9185727.54,13572032.02,19017105.04,223073416.12,87216285.02,,474123195.6,3606780.0,,,650662936.27,63622545.44,124978172.91,124978172.91,
20020930,20021021,20021021,,50127288.93,41800721.62,,,8344264.09,5968924.03,,,217544742.72,57549982.17,4084314.49,469940420.25,4143232.0,,,626082909.61,35507127.57,79992657.69,79992657.69,
20020630,20020815,20020815,,35882465.42,28723540.31,,,7167835.48,5193711.8,-68341.29,2348527.44,218865973.75,53888133.62,2284314.49,475991384.19,4143232.0,,,626740167.78,36656945.48,81425128.09,81425128.09,
20020331,20020411,20020411,,23190056.37,21840659.71,,,1357523.07,891660.84,,,224489604.17,56275875.49,688173.72,482960529.79,4143232.0,,,631362659.33,40020742.96,90349670.6,90349670.6,
20011231,20020411,20020411,,128556854.48,100454533.58,,,28099317.07,16562837.62,27379745.28,30673799.9,215758562.77,71276839.5,,486800840.87,4143232.0,,,632055843.69,48038057.22,91934515.8,91934515.8,
20010930,20021021,20021021,,69734965.28,55047841.28,,,14689600.9,9858473.13,,,,,,,,,,,,,,
20010630,20010814,20010814,,58056484.46,43792389.72,,,14269341.72,9605015.4,13649512.55,14922480.72,234522746.51,52898613.25,2999837.23,533361330.87,4679684.0,,,623126243.64,34298689.64,89962737.97,89962737.97,
20001231,20010328,20010328,,138314671.72,114309389.96,,,24010959.35,20024783.55,30119519.42,34076614.26,,45937729.48,,581276428.67,4279684.0,,,679297035.07,25591353.79,147146742.75,147146742.75,
20000630,20001213,20001213,,56088447.65,44675014.32,,,11189381.19,8112422.86,14005912.49,15767381.19,,44887727.09,,206017458.63,1162910.0,,,304963383.74,25279312.57,195249990.27,195251652.11,
19991231,20001213,20001213,,126714908.13,107421242.61,,,19070477.5,18227713.64,24252023.24,26977242.86,,44710108.62,2800000.0,203767790.76,1196136.0,,,292563119.92,16345800.7,190960573.31,190963811.15,
19981231,20001213,20001213,,103238106.46,85757746.32,,,16768480.63,16621391.22,22423637.89,22423637.89,,32272792.37,,149291365.09,1262588.0,,,227342142.35,15601446.56,143966833.37,143970547.21,
19971231,20001213,20001213,,71997377.38,61133667.17,,,11345177.37,9618077.35,13620183.74,13620183.74,,30763959.76,1599896.43,115870339.29,1329040.0,,,198660508.94,16509049.94,131906591.18,131910305.02,
