end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20070930,20071022,20071022,0.14,1486172920.17,1427789419.53,,,68742139.09,45957054.02,88309899.88,,348222964.63,202589049.7,,890644878.64,80623797.17,270000.0,3977279.67,2000818747.84,145600923.0,838265100.11,994068100.93,141009490.67
20070630,20070822,20070822,0.09,996604675.85,957318863.11,,,43390728.64,28966595.94,54599042.98,98702652.21,312118220.31,196208468.65,,791533993.58,81185007.35,,3977279.67,1898942307.94,161351387.91,891232772.7,906446534.2,168915980.02
20070331,20070423,20070423,0.05,480495870.67,463113251.11,,,19695307.68,13613746.92,30895010.59,,370460854.42,196359867.61,,827141511.31,81802507.16,,3977279.67,1947731078.31,184631601.93,906951254.47,932233528.48,114311668.56
20061231,20080226,20070420,0.25,1606987118.81,1539395663.45,,,83963510.69,69287057.57,102760568.05,187422331.83,246428401.87,203197360.17,,696274918.88,82306834.31,,,1795448433.17,142186832.55,768486905.5,793486905.5,144731027.85
20060930,20071022,20061024,0.19,1178282751.48,1109343434.75,,,75533535.91,52243590.69,,,278095328.07,180664771.63,5602063.57,713977075.64,31348890.92,,,1774813102.36,156659764.17,766042569.67,795257065.41,121826031.22
20060630,20070822,20060810,0.13,782411122.04,731477197.93,,,53775366.25,35728683.23,66232779.13,106030158.65,278750896.88,166195539.46,1738744.84,697707624.49,31646104.8,,,1734250586.64,137911215.18,691847293.03,771552555.21,127352052.3
20060331,20070423,20060419,0.06,387840498.79,364005150.94,,,25508856.46,16874554.4,,,277721818.72,153885713.34,419890.95,709067438.91,31479399.51,,,1727538242.53,124684110.32,668178199.77,750035203.39,151283582.03
20051231,20060318,20060318,,1465852231.76,1373249681.77,,,102445943.83,75091962.35,110976272.45,171028185.83,198810302.26,171402033.53,829723.29,708631131.93,31760248.15,,,1716518776.31,160825913.25,708047207.26,770715438.55,
20050930,20051021,20051021,,1064486993.76,990823964.94,,,76994274.63,52557033.39,,,239812574.56,158968610.06,3332785.98,688715701.19,26709233.03,,,1606992600.67,113350551.98,590909129.86,691095464.0,
20050630,20050812,20050812,,721741979.45,664396759.54,,,57938466.43,35218633.48,62058413.41,89260945.58,228610949.96,161110135.87,2028802.94,629953117.27,22406238.52,,,1477018162.43,118880293.26,483181459.53,584459425.67,
20050331,20050423,20050423,,370479219.07,340751470.82,,,29945622.31,19036174.28,,,244976096.62,151906911.57,463010.76,603727037.92,31003704.25,,,1404111492.31,97960800.03,400964000.04,494380167.13,
20041231,20050308,20050308,,1008016489.02,938062181.76,,,75420948.17,61078665.04,71553686.15,114566273.63,205256470.11,142244366.25,628595.53,606976324.6,31250078.92,,,1327076236.87,103982248.91,406980869.05,438240890.67,
20040930,20041019,20041019,,680253540.48,626634247.98,,,55653938.01,45946820.88,,,205276595.13,112424849.78,2002430.62,561423042.47,31730768.01,,,1237888460.73,86343564.53,369321916.57,369913999.66,
20040630,20040820,20040820,,383309250.86,350077284.1,,,33791848.92,25787582.3,32855433.25,52319658.54,150794395.71,93705611.51,1319244.88,520534292.07,26860328.14,,,1143174091.48,100108667.4,306818607.95,307842942.17,
20040331,20040429,20040429,,177872711.1,162697132.44,,,16233053.48,13697368.3,,,187257848.72,71231572.64,437889.07,492608375.49,17981498.1,,,1048616472.05,56387311.39,182539085.19,183542553.24,
20031231,20040327,20040327,,603729157.32,549386238.43,,,58580540.56,52081511.12,46226974.34,86915585.31,141943035.53,59466268.32,741423.84,613206071.15,18037648.92,,,1114185955.87,67960633.42,261121551.39,262799684.36,
20030930,20031025,20031025,,364496795.63,326213239.7,,,41297714.42,36054837.36,,,139780318.64,75286989.66,3973525.66,510536505.22,13888816.37,,,966471713.82,45747655.05,132665475.46,133471239.57,
20030630,20030820,20030820,,220548075.36,190645764.6,,,31954010.81,26914594.59,22883943.7,37756017.03,89952339.77,62503764.33,5106651.77,548398121.85,13963169.03,,,939009746.91,59667058.91,106748528.98,107209293.09,
20030331,20030425,20030425,,101050833.77,88015086.97,,,14526922.99,11003856.25,,,121312642.08,68133094.32,976124.5,598704786.33,14037521.69,,,989318558.84,34197120.8,171085945.09,171592343.36,
20021231,20030408,20030408,,386958924.46,331025639.82,,,59003602.06,53184437.59,55070904.55,80940457.44,95498523.06,73172749.47,937041.08,595334815.9,13820026.35,,,990346034.49,48760231.51,186006914.81,187013675.26,
20020930,20021031,20021031,,271912272.71,223149022.42,,,51489621.0,47325481.45,,,116778372.02,64582664.58,326744.1,630782790.24,14186244.92,,,965749803.05,27815649.31,129375675.61,129375675.61,
20020630,20020709,20020709,,185645606.56,145455350.25,,,42926921.04,39240716.25,41333322.61,53796642.25,89030289.82,48967954.12,661538.13,398560499.21,10674553.84,,,707704036.26,32632082.17,184030180.78,184030180.78,
20020331,20020425,20020425,,85430195.87,69218890.76,,,16955558.71,13637561.55,,,110272142.52,49910964.63,677305.92,327461338.0,10730704.66,,,630538498.13,28817297.4,140683017.51,140683017.51,
20011231,20020129,20020129,,374736830.31,310708167.43,,,70351137.11,69932309.37,60911415.87,83350175.8,80054454.32,59838275.57,964751.31,340722774.08,10786855.48,,,640144004.72,57133842.06,163926085.65,163926085.65,
20010930,20021031,20021031,,244858129.81,189595492.71,,,56873453.29,55352146.46,,,,,,,,,,,,,,
20010630,20010728,20010728,,156459994.39,110398110.76,,,47623153.78,46101747.95,42352553.92,52518362.98,48239978.7,60392550.21,1381000.5,297466058.68,11283033.21,,,595359861.2,40473333.83,142972503.55,142972503.55,
20001231,20010222,20010222,,204578945.41,149704743.93,,,58500019.14,60911141.59,51663593.37,63318642.65,,54299793.75,435046.47,293941765.4,6588782.17,,,551410238.73,15950062.18,108425600.31,111309967.59,
20000630,20000727,20000727,,93968156.38,69572356.32,,,25205292.69,22782867.49,24070015.01,28221053.83,,15346253.56,503961.57,246674466.27,6718098.13,,,466421094.31,13846441.9,40345072.27,44094749.77,
19991231,20000322,20000322,,116387651.03,76441489.95,,,40059191.53,34313765.24,41130564.82,49362406.95,,17036305.66,280485.02,297622570.38,579626.09,,,437139280.48,6130974.1,32980815.71,37595803.43,
19990630,20000727,20000727,,64105843.0,39268642.15,,,24935530.27,21029389.71,26756880.57,26756880.57,,,,,,,,,,,,
19981231,19990817,19990817,,115442034.69,72450352.87,,,43237004.11,35581927.06,47230334.73,54390113.33,22644536.1,10361900.03,,59806384.23,710126.09,,,161039515.89,6591968.58,74355251.69,83855251.69,
19971231,19990817,19990817,,59944839.18,44478768.31,,,15602512.77,13866487.75,19609002.11,19609002.11,11786540.93,14445188.44,66654.63,48794386.43,846042.74,,,136924331.07,9397577.22,70777651.05,83077651.05,
19961231,19990817,19990817,,43802070.68,32149685.02,,,11905037.11,10336945.97,15348698.45,15348698.45,,,,,,,,,,,,
