end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160630,20160729,20160729,0.3493,1261123569.19,936119456.17,,,330036569.09,303714065.21,309409892.42,358535756.89,264457996.83,533380377.33,,2425109569.66,300644125.89,,141034281.67,4461073456.57,211328800.49,596508184.32,671929447.32,1092977595.82
20160331,20160429,20160429,0.17,597800306.2,449337156.47,,,150181972.27,131194923.26,150012442.71,,219766297.19,516578967.72,,2528543124.62,305665440.03,,141034281.67,4597147655.35,208109482.75,599745078.83,678088705.65,930206465.16
20151231,20160422,20160422,1.03,871512680.71,328824050.03,,,543639249.97,471031522.79,528923566.09,571823610.16,147761587.75,542146922.2,,2380485795.04,310634411.78,,141034281.67,4470835279.8,240316560.6,597610994.72,682971253.36,1268464465.73
20150930,20151029,20151029,0.33,1136391454.7,1033867032.48,,,111871244.14,98440900.07,103870016.44,,153280022.34,269253135.22,,1304192754.77,121155509.22,,,2278727030.88,211620014.11,529789907.25,571346660.79,432204559.56
20150630,20150730,20150730,0.27,742449776.29,657620823.85,,,89022349.7,79750428.74,84443744.44,111872154.36,128700648.52,244873257.82,,1231694053.12,121674914.69,,,2212877185.01,218881188.71,484830532.7,524187286.24,187664137.56
20150331,20150424,20150424,0.138,352815038.52,309897738.41,,,46541019.29,40969925.24,44083823.06,,129320129.43,223666013.41,,882302938.07,122484528.39,,,2163391013.81,231701705.32,473438731.92,513441618.54,196278537.24
20141231,20150417,20150417,0.83,1405350432.27,1217700396.84,,,204201035.38,245944452.08,185844524.29,219914506.55,103322629.63,213899380.81,,1155138077.98,123286138.4,,,2149337166.22,252533889.64,500145639.88,540147026.5,465415277.81
20140930,20141021,20141021,0.39,1007745012.14,896674468.34,,,124163424.62,116655474.73,113387748.39,,133293606.06,167152544.24,,735740611.61,130670439.59,,,1946671208.4,98748801.93,426588423.3,466266661.52,78875704.65
20140630,20140730,20140730,0.24,665371283.02,597262786.2,,,77329410.52,72706849.67,68124076.37,84289771.57,104056980.62,175078013.94,,699062872.07,131020157.05,,,1850801712.75,76018638.62,371967552.71,414345790.93,96783970.02
20140331,20140426,20140426,0.14,304535159.72,260453923.31,,,48848473.4,41961642.02,44417653.93,,110412695.56,193196358.71,,685815492.27,131859218.17,,,1973812786.56,83429721.23,346160673.37,389538911.59,72783106.54
20131231,20140419,20140419,0.76,1211844140.02,1083921635.96,,,247268158.38,225051966.5,122434431.51,147080136.36,102483981.34,196847130.55,,1070232397.66,132694151.44,,,1891084260.76,68146240.36,305593789.59,348772027.81,498119316.4
20130930,20131029,20131029,0.65,875474133.48,779492834.6,,,212153221.67,193241741.0,95252275.04,,98672805.96,182522170.23,,646166699.31,133528074.61,,,1937867478.07,68779841.56,385039318.61,427144451.47,85372355.18
20130630,20130801,20130801,0.22,610725289.93,551005022.53,,,76149244.16,65169051.49,57557691.6,67691612.38,98653979.51,178054952.8,,657185341.02,134264212.64,,,1875569165.23,71150212.83,365858320.28,407963453.14,89668079.52
20130331,20130424,20130424,0.12,295803905.35,255923083.16,,,44325474.24,37207893.2,38098284.03,,89099141.73,177314821.97,,620700741.13,135922489.68,,,1882533922.27,65623638.03,321019382.01,362927814.87,82101403.34
20121231,20130419,20130419,0.37,1042414978.85,935746082.63,,,126314921.5,111736069.91,101461644.72,127714662.51,91199280.06,185367243.41,,1122020992.15,136839027.31,,,1840664793.73,59038839.78,331600771.67,373509204.53,610307318.07
20120930,20121018,20121018,0.29,751763964.97,668402973.96,,,98445208.02,86189232.41,78767570.51,,85322562.24,180782286.46,,728443710.33,137675818.34,,,1805302889.7,55757323.57,333849180.78,375398638.0,205938224.88
20120630,20120830,20120830,0.18,482868810.43,434190429.24,,,59628271.6,54828574.46,47166985.48,59868711.75,85711557.17,171910439.51,,773444736.2,138482835.08,,,1708287282.28,50161541.82,311330731.31,315940188.53,280829330.46
20120331,20120425,20120425,0.09,238230655.17,207797556.16,,,35581896.2,28162337.54,29144530.32,,85993714.11,171373824.47,,828076096.91,139410381.47,,,1784551405.47,64136914.88,309314109.22,313923566.44,302070134.91
20111231,20120417,20120417,0.68,1149805563.04,926243942.32,,,233254229.23,201888505.16,206523225.67,235041497.0,100098338.05,156164787.63,,1261129324.13,140148173.71,,,1798349336.69,55230594.37,343414002.98,348023460.2,747904731.53
20110930,20111028,20111028,0.36,815555446.0,696226423.93,,,120631721.76,106905181.09,108768193.63,,115023432.01,161352274.25,,864303398.98,105283734.7,,,1776742327.17,67908232.4,371171317.53,392501899.75,326205122.98
20110630,20110826,20110826,0.213,541927962.98,475551254.9,,,66997709.14,63508402.23,60097606.21,73367402.77,111113404.15,159410895.21,,1211236824.68,106149755.63,,,1722099580.34,61261420.78,358822849.56,380318806.78,761807376.61
20110331,20110427,20110427,0.11,263594993.22,225050974.0,,,38602520.28,31946801.02,37876085.83,,128985137.96,159553067.71,,1286055074.06,107037716.36,,,1786430065.79,75082542.05,342056916.16,362595260.31,829238623.49
20101231,20110421,20110421,0.55,1122389752.66,943184445.09,,,182187336.89,162986771.91,165079260.85,203745765.01,92911793.08,145991147.4,,1250754548.57,107984499.66,,,1738510955.52,69144173.21,340472884.91,358852987.36,825807739.02
20100930,20101028,20101028,0.3655,792487717.79,675750867.57,,,119244157.81,109092656.0,107434710.26,,119519046.25,129238725.92,,1158461339.03,107253580.74,,,1596228201.29,53079699.28,308339548.12,314822255.34,769975684.4
20100630,20100826,20100826,0.27,538783334.99,452065986.99,,,88642610.21,79810593.76,76793877.48,96289805.45,114010446.75,128702980.85,,1144716890.3,108273960.46,,,1551407353.63,59784524.86,323471075.2,324957235.55,746372695.99
20100331,20100424,20100424,0.13,260918945.32,218311082.42,,,43359419.81,39360059.06,41649898.48,,125735656.08,122298929.72,,1198418833.81,108730268.77,,,1596927909.18,56182858.97,296458079.08,297035536.3,800980893.23
20091231,20100409,20100409,0.5,1109212005.73,942387983.51,,,171872546.57,148748369.27,189292466.62,224676854.19,93267733.23,113441595.48,,1146748268.18,109708871.12,,,1547532889.81,53637650.11,286423118.77,287000575.99,787655009.89
20090930,20091022,20091022,0.362,796745706.11,681259613.53,,,118906619.74,108134465.68,122652090.31,,114169455.64,117105008.17,,1109871148.43,112643701.28,,,1521417937.94,61855389.45,300928070.49,301499527.71,743851291.91
20090630,20090820,20090820,0.25,531178480.75,451870529.82,,,79388311.15,74140802.34,83615737.61,100122327.89,100417291.57,114779908.38,,1068404709.45,112658691.33,,,1481576943.49,59056838.13,295080739.38,295652196.6,748809145.01
20090331,20090423,20090423,0.112,259524080.12,222009867.0,,,37594573.34,33282972.9,43434202.0,,116806200.14,121612049.84,,1149054107.92,112809734.38,,,1562606776.66,63980479.54,297926294.79,298497752.01,721127088.03
20081231,20090331,20090331,0.67,1101092595.36,1051012588.51,,,107686050.28,200014384.26,128472531.75,156800831.08,83788940.61,114262438.86,,1131415016.64,113856238.42,,,1546201271.99,54690158.13,314803763.02,315375220.24,582443494.76
20080930,20081023,20081023,0.637,786774096.36,702715177.69,,,139384971.41,189556219.88,100560771.28,,119310469.75,130351240.96,,1075751434.37,100315805.13,,,1553311761.33,75747006.73,332378416.74,332943873.96,516228137.42
20080630,20080822,20080822,0.3,535078539.19,475726039.4,,,112586253.31,88840687.81,70942250.34,83273720.34,111866924.4,134060640.12,,1027631462.19,109050207.1,,,1471595649.78,78091904.43,351377837.26,351943294.48,590398175.8
20080331,20080419,20080419,0.13,263148026.29,231952546.86,,,37835410.37,33020995.09,38064044.54,,111740599.21,138577962.72,,888066911.31,110020571.97,,,1454728116.98,79739448.5,267530762.77,275355907.6,461434822.89
20071231,20080320,20080320,0.5154,1024108014.8,981484432.23,,,132668795.78,127832505.62,89444764.76,117541552.04,74945061.87,134287833.56,,858923700.88,110996800.86,,,1441679003.6,61776012.42,250025870.48,263472531.41,486525588.63
20070930,20071022,20071022,0.298,732630829.05,719516384.45,,,76093790.17,73981413.31,58408400.63,,85401942.96,126715596.24,,946989417.61,107446880.94,,,1524796261.86,79282740.75,378716550.49,393613723.59,578145838.68
20070630,20070817,20070817,0.19,490744080.65,490670233.98,,,45433348.4,43505463.66,30072006.85,43500680.87,79898758.38,224051230.91,,956958601.42,108359000.46,,2997343.54,1543892061.65,78266945.27,298275806.07,409049276.67,474752735.89
20070331,20070412,20070412,0.09,233004056.83,221554957.52,,,25765880.16,22615094.39,18721228.92,,87193670.81,195643039.22,,1121411920.47,98950372.79,,2309843.54,1627209738.05,72971082.28,469935800.52,570495257.74,681259688.0
20061231,20080320,20070303,0.1734,947935127.08,906276474.29,,,55618819.25,44030550.63,62830762.83,91644163.71,68583819.44,129693952.15,,940853644.94,110051658.97,,,1362491462.83,59260260.07,360612445.27,361171902.49,605571258.7
20060930,20071022,20061021,0.105,664037697.92,633802423.31,,,37189793.66,25597785.83,,,71325311.43,144511058.52,2288024.93,777058493.46,10163403.47,,,1174792652.67,65041110.92,174823577.88,175377035.1,437659495.29
20060630,20070817,20060817,0.08,457179518.49,433543056.38,,,26504318.8,19331341.3,39265518.16,55457600.05,81933553.44,159364973.81,2220045.04,846800725.19,13245964.71,,,1243124759.85,47925580.82,179604576.07,180158033.29,454885599.19
20060331,20070412,20060407,0.03,203898349.34,197280912.85,,,8947371.57,6787618.24,,,116138935.05,186162243.28,2037642.26,958625667.73,13748997.11,,,1341121163.76,77986432.74,237045980.47,237599437.69,488181547.46
20051231,20060318,20060318,,1050301465.66,1017070558.4,,,36045329.87,23197603.22,29031519.3,55930003.6,73202967.62,201911622.37,2666947.66,915870277.09,11570974.57,,,1303314968.98,74731865.7,205768198.2,206321655.42,
20050930,20051029,20051029,,752839271.76,717732888.97,,,36978418.37,34035928.72,,,96969846.01,206194864.89,2047662.36,871739950.29,12365497.23,,,1271975017.76,76352302.13,171792423.33,172339880.55,
20050630,20050819,20050819,,519545958.66,488123698.91,,,32193927.47,29078825.1,29442977.37,43456833.37,102205149.64,209610114.45,1789408.0,933757368.31,12880940.5,,,1342156134.71,72740398.44,239104953.58,239652410.8,
20050331,20050412,20050412,,214727222.75,197666957.1,,,16929961.43,15152561.15,,,82398416.9,211947733.17,1751868.76,880013976.06,11977945.32,,,1327222291.89,75707029.78,159810948.41,160358405.63,
20041231,20050301,20050301,,1022387189.24,930970901.03,,,105096145.49,108163005.91,89043698.32,114410838.29,73247531.64,202621028.12,910624.66,887864976.83,12343465.7,,,1339522976.74,69524557.14,184883533.2,185430990.42,
20040930,20041025,20041025,,732910739.94,673416105.76,,,70893800.25,67772280.97,,,88981853.69,205424999.81,1203129.28,860253317.72,12681394.82,,,1307612599.33,64800820.85,191067692.21,191609149.43,
20040630,20040728,20040728,,485265247.57,442072898.04,,,54449462.91,53234692.62,42853337.16,54762347.54,83923581.01,219802712.29,1370685.59,827221758.72,13124510.55,,,1274012313.46,74014377.44,172368372.64,172909829.86,
20040331,20040417,20040417,,221198773.87,200437477.95,,,20729346.98,19717186.04,,,85468236.73,236758780.15,1051776.85,870836297.03,13518462.89,,,1306486213.24,79624251.75,173899164.77,184440621.99,
20031231,20040318,20040318,,1018566796.2,928354252.64,,,91282945.93,90249879.76,93706916.76,118772372.06,72464092.87,237616714.66,1016673.41,898293042.06,13889997.61,,,1337383483.37,78472427.29,209923708.51,230805193.93,
20030930,20031022,20031022,,748314710.33,689734463.35,,,59526580.28,62577008.56,,,83421921.45,184702738.64,1613779.16,840739656.42,14231804.07,,,1289050033.32,36799376.32,171477779.76,192353265.18,
20030630,20030705,20030705,,523147074.98,474085345.78,,,49944028.13,44715781.91,51637220.22,62321667.46,82538542.74,192046195.84,2059560.74,605724670.38,14415305.64,,,1055894979.91,52397595.59,452643136.91,473518622.33,
20030331,20030418,20030418,,257742797.75,236073996.62,,,21584766.62,18919372.49,,,75809338.95,178518391.18,1121787.21,517676416.25,14828748.91,,,976280894.8,39182334.23,398516578.14,419392063.56,
20021231,20030121,20030121,,905130882.62,838279275.64,,,67409368.89,63570783.98,74313600.76,107098871.95,58378542.01,183569573.28,746635.0,555866684.47,15257925.46,,,1019085828.4,47463382.85,458300846.72,479176332.14,
20020930,20021026,20021026,,639658401.73,593773962.33,,,45893982.11,39249120.98,,,48926783.56,187148037.59,2329346.19,580431784.05,15582307.51,,,983005397.22,37522242.03,381813797.41,397897276.83,
20020630,20020719,20020719,,433681604.16,404520909.23,,,28958232.39,24510321.87,33008210.77,53523834.48,53701385.36,195746014.99,3550685.75,604180251.71,15832794.33,,,994776632.77,47288182.88,408377512.07,424407311.49,
20020331,20020413,20020413,,202311248.28,0.0,,,-313025.98,13074948.19,,,,,,588585106.29,,,,981244645.68,,405754130.11,416623615.53,
20011231,20020226,20020226,,709687678.82,651769383.94,,,57132480.95,54146775.53,65834491.96,83047653.54,44972619.29,166180264.5,1005299.12,501985178.35,15532321.38,,,871963378.29,42706278.98,327695560.54,327695560.54,
20010630,20010801,20010801,,317486310.96,287122881.96,,,30215015.29,22699246.73,35230376.03,40909556.87,74070611.51,156981419.3,4289689.72,713954536.3,10633023.81,,,920704626.6,31889237.34,381449951.85,391449951.85,
20001231,20010321,20010321,,455842102.22,412131883.73,,,43522261.82,45879209.17,54253274.33,62832650.11,,147824879.83,186750.52,641271724.39,3007816.15,,,811601120.41,32085395.04,315099576.73,315099576.73,
20000630,20000724,20000724,,220639026.54,198266951.34,,,22396829.02,16697992.82,27388325.14,31329555.81,,125912517.85,2050017.65,623563778.39,466314.31,,,766866793.02,14364611.7,233383518.83,247883518.83,
19991231,20000607,20000607,,329538771.36,291499145.78,,,38216174.09,31581237.45,49532454.23,49532454.23,,118311855.16,8391.0,233288668.96,346479.15,,,376358624.49,24239856.04,196323520.89,218403520.89,
19990630,20000724,20000724,,148488574.68,132907577.43,,,16203639.52,13546707.99,21572289.48,21572289.48,,,,,,,,,,,,
19981231,20000607,20000607,,310123121.18,284952509.15,,,25746065.21,22299947.01,36090905.47,36090905.47,,109146914.0,733426.11,203959869.83,480607.0,,,325823118.97,27546744.49,175486589.34,225416589.34,
19971231,20000607,20000607,,246037899.06,223952334.87,,,22069155.79,18915308.04,34308107.25,34308107.25,,104375955.03,1724806.13,171319617.49,293118.0,,,283884878.28,26169895.63,132006965.04,190954330.44,
