end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200418,20200418,0.07,510854322.09,469561739.56,,,47041599.45,37383012.29,39343490.87,,183689477.98,426467142.93,,2197916482.99,105851930.37,,,2834097686.9,291070109.03,792821175.58,1004024198.27,1484270370.89
20191231,20200418,20200418,0.42,3019284993.64,2697114389.78,,,346165743.52,286472852.6,307039467.02,346835130.09,167738228.73,298379663.96,,1924828979.49,106896531.96,,,2567453120.77,228832214.42,563481378.39,774762644.43,1407135401.46
20190930,20191030,20191030,0.25,1915715101.91,1728507151.4,,,205127089.78,159729632.91,176127093.34,,117553849.73,399482495.17,,1670545019.1,104399162.97,,,2316105008.23,291464565.49,638369741.69,650157751.58,1053585678.79
20190630,20190829,20190829,0.12,1315326599.85,1207989280.62,,,119813322.64,91051392.18,94289576.85,110472789.23,177054198.88,307278583.64,,1590039829.36,105361849.11,,,2233055282.13,329808705.88,623524968.97,635786266.21,1039804940.11
20190331,20190427,20190427,0.05,473054828.18,437125232.45,,,40942774.72,28522091.75,29383901.29,,110916854.09,329362438.92,,1587899475.16,106591625.45,,,2235108691.08,,625922506.26,638284380.03,1073438872.99
20181231,20190330,20190330,0.29,2498745791.82,2270735325.59,,,247163937.75,191370543.86,202423474.18,232978232.12,109923994.4,205276005.92,,1513185911.3,107263888.05,,,2108396867.92,330502960.12,533265356.48,540094648.61,1148596999.45
20180930,20181031,20181031,0.18,1592074099.04,1454315649.47,,,151708339.0,112855584.87,112550578.98,,107170980.92,267624878.35,,1433122239.04,106548158.61,,,2025676657.9,,533683493.44,535889397.58,993637946.43
20180630,20180829,20180829,0.1,1103964046.19,1017803214.19,,,95606285.62,70155464.65,73811321.32,87448353.89,142489033.94,203211989.26,,1552749375.85,,,,2145803676.21,417304589.29,696438611.6,698716536.11,1154143357.94
20180331,20180428,20180428,0.04,338085235.86,317923348.86,,,25742348.0,15573852.39,5831581.8,,73927000.16,173264848.04,,1396751686.41,108378606.33,,,1990975969.36,295381445.67,526099719.56,528506762.41,1045281059.45
20171231,20180420,20180420,0.27,2305884461.37,2167911565.99,,,198129982.52,155888806.89,138837964.41,166825252.22,122924180.06,166089454.51,,1461893864.01,109296185.6,,,2043058149.63,355508059.85,593568773.88,596162795.07,1135456709.01
