end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.08,2661985071.05,2350662334.83,,,303205511.77,200969219.99,370034570.16,,329418651.55,9224294999.76,,13026296286.15,57800102.41,2500000.0,2318979.11,14484729882.56,1124983332.04,5117125175.88,7943663674.47,362905972.12
20191231,20200430,20200430,0.07,4601830903.43,4392264917.79,,,253597976.03,64778355.51,805389548.16,805389548.16,407025615.8,11153767229.44,,14970641632.06,58045931.82,2500000.0,2318979.11,16441348218.94,1246782024.61,8352530278.43,10111589048.98,263325104.66
20190930,20191031,20191031,0.15,4340198926.11,3843136332.53,,,518945186.76,345606949.54,753507820.33,,569150482.22,12012274760.71,,15937307535.74,57666283.84,,23760255.68,17219171859.35,1262522993.8,8911115068.05,10273527689.74,284623419.99
20190630,20190831,20190831,0.041,1731515454.42,1603993752.64,,,124959877.13,72136085.66,285623484.46,291900220.88,1005453500.03,14622523145.66,,18648357595.29,57898369.18,,23760255.68,19950493493.4,1810654238.89,12019034864.72,13448711100.77,299091570.2
20190331,20190430,20190430,0.03,1003754723.73,904426939.44,,,99327784.29,74520619.16,175869580.92,,1062066154.97,13967560024.61,,18776456940.87,58030958.18,,23760255.68,20094727777.59,,12154534596.47,13618164345.06,297455217.01
20181231,20190430,20190430,0.11,3275504133.04,3261222635.55,,,314999017.56,243768714.02,366577206.19,423534964.54,979067593.19,14043091429.93,,18552313672.37,58026430.03,,23760255.68,19880956106.77,2027447243.29,11472360565.69,13452439424.74,309921550.59
20180930,20181031,20181031,0.25,2496567264.69,2127670417.27,,,690053759.03,609451717.65,578976791.13,,999016207.05,13221253489.44,,18638541061.04,84944991.13,,61276886.23,19988670248.88,,11150447734.25,13221143879.78,579353058.9
20180630,20180825,20180825,0.224,1806241181.47,1500694767.34,,,626703325.74,557165480.62,444030379.72,456702369.66,890525977.15,13258450323.6,,18543861381.89,84904980.82,,61276886.23,19889638149.43,1998988850.1,11292789951.7,13188543272.23,584722861.83
20180331,20180428,20180428,0.06,901531019.69,708504964.84,,,193026054.85,159831005.99,249353131.44,,889381146.05,12992796159.66,,17746290933.29,103087844.85,,61276886.23,19215763062.35,1472908284.35,9541484357.27,12573344973.82,299173621.83
20171231,20180428,20180428,0.46,5600660745.26,4005403200.43,,,1611511662.24,1396568919.1,1806140074.45,1856653329.94,640933599.29,12811980813.99,,17190324141.92,103174132.56,,61276886.23,18642647209.36,1392167468.03,9240043172.5,12150731053.51,371637618.87
20170930,20171031,20171031,0.47,5034414539.96,3317338631.2,,,1733799559.55,1489158663.49,1950947252.47,,828143777.46,10550944882.04,,16123809207.32,177058851.06,,47619177.4,17584506239.19,1068726979.07,6240505998.56,10940608987.56,507459248.75
