end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171027,20171027,0.73,3754751195.7,3191034908.66,,,659076474.91,640970141.42,738365749.55,,3835211798.29,1129582095.08,,7287876969.33,478215721.02,,80427604.58,12804743263.11,2721606958.93,5941194842.04,8289410172.0,1283522972.87
20170630,20170830,20170830,0.51,2396790904.85,1989214067.82,,,482937024.9,445915734.85,507570394.63,629310281.82,2997235900.94,896717249.87,,7122497446.76,443974139.5,,80427604.58,11980898927.04,2304927787.9,5277735012.15,7662031913.04,2178246812.38
20170331,20170426,20170426,0.23,1107643873.3,955503492.57,,,151633195.51,201867198.77,,,3340676946.33,821870004.96,,6331548939.36,447063324.76,,80427604.58,10888447918.8,2166993763.51,4590814675.78,6724217304.48,1239103016.76
20161231,20170318,20170318,1.19,4757931943.94,3651161019.65,,,1106162042.31,1032852857.81,1148764368.85,1296292432.69,2410717343.92,630348590.45,,5907776428.09,448126917.58,,80427604.58,10214710416.68,1710072868.54,4313556316.56,6254701381.07,2062446480.77
20160930,20161027,20161027,0.84,3422776456.51,2614512057.56,,,807940365.66,738121244.53,,,2644834543.1,630861385.17,,5127691717.84,373178711.59,,80427604.58,9099590823.25,1456615315.38,3513474225.24,5439947741.12,986878237.33
20160630,20160823,20160823,0.61,2399383025.9,1774569472.98,,,624678664.12,534056183.09,639998690.2,688725579.36,2037422877.89,626651941.49,,4846157600.62,342526553.65,,80427604.58,8465583423.87,1403385700.69,3439711115.98,5014477883.85,1146271826.72
20160331,20160427,20160427,0.35,1174324214.5,813332392.82,,,360991821.68,306616323.07,389640192.58,,1867881196.63,624308430.68,,4641015085.17,225917614.59,,80427604.58,7606944935.5,1236718761.03,3083890316.14,4254840851.26,1281131243.34
20151231,20160331,20160331,0.8,2745496179.29,2109129034.38,,,638471541.97,587306172.18,663039132.08,730860639.81,1402289819.06,488629877.3,,4555972039.92,226172231.87,,80427604.58,6713272488.09,922813595.66,2744627370.26,3671222412.63,1723358670.51
20150930,20151029,20151029,0.49,1498817987.74,1116431628.86,,,390257899.49,332337992.08,415153825.4,,1320751715.43,490915027.23,,3439895542.86,203145875.18,,80427604.58,5426180864.92,809215409.49,2216678546.29,2637356587.45,929247277.36
20150630,20150828,20150828,0.37,891601748.33,634759778.89,,,264713510.05,221494520.61,263943412.21,291411643.13,1349124082.22,353645911.24,,3443834990.0,204650213.81,,80427604.58,5055397597.7,518267900.85,1922597514.27,2315187035.13,1044605401.58
20150331,20150428,20150428,0.04,128490827.66,118802425.29,,,9708390.78,10441210.19,12499433.19,,423359266.14,156882161.7,,822283934.49,51926750.76,,6894019.6,1274965037.39,181585925.63,730752012.36,746246440.73,105585198.17
20141231,20150312,20150312,0.15,885506247.43,846192816.13,,,39328200.18,47461172.65,61664149.94,87848688.52,441239460.2,153112597.98,,811846165.38,52272932.37,,6894019.6,1273976676.14,182479762.26,732383429.83,748240644.5,133242361.49
20140930,20141029,20141029,0.11,554273706.01,521292720.18,,,32999388.96,35453882.31,55363823.58,,424480641.72,189964223.28,,823011434.54,52027451.53,,6894019.6,1286922354.23,161507634.32,741856154.8,756129594.87,133997547.0
20140630,20140816,20140816,0.08,384006839.2,362666731.34,,,21345791.1,26052002.78,32277504.75,44970750.14,431115216.64,177321706.16,,841049437.55,51977073.59,,6894019.6,1307202885.01,165863099.9,750305498.67,802876023.24,119187182.33
20140331,20140429,20140429,0.04,131776660.42,120151457.7,,,11629864.55,11262553.25,16387677.77,,399071654.32,178323646.47,,809091905.59,52290153.34,,6894019.6,1257109338.56,138822606.79,660615653.62,713533060.33,149665204.39
20131231,20140418,20140419,0.12,738454890.18,689378744.95,,,49097260.26,43037779.96,66830955.4,88149807.99,400700054.01,175636369.88,,811204038.1,52555492.0,,6894019.6,1265696798.25,184915405.67,680143683.23,733383073.26,173029801.73
20130930,20131029,20131029,0.13,548669673.83,500317790.17,,,48353010.02,40928598.08,72476254.39,,406812935.94,157570043.25,,775901137.48,52820700.77,,7529779.08,1195066460.97,160696303.86,625645460.47,665219320.95,132832388.11
20130630,20130828,20130828,0.13,348443873.75,308945597.28,,,39446100.44,37095617.37,47621778.04,58738592.3,417515233.81,135135045.15,,717545831.09,53096049.26,,7529779.08,1116073145.79,125798573.84,534612023.51,587173434.58,64414989.22
20130331,20130426,20130426,0.05,129549512.23,111879406.98,,,17654877.71,13506662.63,27700845.99,,381288819.43,158442417.83,,721919364.22,53388900.5,,7529779.08,1127563557.69,103757249.58,556091632.65,621665493.13,93399724.61
20121231,20130318,20130318,0.15,593375535.96,553786000.81,,,39653825.36,45095050.34,54585478.77,71807906.51,382388277.55,151609756.92,,689425400.72,44189729.75,,7529779.08,1078804761.21,125559600.5,540749048.89,566335358.78,84997573.89
20120930,20121026,20121026,0.18,505391262.97,448786303.97,,,56636461.55,53497496.56,72364171.39,,344095851.74,132227419.31,,604556285.45,40151438.1,,7529779.08,965758539.91,73471151.96,403310594.68,445059202.21,59191662.78
20120630,20120818,20120818,0.16,396855219.71,350446932.36,0.0,,46424041.69,44656854.33,52518395.99,60978803.8,392569197.34,126203166.51,,702716432.53,40392265.79,0.0,7529779.08,1036596691.16,77025331.01,482840313.45,524588920.98,111507009.1
20120331,20120424,20120424,0.05,101610507.91,90931567.53,,,10708020.09,13382739.44,17549612.38,,317917044.1,107663520.34,,611588816.41,40627072.03,,7529779.08,929172051.78,49369992.8,413769097.56,415505255.68,103614329.88
20111231,20120424,20120424,0.14,610285656.4,568489189.39,,,41697736.16,47425636.68,54002419.75,69376406.85,304987117.75,121129082.32,,612019618.07,40864799.78,,7529779.08,933341642.57,94122758.32,434461576.05,436210183.58,119857591.72
20110930,20111025,20111025,0.18,493069178.84,440614415.3,,,52355426.98,51093413.06,66473947.81,,341040411.44,115321184.96,,656917849.0,26585453.61,,7529779.08,934421180.81,94284926.53,431936040.26,433621945.43,102398809.47
20110630,20110812,20110812,0.13,374780631.91,334242859.25,,,40527475.32,37009236.83,46036359.31,54731216.08,352281757.36,118533214.22,,668317553.61,26893945.91,,7529779.08,949444548.03,111375252.76,461043583.72,462729488.89,141800938.56
20110331,20110428,20110428,0.06,111550322.06,100626235.02,,,10919241.36,10685876.17,15167916.74,,260678565.71,114550369.77,,541924031.03,27375634.54,,7529779.08,824831394.74,57563982.43,344622627.06,346308532.23,114609120.67
20101231,20110419,20110419,0.19,466138923.24,441422257.61,,,24705762.87,37057745.34,34838123.48,50143758.28,255207222.62,115176271.81,,561649558.7,27510930.52,,7529779.08,840980342.44,91278034.9,371457450.92,373143356.09,131708496.24
20100930,20101028,20101028,0.2127,375157715.1,344905628.28,,,30245424.23,34490376.2,41236585.11,,308954110.04,102404912.82,,563163922.65,27774766.04,,9830484.5,835687095.84,84070193.01,378725918.25,380585621.06,79052321.25
20100630,20100826,20100826,0.14,247080147.73,226746592.37,,,20297212.8,23060858.37,25554733.23,32741719.5,299821595.1,102152184.45,,554540548.55,27910062.02,,7713031.93,821441368.42,74834084.47,374966313.37,376826016.18,87644865.29
20100331,20100426,20100426,0.0445,87441739.56,78978668.19,,,8475249.67,6859722.63,11232299.72,,267177788.93,100454056.47,,527749534.85,27784955.18,,7713031.93,794178127.5,91246030.56,359266540.77,361126243.58,105627685.86
20091231,20100416,20100416,0.24,399015452.08,362315194.08,,,36867941.64,43169403.56,45843627.72,59461122.49,254481591.67,98397325.3,,545333971.53,27887900.45,,7713031.93,799130381.06,89093838.25,370762637.54,372622340.35,127550604.11
20090930,20091026,20091026,0.1981,341800579.74,304754719.18,,,37172006.77,33424756.18,49960055.51,,306959522.11,60601680.55,,523412494.11,30691824.17,,7713031.93,774353358.99,78983120.86,355757242.07,357542742.52,105439548.2
20090630,20090818,20090818,0.1299,202541040.34,178766419.7,,,23884653.97,21478965.94,27763286.87,34520485.8,269500556.47,91883592.85,,503161273.52,30786579.81,,7713031.93,750842497.19,92576154.83,344291118.14,346076618.59,76636899.32
20090331,20090427,20090427,0.043,82189782.42,74439522.75,,,7761703.97,6650343.73,10916871.92,,234451724.28,88076951.42,,507995633.92,27988521.62,,7713031.93,744635417.71,84083631.32,334051722.31,335937222.76,120656836.24
20081231,20090408,20090408,0.28,464543121.83,415131828.34,,,49151444.15,49132460.84,61879372.97,75320442.83,224780654.64,83912709.98,,508799509.21,22496094.57,,7713031.93,740142702.23,80760425.72,336309350.56,338094851.01,128446047.85
20080930,20081021,20081021,0.264,368583057.77,316946950.57,,,51491061.12,44050132.28,61127750.08,,256987387.22,69553045.69,,475851453.12,25589403.65,,7713031.93,678957252.53,32122909.32,280079021.75,281976456.39,111262049.65
20080630,20080819,20080819,0.1803,240439374.03,204861659.01,,,35435373.31,29627439.24,39496546.25,45690991.11,255928042.06,56961517.93,,439242507.58,25715987.48,,7713031.93,643242563.16,30149324.26,256663986.59,258574734.59,107515582.77
20080331,20080429,20080429,0.104,104801874.01,91290483.96,,,13397516.68,10491689.38,17272311.08,,247941857.47,64186377.36,,504289873.02,25416236.73,,7713031.93,709177912.98,92088553.12,331352306.49,333289681.22,137919519.05
20071231,20080418,20080418,0.3953,337937715.76,293644270.15,,,44448286.85,40092316.73,47998532.94,57518537.58,202639982.63,62871000.68,,450393095.29,23291545.85,,7713031.93,651620277.46,84035282.83,285796360.35,287733735.08,120713041.58
20070930,20071030,20071030,0.3,254984995.02,222680914.13,,,32535756.97,28444910.45,35857427.0,,132124916.19,49629913.69,,369418086.12,13123146.51,,,521842398.71,28604568.94,146501099.74,176884018.76,158292172.21
20070630,20070816,20070816,0.18,162572974.84,140934687.41,,,21638287.43,17078594.93,15851574.3,20319238.65,142151780.48,34345727.08,,364084190.36,12334027.62,,,503186508.34,47445433.26,136819443.91,169594443.91,153272862.84
20070331,20070426,20070426,0.08,69554543.87,61591557.63,,,7962986.24,6099228.84,9104835.95,,125249288.4,49379876.51,,358872680.41,12854662.07,,,494606766.93,42821240.7,129620058.31,163879058.31,-361072.78
20061231,20080418,20070410,0.5002,280253640.13,245618826.87,,,34624692.14,28353179.29,40516758.41,48605507.55,101809995.64,59670070.81,,341591280.19,14111064.52,,,484908566.46,64721785.54,139212594.58,154212594.58,149661618.07
20060930,20071030,20061017,0.27,203967224.7,177434273.93,,,26522829.65,20322232.26,,,104822657.52,39410940.53,,419472861.39,12387356.52,,,535280824.56,43515061.92,169954189.76,219354189.76,251868935.5
20060630,20070816,20060920,0.25,127118363.54,110683696.75,,,16597379.72,12339015.37,19065937.14,22433777.78,87499420.7,46388697.53,,242003746.46,13098478.98,,,357148776.61,52081387.81,216024183.94,220424183.94,83734815.8
20060331,20070426,20070426,0.07,44910348.56,41002505.93,,,3907842.63,3113366.67,,,,,,,,,,,,,,-3958924.76
20051231,20060920,20060920,,207284341.79,188589162.58,,,19246246.65,11927112.83,21828593.42,27535753.36,71735131.75,40786786.81,,201621933.87,10048756.87,,,304730141.71,50397302.9,182209720.55,185209720.55,
20050930,20061017,20061017,,150433292.73,134120216.17,,,16718567.81,10201899.14,,,,,,,,,,,,,,
20041231,20060920,20060920,,184765358.29,156429863.78,,,28793103.39,22166659.48,29770014.18,33082311.0,54316899.28,27418895.49,12563.97,171897773.43,7636809.43,,,242230897.3,42424356.84,135207088.97,136687088.97,
20031231,20060920,20060920,,159295139.56,135717940.19,,,24711913.19,19355204.65,25232236.57,28104629.09,40212056.66,22675097.91,,120872521.09,7798520.75,,,178230437.0,35690374.42,90353288.15,90353288.15,
