end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,0.1105,256586688.06,232894044.5,,,28740900.04,24430088.03,27007131.08,,132682461.11,128726238.42,,421425187.91,38618931.05,,,958714586.82,147578515.07,212406485.97,222552825.77,73402987.46
20191231,20200229,20200229,0.1506,1037732146.09,1003811641.29,,,37460169.46,34832971.03,52655537.69,99360811.13,45662077.11,98431461.31,,357762149.18,38893457.9,,,904811327.94,126860384.19,171193178.21,181339518.01,98695383.57
20190930,20191010,20191010,0.1835,789065090.07,745263854.91,,,46334868.12,41478292.54,48420913.96,,105979038.61,108090620.65,,365696959.7,39167984.75,,,921113859.09,120046453.97,180306893.45,190914315.89,66377900.19
20190630,20190820,20190820,0.1191,508002669.05,480663881.29,,,29184920.72,26862580.03,31862850.13,55428980.73,127773864.18,136659525.28,,384117776.25,39442511.6,,,945571137.76,149698558.78,219776761.88,230384184.32,43025930.48
20190331,20190420,20190420,0.036,278263729.23,269986662.15,,,9316205.01,7920283.47,10058982.15,,137228500.04,109589016.64,,408101915.17,39717038.45,,,981001341.41,,251663519.53,263077937.0,52595564.72
20181231,20190326,20190326,0.2144,1035724293.3,988556593.22,,,47174388.07,42796798.39,55486126.83,105214990.61,67575329.46,128913860.08,,337474343.36,39991565.3,,,914094522.39,117230566.61,193058163.46,204472580.93,44961380.08
20180930,20181027,20181027,0.3104,857122584.67,780410090.72,,,79120871.16,67195818.34,83212816.46,,141509555.35,117308273.7,,401701375.11,40266092.15,,,989031111.51,,241669189.82,253911524.31,57351687.6
20180630,20180821,20180821,0.2368,596454954.75,538267386.96,,,60317945.0,51428180.97,61300803.53,86251556.54,117390522.39,119994704.31,,398903309.78,40540619.0,,,996075972.22,130044912.83,264931013.55,277173348.04,83258517.26
20180331,20180420,20180420,0.1339,301852609.73,268641332.57,,,34397437.35,29612529.14,36503554.58,,81124602.18,138018490.34,,433181665.65,40815145.85,,,1043363271.12,139136896.25,311706616.54,324856868.05,90511066.56
20171231,20180327,20180327,0.7616,1142675131.1,973963458.86,,,173782850.91,169511888.91,184140625.56,234899373.08,49571182.03,145950569.65,,370502190.5,41089672.7,,,990219905.74,145605961.86,288742511.16,301892762.67,58307537.64
20170930,20171018,20171018,0.5799,860409670.04,732651130.07,,,130511150.49,128966122.9,140538157.72,,106176383.35,139808420.62,,394364862.31,41365199.55,,,1028155321.52,164552749.66,370569028.96,379046953.99,54366836.83
20170630,20170822,20170822,0.3775,560864227.01,478361430.17,,,83427707.36,83256093.57,88903640.6,114272979.57,75778904.0,153502608.45,,362612640.67,41638726.4,,,1008223297.81,159994200.47,396757878.46,405235803.49,41642729.13
20170331,20170422,20170422,0.1486,251312681.99,220537569.48,,,30775112.51,32330305.57,,,46398213.45,126312778.13,,350016707.19,41913253.25,,,1006413493.16,130182444.51,445570296.99,454687132.54,41602585.71
20161231,20170228,20170228,0.1977,819083849.72,774271021.87,,,44812827.85,44998527.77,58931662.57,109755582.23,34950425.18,101165511.98,,307206419.84,42187780.1,,,968749679.32,121842878.93,442817589.61,449934425.16,45330628.89
20160930,20161022,20161022,0.0886,575758631.3,555721276.67,,,20037354.63,21063125.73,,,90251200.94,91946485.77,,280229913.72,42388798.0,,,945318201.42,118834338.17,442661422.7,450398650.27,22281473.58
20160630,20160823,20160823,0.0189,383285918.5,378140352.68,,,5145565.82,5369805.98,12726589.45,36299167.59,89407476.66,91150438.31,,269883840.46,42736833.8,,,942266173.91,126146924.9,464058982.93,471694560.5,30598471.66
20160331,20160426,20160426,-0.0705,171377513.18,185361217.8,,,-13983704.62,-14601016.94,8416312.31,,93724051.35,107286656.82,,275841856.37,43011360.65,,,969808796.65,167733006.04,511241726.33,519491995.92,9451931.54
20151231,20160329,20160329,-0.6213,606486797.6,741653726.21,,,-135166928.61,-133302656.2,-119753767.03,-69014331.36,48145683.78,122914813.09,,257244061.54,43285887.5,,,950873800.77,157372989.66,477806804.79,486057074.38,16818545.21
20150930,20151020,20151020,-0.2897,467968244.99,542710849.04,,,-74742604.05,-62199869.63,-22943216.58,,99649097.91,166540809.05,,324538219.31,43560414.35,,,1036243042.6,153674175.53,491283537.64,500260466.2,14877550.75
20150630,20150825,20150825,-0.0991,326898537.55,352745466.21,,,-25846928.66,-21345475.05,-18144808.09,7178608.35,78913226.91,187547021.34,,367851018.62,43834941.2,,,1071276838.68,136510547.37,486688433.35,494471361.91,44440352.35
