end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150930,20151028,20151028,0.22,1464359412.12,1257347147.78,,,212222899.16,192536557.18,258840523.78,,553693391.85,209528591.25,,1675228635.84,63890818.79,8355761.52,687416374.26,3158013799.56,153640486.34,853345927.92,1086533273.11,406321992.82
20150630,20150819,20150819,0.14,964101547.76,830846306.38,,,134579820.48,124999665.48,157440163.28,180153892.16,486285799.42,170504808.41,,1724433161.34,64392215.87,,687850252.47,3048941389.94,127769646.29,808610300.75,1045382515.11,654226141.5
20150331,20150423,20150423,0.05,357655890.22,302612216.02,,,55469596.46,50030974.05,71093266.29,,435708833.33,186474353.68,,1780829714.8,64889576.92,,684041467.73,3064271746.08,119764822.15,894835407.76,1016252518.53,869970096.05
20141231,20150128,20150128,0.55,1957430013.44,1664877071.14,,,293591202.72,257417197.73,320811340.68,351045747.53,354896697.94,128618068.46,,1071201407.84,29582807.51,,355941236.02,1913798505.39,86709842.67,797850350.56,919761430.5,214522784.27
20140930,20141028,20141028,-0.064,75246912.68,93308224.03,,,-18084622.32,-17916875.14,-17673103.6,,75000338.91,36162443.8,,149966759.97,40329107.66,2579496.47,,346773208.52,46843377.46,355532129.81,359381461.38,13005698.11
20140630,20140828,20140828,-0.0545,49244542.78,64674349.02,,,-15447319.72,-15282882.08,-15296643.39,-11664901.73,74411613.24,35972961.68,,153305541.94,40542838.89,2579496.47,,351025252.04,47222486.07,357150180.27,360999511.84,20225001.46
20140331,20140428,20140428,-0.025,20254217.28,27331661.32,,,-7077444.04,-7077384.04,-6951930.96,,68649008.3,34402286.58,,179050924.85,40964122.39,2579496.47,,353954778.52,43243104.11,351807054.06,355723540.28,20094043.18
20131231,20140227,20140227,0.012,167307885.58,185706056.03,,,2459497.02,3417620.31,-12284485.49,-3707884.58,79805817.69,33207800.58,,160490915.04,41241185.62,2579496.47,,336780020.3,51209211.76,327554911.8,331471398.02,24595861.93
20130930,20131031,20131031,-0.033,105119637.73,115158060.0,,,-10099867.42,-9117116.31,-6735617.43,,68069336.71,35936890.55,,160572426.55,43517376.76,572051.28,,363397962.54,50887489.89,366398787.09,370378892.83,17854046.04
20130630,20130827,20130827,-0.0422,69173803.54,81798157.13,,,-12668259.15,-11839653.0,-7230501.48,-2916530.17,81107419.91,37073121.99,,162407124.47,43812960.12,572051.28,,366913021.78,57331559.24,434927507.74,438907613.48,21514319.86
20130331,20130426,20130426,-0.04,22636725.68,34456567.62,,,-11819841.94,-11255981.69,-6806741.67,,67727674.26,39747531.86,,159853597.42,42296111.85,2487692.19,,366092978.56,52520092.47,433456638.56,437503898.95,29305908.61
20121231,20130426,20130426,-0.2171,145267112.91,207182842.13,,,-61948798.65,-60945758.9,-37543805.04,-28655297.32,82729319.74,41325904.84,,158439499.31,56151341.08,2487692.19,0.0,370132909.43,58100734.81,426240587.74,430287848.13,14805883.0
20120930,20121030,20121030,-0.102,88244131.86,117224575.51,,,-28980443.65,-28448429.74,-13758524.44,,78344004.11,46690119.3,,180968163.08,56766479.5,572051.28,,395912873.36,50719563.52,419392448.34,423570482.9,14994960.72
20120630,20120830,20120830,-0.062,64807137.49,82048254.22,,,-17241116.73,-17308006.75,-6918253.36,-2591396.55,85843642.94,40381291.12,,181241126.8,57143628.73,563504.27,,397822973.13,48157499.16,409465025.12,414340159.68,16668116.14
20120331,20120427,20120427,-0.038,23682013.5,34248406.93,,,-10566393.43,-10557647.56,-5211418.33,,72866121.25,41528954.11,,197613295.59,57696854.23,563504.27,,414876134.51,46069900.05,419264927.31,424642961.87,11005894.68
20111231,20120427,20120427,-0.2035,139030825.33,194228535.59,,,-55197710.26,-57054472.06,-35533903.75,-26441188.7,80396549.84,38459123.97,,202407063.03,58034003.46,563504.27,,421447576.42,45255367.84,415278721.66,420656756.22,15362669.92
20110930,20111028,20111028,-0.117,94812657.59,127970820.62,,,-33158163.03,-32689246.21,-21039557.87,,73247586.53,45107183.52,,213135747.08,58354923.2,423504.27,,434187003.23,38380298.04,289922148.45,409030957.18,15696436.55
20110630,20110729,20110729,-0.067,72753663.94,91809555.31,,,-19055891.37,-18649569.77,-9128304.55,-4622024.85,83265756.15,38022653.3,,232061149.39,58727146.91,423504.27,,453970931.46,44028910.52,295666400.24,414775208.97,28916077.35
20110331,20110429,20110429,-0.037,37873873.81,48718899.82,,,-10845026.01,-10451164.57,-7166151.91,,87763616.83,36361494.4,,242386081.76,44772429.42,423504.27,,465066286.71,41187508.56,298563350.29,417672159.02,19417737.54
20101231,20110429,20110429,0.0107,217389628.29,258352887.02,,,-24010847.76,2931685.41,-20486921.14,-10674853.53,83148860.35,35521838.77,,247619970.78,45039421.65,423504.27,,471373437.1,41691542.39,294419336.11,413528144.84,26779031.31
20100930,20101025,20101025,-0.08,160414016.64,186208442.31,,,-25794425.67,-22445129.44,-8763921.86,,78619844.34,35864210.1,,243228883.21,45544954.55,,,501481788.99,41931384.2,313123467.38,467882032.06,32921632.79
20100630,20100806,20100806,-0.046,100865404.57,117208789.79,,,-16343385.22,-13015181.06,-4083321.52,-38717.31,91906256.62,33926634.2,,243767545.62,45767953.97,,,530548666.68,44230134.18,332760396.69,487518961.37,27470546.28
20100331,20100426,20100426,-0.029,57530355.94,66109028.26,,,-8578672.32,-8181887.06,-1885831.1,,90858965.22,34144904.88,,239857994.19,46235915.67,,,525707815.12,47922296.39,323284120.6,480776446.05,21740871.54
20091231,20100211,20100211,-0.85,236376147.21,470106908.71,,,-230592427.6,-244031093.43,-153342063.55,-133845600.24,79942069.99,30975029.56,,232322636.0,321075484.95,,,784806163.06,37962110.34,331890649.17,684136036.98,22791131.2
20090930,20091022,20091022,-0.138,155021171.56,196381461.98,,,-41339761.42,-41938769.35,-12590108.99,,88895503.83,115489687.32,,345319352.43,350405752.49,796301.3,,959839988.15,34651088.02,392736950.06,657654706.33,14549545.98
20090630,20090827,20090827,-0.09,97274794.63,123345837.36,,,-26071042.73,-26375850.58,-8974524.24,-128677.32,104818520.19,112721886.84,,378572312.83,351878675.49,796301.3,,997611423.37,39341348.04,486173466.51,686287222.78,15445640.07
20090331,20090428,20090428,-0.05,41388851.31,55261586.6,,,-13872735.29,-13933908.53,-7459284.57,,90305399.0,101976673.3,,351374858.16,354736661.01,796301.3,,978897329.23,32446086.73,454903903.26,655131186.59,32132324.1
20081231,20090428,20090428,-0.11,216801752.31,272618278.07,,,-34993358.86,-31939707.25,-18585399.36,-2668356.5,90880545.46,102590394.15,,359311115.26,355289062.04,796301.3,,989235297.22,46212900.95,450297962.72,650595246.05,53277196.36
20080930,20081027,20081027,0.011,176974797.47,167476076.25,,,9542829.18,8898899.79,29166006.18,,90264298.78,110085027.2,,432847806.64,174328810.95,765387.82,1200000.0,884872645.87,44273800.88,495490982.95,501771256.78,13958648.82
20080630,20080828,20080828,0.01,133177870.32,128158328.79,,,5063649.49,5305840.75,19379646.06,25438086.44,91999453.31,99494799.12,,438008752.39,168574339.53,789939.4,900000.0,885117647.79,43171978.27,497875423.05,504155696.88,21049522.2
20080331,20080430,20080430,0.007,62799520.73,60954894.05,,,1883255.19,1978411.35,8834225.53,,117086828.76,72461407.68,,445458698.69,82555236.6,681794.9,360000.0,838215608.92,44876049.33,496418985.57,502699259.4,96023105.23
20071231,20080430,20080430,0.02,187731103.83,219993236.68,,,-1095294.84,5754123.01,-6080577.59,4990530.8,120429187.94,71166151.03,,424498806.07,82658515.17,681794.9,360000.0,814383676.99,45894670.77,471151340.29,477431614.12,93070052.78
20070930,20071030,20071030,0.001,139146616.15,139818454.35,,,16856.55,423353.5,18154301.58,,158857014.22,123708070.23,,438375401.74,84080574.78,,,845011252.57,50325337.57,511161360.58,511161360.58,44368064.53
20070630,20070817,20070817,0.001,94203886.46,94590678.14,,,125291.09,200739.68,12668811.98,18091907.51,164313007.54,113401354.58,,402671808.52,83727851.33,,,796810700.04,50653116.75,463183421.87,463183421.87,10430283.8
20070331,20070426,20070426,0.005,57571030.22,56088813.41,,,1482216.81,1550645.4,8496783.17,,159281459.2,108717167.41,,349466892.05,100317361.92,,,824854606.24,51292613.29,486101022.35,489877422.35,10211464.05
20061231,20080430,20070420,0.01,239640071.58,237117749.65,,,2234114.05,-2960431.0,31696273.66,43823589.48,170813003.07,95571063.8,,372545162.0,84465410.49,,,826235757.78,50462614.23,486075949.52,492644207.76,15092742.06
20060930,20071030,20061024,0.009,161163626.95,158141152.63,,,3022474.32,2479163.21,,,132101384.13,109534371.02,180298.92,367623002.44,95411044.27,,,796439564.74,49699285.63,464705777.72,464735777.72,
20060630,20070817,20060825,0.008,111877413.52,109094217.67,,,2863195.85,2322424.52,15818025.14,15818025.14,137347596.38,104327191.43,662978.96,394925244.83,95511161.89,,,824840557.77,52916708.55,493421186.5,493451186.5,17533126.99
20060331,20070426,20060427,0.004,56589485.61,55320109.76,,,1269375.85,1257983.86,,,120033981.66,105947878.82,708290.61,522154048.23,91996485.83,,,825753379.59,50753044.06,494832379.08,494832379.08,
20051231,20060408,20060408,,214423001.57,212854357.32,,,2728081.4,2964278.84,22201531.82,33140096.89,127168889.36,98848557.54,,534095033.55,92214700.97,,,840144355.22,52930437.96,510481338.57,510481338.57,
20050930,20051026,20051026,,127678899.19,126118135.88,,,3092338.1,2997464.64,,,125372806.55,124201865.01,87755.89,605112258.91,87375747.82,,,855166215.81,45739866.06,497980971.41,514980971.41,
20050630,20050730,20050730,,86137857.59,86112007.28,,,1035649.23,1031608.82,9756843.14,15071810.99,125543506.81,119710655.78,26365.78,601167988.09,87779202.23,,,853090404.2,49544875.82,497871015.62,514871015.62,
20050331,20050429,20050429,,42987633.26,43219702.52,,,297091.77,359200.21,,,138069207.95,103951711.62,40192.3,606608211.99,89058137.09,,,861187998.33,51435819.72,506740265.58,523740265.58,
20041231,20050428,20050428,,258565213.8,315562584.26,,,-67170806.24,-65304744.91,-36352250.22,-25156970.24,129155332.36,90688404.75,47579.58,631184949.29,91754908.84,,,889556365.1,49757358.62,533106464.44,550106464.44,
20040930,20041025,20041025,,157554052.85,157129062.5,,,4828669.64,5265304.18,,,102845807.38,134664660.51,69306.71,558259806.85,103993720.91,,,866833769.28,43837103.72,323806012.46,330806012.46,
20040630,20040812,20040812,,98048224.35,93251951.6,,,8621883.38,7625239.61,10442053.93,16780938.22,94052797.56,126331141.1,14118.5,561561497.89,104873136.29,,,870029531.75,46603185.91,311251649.01,317251649.01,
20040331,20040423,20040423,,56004294.88,53135364.01,,,3047865.82,2497352.1,,,86857545.84,132741101.91,20950.7,523664505.66,105440396.46,,,833233490.33,44459208.4,279641972.88,285641972.88,
20031231,20040409,20050428,,217128013.51,268764612.72,,,-50929317.19,-52817781.28,-29988045.17,-16565312.78,98624656.18,77853609.02,21880.64,704672194.27,103091125.18,,,983019308.9,58992912.28,557637826.89,563637826.89,
20030930,20031028,20031028,,164892118.37,154079873.99,,,16334269.96,14327319.85,,,,,,,,,,867226563.27,,,,
20030630,20030818,20030818,,101208141.73,96714711.67,,,9480373.03,9387075.34,11782872.51,18531243.96,82519128.6,143688900.72,500999.37,549092764.48,117703958.95,,,882153454.72,63703334.15,340071951.5,350071951.5,
20030331,20030429,20030429,,42308641.3,40142075.59,,,2211358.58,2123170.38,,,,,,,,,,883002493.86,,,,
20021231,20030421,20030421,,214449668.75,207801367.0,,,16335626.32,14439065.04,14239167.44,24723786.27,88921756.44,113306762.5,60199.08,534939301.35,109084902.68,,,866674642.21,52144145.97,333980223.05,343980223.05,
20020930,20021030,20021030,,132402514.18,123523646.65,,,13334760.01,12656366.09,,,114836201.27,113134619.63,309051.23,523885294.64,44197561.85,,,763759847.25,39393168.59,218429922.92,242879922.92,
20020630,20020827,20020827,,73825563.7,69088589.52,,,7087046.23,7219963.95,7833814.56,13012727.9,88070930.39,105432896.11,25954.67,482898824.09,40825013.97,,,718825359.5,38304184.24,178947487.31,203397487.31,
20020331,20020427,20020427,,33243864.33,31743044.56,,,1764101.11,1645058.21,,,82724430.68,96358969.03,13118.61,467735996.97,44429384.98,,,701017949.49,40388909.68,176514983.04,200964983.04,
20011231,20020327,20020327,,171249119.68,177081099.41,,,12200166.64,11854047.62,-883035.44,6740007.16,69960123.61,92705834.91,12355.8,392835807.03,41435379.72,,,620882306.82,37463390.0,98024398.58,122474398.58,
20010630,20010808,20010808,,92793294.08,87008279.42,,,13588135.48,12172458.46,8834416.25,13180561.53,72755252.07,70076902.24,606063.37,468396607.43,46544008.45,,,669166142.38,23145662.5,116810885.18,159890435.19,
20001231,20010320,20010320,,189272090.09,158760254.39,,,52757612.37,46320408.44,35422484.22,40989760.25,,59822306.76,10487.0,454412945.64,49109843.99,,,697921711.38,34593849.34,150585155.5,197380400.23,
20000630,20000808,20000808,,72394426.09,59626129.46,,,23475826.6,18279266.46,16153432.33,18906990.9,,40896956.06,,446794250.16,44193383.73,,,678481235.93,12345308.25,125758487.05,173769426.46,
19991231,20000229,20000229,,135988884.79,93559588.59,,,64039525.86,56816486.14,40919931.16,45343628.7,,38690715.64,83747.69,491329503.57,43822148.62,,,691940288.8,14696144.34,160781111.66,206507745.79,
19990630,19990803,19990803,,51602099.5,38816092.12,,,17488267.59,16121876.55,12800289.29,12800289.29,,42352604.04,464786.47,376475793.91,23712482.92,,,492135886.57,10798027.36,37953415.3,75397494.11,
19981231,19990130,19990130,,86382490.78,60276497.47,,,33277248.54,29344820.61,28242365.04,28242365.04,26894988.45,19141440.14,463196.57,360466003.58,24008258.01,,,473151674.02,10654778.59,38325384.58,72535158.11,
19971231,19990130,19990130,,65888425.7,45532483.37,,,27693111.28,26854838.1,22781761.69,22781761.69,28102236.11,18594971.18,1499075.6,65393629.2,11014105.34,,,132214553.3,9626903.45,26372710.22,45704460.22,
