end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.1539,2676812934.92,2429789567.88,,,249213676.69,179318193.69,261165120.16,,8829630.37,2972656584.15,,4232802288.51,443634762.49,,4887500.0,6537431088.69,228265766.96,2496290915.47,4264292243.91,899210810.0
20170630,20170819,20170819,0.1038,1897010698.52,1739859940.32,,,158751259.63,122295928.01,,,12060442.01,3153786729.73,,4536976709.34,446143066.92,,4887500.0,6453409072.19,262789696.41,2588415494.45,4244092493.09,971641806.32
20170331,20170429,20170429,0.0337,854724194.63,796933009.46,,,58036197.07,45734748.56,,,8156185.67,3394453039.3,,4446044711.94,448618031.44,,4887500.0,6207580836.38,280814193.66,2953953526.21,4075963051.29,592573992.4
20161231,20170413,20170413,0.1125,3009898941.86,2726557847.57,,,290898281.16,202811012.49,285616903.58,362096873.29,10057721.07,3292687807.11,,4281305916.69,390792835.79,,4887500.0,5832973023.42,342965219.83,2761469705.38,3745303857.79,617150352.78
20160930,20161029,20161029,0.009,1219823404.06,1220229960.27,,,2982245.33,1428215.42,,,7921239.72,3748485209.08,,4933451433.91,1185594.8,,4887500.0,6087419226.88,103932428.45,3068720430.01,4191904958.47,435334301.34
20160630,20160826,20160826,0.0114,799160677.41,788249418.16,,,8811679.27,5856082.6,8979240.85,40440204.2,4377583.86,3368227037.3,,4686184650.69,1300149.55,,4887500.0,5842096112.04,104575110.23,2968999807.25,3942153976.45,667822612.76
20160331,20160429,20160429,0.0505,422456067.53,395012546.37,,,26771687.29,20470490.24,23961868.26,,6301689.73,3116011448.5,,4395436879.21,1262862.2,,4887500.0,5525800008.22,105953407.69,2741074616.98,3611307391.9,534372439.56
20151231,20160331,20160331,0.1168,1626196785.19,1610396953.16,,,55913111.23,41241296.07,18546009.84,82908704.67,2619618.51,2988827225.21,,4309362682.92,1423808.48,,4887500.0,5287046245.71,152323582.34,2776611863.71,3409542667.69,792443748.24
20150930,20151031,20151031,0.1023,1154461386.66,1131039222.05,,,36520316.03,38814940.27,30111894.07,,8473039.71,2860442067.85,,4461467199.37,946262.67,,4887500.0,5202835893.07,103037309.49,3068462498.01,3327753689.72,949142815.43
20150630,20150815,20150815,0.1157,830422533.16,801038680.06,,,58564089.68,43136484.44,32195303.14,62837461.72,6775380.79,2759951096.75,,4098450752.25,1072636.7,,4887500.0,4808998925.07,103060030.63,2560151462.02,2929600158.68,972601492.84
20150331,20150425,20150425,0.1197,476366781.75,443950620.12,,,52234425.46,40646084.16,28119374.54,,5030663.96,2701496874.42,,4152150581.85,1193338.87,,4887500.0,4853488394.63,162039290.33,2065640648.72,2886757113.72,1220201641.5
20141231,20150425,20150425,0.4261,1746335463.33,1743970049.37,,,212056867.16,132004985.69,22869667.83,92555195.82,3744824.49,2462802158.11,,3413404756.29,1324880.08,,4887500.0,4119710897.78,194387115.04,1828491147.79,2833717698.85,722494756.22
20140930,20141031,20141031,0.4992,1241492564.69,1232482929.65,,,204530641.42,161112812.43,43591563.66,,3882767.62,2239243284.91,,2822675221.08,1473170.95,,16466285.77,3580561188.81,131237555.88,1248008665.21,2265460163.14,356442688.37
20140630,20140830,20140830,0.4952,907003395.77,889096120.53,,,207535351.36,163712314.12,42730438.39,75879332.51,3822116.63,2103515581.73,,2841181112.69,1626449.9,,16466285.77,3594102622.41,149480328.37,1258950597.12,2276402095.05,399726415.3
20140331,20140419,20140419,0.476,523465632.4,503863442.08,,,205191502.88,158998396.39,29418925.65,,3567630.64,1039326728.93,,2724978807.36,1588351.83,,16466285.77,3457528412.5,203452007.18,1190090304.94,2144541802.87,411459877.47
20131231,20140301,20140301,0.1638,2036736478.08,1963491367.29,,,83153055.24,47450547.88,111425056.01,182612074.83,1943827.6,945015858.17,,2490640497.77,1741781.16,,16466285.77,3303659202.1,273500465.18,1239219490.93,2149670988.86,232736662.23
20130930,20131030,20131030,0.1498,1467321028.47,1396139129.27,,,74928101.98,48746992.13,93166144.38,,2089456.27,868827201.24,,2091866527.44,1680492.87,,27334152.71,2917677514.41,111834674.56,863951665.21,1762292856.92,287645511.79
20130630,20130810,20130810,0.132,1080580686.74,1008602078.14,,,66421538.75,44495681.51,83556245.02,119750030.34,3278232.94,835261171.95,,2003871405.81,1873270.29,,27334152.71,2834934281.19,178182157.46,915459742.61,1683800934.32,575291340.88
20130331,20130420,20130420,0.106,587592931.59,534024762.02,,,52053136.46,35488593.69,57123488.67,,3695055.02,818511664.57,,1417861532.25,2062218.5,,27334152.71,2261796700.36,174871413.18,1051329249.6,1119670441.31,392589607.35
20121231,20130420,20130420,0.1119,2068528405.28,1957303676.9,,,91390285.22,35889768.41,136325362.0,209232772.53,2383729.78,805225071.89,,1454397635.01,2198525.14,,27334152.71,2314080356.49,221109200.85,1139101499.42,1207442691.13,502913076.25
20120930,20121027,20121027,0.1568,1471526642.82,1373473318.45,,,82138904.55,52446417.43,110617155.97,,4147295.51,55485292.91,,881650160.28,,,34984152.71,1775814251.77,122908108.22,590513057.73,659322382.26,442730294.92
20120630,20120808,20120808,0.14,1047956447.06,967041157.68,,,76550551.23,47645741.66,88741592.62,120705603.96,2943048.39,39443019.31,,940356032.42,,,34984152.71,1843356144.68,163331937.59,662855626.41,731664950.94,500314908.34
20120331,20120414,20120414,0.109,595463467.4,544248454.76,,,52209676.61,37025800.65,55495164.0,,2993818.14,33679254.86,,621330214.3,,,34984152.71,1564093030.13,135494252.09,342729063.77,411538388.3,234958587.97
20111231,20120414,20120414,0.9379,2134717864.23,1995635990.99,,,129466745.79,320087509.21,161459223.53,226850157.38,6277367.92,26570684.32,,762714212.65,,,34984152.71,1715968896.12,224881423.79,531630730.41,600440054.94,385601679.8
20110930,20111022,20111022,0.847,1510774046.92,1419309394.21,,,84683109.73,290785929.09,108941730.51,,3661690.79,27423975.78,,676771542.36,8500.03,,39484152.71,1621367191.12,139445770.05,446134120.63,518986727.91,306748272.32
20110630,20110806,20110806,0.835,1097869221.92,1021056979.38,,,73660145.96,286762191.93,89346703.46,122656317.09,2166549.56,26421601.52,,622264121.09,9000.02,,39484152.71,1555125918.78,153138245.41,468612699.75,541465307.03,496468030.59
20110331,20110416,20110416,0.129,653297493.29,598830178.03,,,56563286.24,44257059.75,61021310.56,,1911410.21,26599694.98,,464214530.38,9500.01,,39484152.71,1412909119.27,174897538.53,648049754.0,648049754.0,332092930.21
20101231,20110416,20110416,0.294,1892403587.47,1738524909.89,,,142239868.73,100873779.49,186258514.68,248263671.35,3192230.02,25806771.13,,561571544.71,,,39484152.71,1514500375.33,221948254.05,800194184.11,800194184.11,432661812.51
20100930,20101023,20101023,0.224,1312466560.62,1198538672.43,,,104848621.92,76777714.89,136606013.56,,15881237.35,13370484.91,,476503830.96,,,18805366.94,1395702361.28,137220160.53,724530158.38,724530158.38,363175214.09
20100630,20100818,20100818,0.149,918059764.61,831947038.1,,,72189774.97,51234095.47,102478900.78,132477111.98,12982367.77,18760552.78,,410552176.24,,,18805366.94,1333925976.2,145332913.2,688297392.72,688297392.72,281486406.46
20100331,20100417,20100417,0.127,519649314.5,464788018.88,,,56630740.2,43582832.98,61749126.98,,12417872.19,18201176.25,,502499747.92,,,18805366.94,1429514909.63,136047950.91,791537588.64,791537588.64,383242421.91
20091231,20100417,20100417,0.2415,1559317580.06,1445951279.63,,,113751879.58,82944555.92,143323307.95,211225765.89,12699937.22,16726676.97,,441794852.37,,,18805366.94,1379814684.06,184526560.65,785420196.05,785420196.05,362611807.93
20090930,20091024,20091024,0.192,1064012828.49,980904813.28,,,82090985.16,66038934.93,101881973.76,,13869910.56,16173082.17,,394449410.54,,,18805366.94,1333563683.26,116312746.89,755141216.24,755374616.24,321215601.56
20090630,20090829,20090829,0.14,731768190.25,668525694.89,,,62382959.21,48239648.64,76700991.03,136895498.31,13231547.39,16532255.61,,209784297.49,,,18805366.94,1132423883.67,127268148.22,571580702.94,571869102.94,113635913.34
20090331,20090418,20090418,0.118,404195794.34,362525257.74,,,40035281.69,31027348.03,47665258.03,,14442658.47,17491563.53,,227474083.45,,,18805366.94,1155369946.83,93678410.36,572330059.71,572570059.71,131895482.04
20081231,20090418,20090418,0.374,1368213791.78,1251331070.17,,,113080132.36,98766901.45,155400038.31,215596565.22,13887510.53,19639422.62,,272269227.48,,,18805366.94,1210018677.91,144558584.22,658639738.82,658721338.82,166552386.57
20080930,20081025,20081025,0.291,960853160.24,871670598.27,,,86399357.39,76685022.62,112327221.8,,13453560.96,20253216.04,,312455683.11,,,19055366.94,1221750547.43,107748870.06,686721087.17,686798287.17,205945174.88
20080630,20080802,20080802,0.199,674145478.08,614726761.62,,,57442189.79,52437892.95,76141632.79,103702665.79,13260043.08,20544771.38,,282130969.69,,,19055366.94,1197403837.49,116614453.43,679051706.9,686083856.9,178914027.29
20080331,20080416,20080416,0.129,394719011.33,348438728.54,,,45087878.93,34011671.93,53476690.4,,14693533.67,18953058.95,,294424435.91,1000.62,,19055366.94,1194239921.6,129140640.18,693756612.03,700928112.03,192400756.13
20071231,20080125,20080125,0.45,1118627895.3,1036870913.91,,,80873539.36,58740441.66,114616305.27,163243647.02,25665363.07,13711761.13,,215700404.89,2019.63,,19055366.94,1111305614.99,148183379.9,643993577.35,651375177.35,113234100.77
20070930,20071011,20071011,0.311,756081911.22,702571257.2,,,55670905.28,40702641.89,76467022.02,,34387742.23,9116057.66,,228711812.17,3038.64,,18815888.36,1129742926.11,97156820.9,650392074.38,688397074.38,130070678.44
20070630,20070809,20070809,0.194,518351207.24,479653618.9,,,39283612.4,25376021.75,54622355.96,68918612.29,34537318.48,8527329.52,,207943035.37,4057.65,,18815888.36,1116544395.77,97875169.46,652520164.18,690525164.18,110809077.25
20070331,20070421,20070421,0.127,285844651.23,260681590.03,,,25163061.2,16569203.69,30341546.35,,30379992.3,11917671.54,,269717310.16,5076.66,,67029214.98,1117449543.58,149140010.13,667890653.67,699145653.67,161441557.44
20061231,20080125,20070421,0.308,885132329.53,818263637.26,,,61691528.03,39829400.92,96159599.16,141505196.65,32786061.55,13377609.36,,230031889.63,6095.67,,4887500.0,1074234836.56,123371539.51,642393738.0,673648738.0,131860108.42
20060930,20071011,20061020,0.227,594340663.41,553025384.68,,,41319758.73,29196439.49,,,55280640.17,401970263.56,22134.19,679943387.48,7114.68,,,1089168862.65,93467637.75,665115506.42,700835506.42,149497409.52
20060630,20070809,20060826,0.157,417014358.66,388154304.85,,,28864533.81,20741237.26,42287719.98,55081285.38,26161497.86,250992066.08,64269.18,699547231.29,8133.69,,,1100893172.33,64220090.39,684407309.7,720127309.7,141119048.97
20060331,20070421,20060415,0.106,237757335.6,218760638.77,,,18996696.83,13937334.47,,,20551169.41,253941666.2,128537.57,633694141.06,9152.7,,,993029399.78,72531268.44,581093693.41,616813693.41,89034251.18
20051231,20060415,20060415,,653076735.34,640540752.41,,,45265327.92,31490291.09,29092114.14,55101289.32,14116595.07,255414119.49,148537.56,665613145.11,10171.71,,,1014195674.21,83048091.22,614897302.32,650617302.32,
20050930,20051020,20051020,,442601010.68,438583325.09,,,28018056.53,20451895.77,,,8999092.44,272612085.68,106793.53,601615832.64,11190.72,,,914766790.45,71944127.57,516804241.28,556989241.28,
20050630,20050820,20050820,,314427134.03,308357181.48,,,22383863.37,15443636.19,13113050.83,24310477.97,4296600.8,277433736.48,166043.01,633938281.73,12209.73,,,948865622.97,74496185.36,551446914.45,596096914.45,
20050331,20050416,20050416,,187537802.54,181391618.43,,,15466190.42,10405120.81,,,1392974.62,4242090.27,280653.14,533671728.07,13228.74,,,812109720.55,68738441.28,405028778.85,405028778.85,
20041231,20050416,20060415,,518717846.94,503168835.1,,,44097371.25,29091848.81,28564127.47,51468305.3,1729529.52,4404591.96,364830.27,496854429.54,14247.75,,,777201568.21,51095881.86,380226792.03,380226792.03,
20040930,20041019,20041019,,363496763.06,352413911.04,,,27825769.51,19137298.93,,,1358092.1,103881457.87,360428.26,470439293.62,15266.76,,,772402777.72,41029172.58,385372158.17,386672082.43,
20040630,20040806,20040806,,262921819.19,254361185.71,,,19429367.92,12400275.64,14823280.47,26331385.22,1468934.22,104945237.49,195729.62,401239453.04,15266.76,,,700297157.16,44822348.12,320003560.9,321303485.16,
20040331,20040417,20040417,,154551489.61,149824158.15,,,10756342.92,7139946.43,,,1641331.86,107025728.78,266523.29,424657335.88,17304.78,,,726619693.79,41257039.43,351586426.74,352886351.0,
20031231,20040417,20040417,,476113666.54,458456433.43,,,33880545.78,25739742.1,31671459.65,54454878.34,1778577.48,107995454.24,284549.24,420491103.93,18323.79,,,732343321.31,52696646.51,364450000.69,365749924.95,
20030930,20031025,20031025,,333283196.72,326262642.48,,,18668170.54,17015766.22,,,1873700.2,103874835.59,200928.65,383228370.95,7384.83,,,700743137.93,42588057.2,341585803.19,342885727.45,
20030630,20030719,20030719,,224969855.4,220546808.88,,,13061120.52,12001230.25,11752706.05,23077337.82,2369627.2,106452166.37,150063.79,361196004.9,7384.83,,,685025837.42,40685601.57,330864026.65,332182962.91,
20030331,20030425,20030425,,129369616.14,127335487.07,,,6751459.61,6364541.39,,,2295539.44,115731239.47,203473.0,390590163.5,7384.83,,,720218174.51,40182040.24,371616995.6,373011988.86,
20021231,20030305,20030305,,355723449.42,348810643.16,,,21433431.51,20750622.41,19807758.0,42148814.44,2798326.59,121645302.01,266961.68,398807779.01,7384.83,,,733925213.24,44388847.94,391217524.09,392650559.35,
20020930,20021029,20021029,,253662015.9,251933308.44,,,10946232.77,10955593.0,,,3060731.52,5360744.39,255515.0,261507956.57,7384.83,,,606539628.38,41836441.88,276191834.3,277719974.56,
20020630,20020727,20020727,,178213341.07,178730718.06,,,5297683.4,5274679.9,5628842.08,17545343.08,2531043.65,3638381.78,134259.38,216006485.21,7384.83,,,564562834.87,49304205.2,239857911.88,241424094.14,
20020331,20020424,20020424,,107110752.41,108704388.59,,,474951.7,468652.88,,,8148763.69,3476134.83,173214.92,298771688.26,7384.83,,,677262858.03,67476574.9,357860816.0,359104055.95,
20011231,20020409,20020409,,603507594.15,649817880.17,,,-34503927.81,-62072493.25,-37923682.07,-12831227.91,3604317.38,3857768.0,277083.54,285716085.15,,,,671124333.52,56231345.29,351709811.37,353371098.63,
20010630,20010817,20010817,,336621487.95,345009878.36,,,4459705.2,3720256.24,-4856431.31,7687589.71,10855742.09,11249757.44,689953.69,318997119.34,12154164.76,,,714226465.56,57141817.77,329184746.11,329184746.11,
20001231,20010418,20010418,,585598083.08,598228320.9,,,6710573.75,7468843.66,-1992036.35,8964321.3,,35699559.43,384556.44,367210444.63,13669990.48,,,781879931.53,54819773.5,398124135.54,398896659.54,
20000630,20000728,20000728,,259395441.02,261134238.68,,,11322159.58,9566975.74,2852733.98,8522954.72,,53167987.8,367384.49,378859525.79,13780232.32,,,805508898.54,54610671.6,406827853.47,407226625.47,
19991231,20000421,20000421,,537117640.11,535016136.9,,,14582711.94,10804269.31,7322049.42,18155350.8,,58987379.61,535027.0,351641062.93,13890474.16,,,798142401.76,54037836.88,409249336.43,409427104.43,
19990630,19990814,19990814,,258696105.83,247224548.48,,,14721789.2,11948293.47,12660718.05,17666030.75,,22155834.28,387376.71,340616265.37,14019089.64,,,774488277.76,54255913.9,375897169.92,375897169.92,
19981231,19990423,19990423,,533481428.64,500817806.78,,,52269370.8,43353716.55,17876443.59,21220588.12,9912717.41,26441304.62,247847.6,299679045.26,14110957.84,,,739434308.66,55866370.84,352791494.29,352791494.29,
