end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171030,20171030,0.06,406916060.47,398919698.8,,,7996361.67,11934409.31,30775985.76,,214164376.07,75878529.5,,357086421.84,21685681.35,,245855370.77,1113783675.73,111203644.57,604013325.88,619429575.88,47601746.66
20170630,20170828,20170828,0.036,247838101.67,245768144.05,,,2069957.62,7263704.98,13154057.7,30277759.41,187588953.73,71766109.85,,336141966.53,21873082.62,,245855370.77,1100860579.17,83801983.47,588790794.91,611665169.91,46669117.0
20170331,20170428,20170428,-0.02,93398409.09,97033668.43,,,-3635259.34,-4057355.47,-284348.27,,153239241.07,83058533.23,,320563133.96,22062620.51,,245855370.77,1088604410.08,77706959.63,581584715.63,611917215.63,26406542.32
20161231,20170325,20170325,0.004,520244454.55,507297257.88,,,12947196.67,8706805.34,32857222.99,67481679.89,174152407.93,74613266.98,,346618729.24,22280177.62,,245855370.77,1125677981.64,85321209.42,607986575.77,645527200.77,31478535.65
20160930,20161028,20161028,0.025,400897751.35,381453861.6,,,19443889.75,12728119.1,,,178039423.47,72122711.45,,383935470.41,26852111.11,,245855370.77,1157898890.53,68624044.98,629622957.7,674621707.7,71375702.92
20160630,20160810,20160810,0.028,268183956.11,249009681.67,,,19174274.44,12325662.23,28236988.49,46396599.53,172342212.67,70527841.99,,376362410.48,27010358.18,,245855370.77,1156133057.85,56167909.28,531758439.55,583965314.55,68239467.26
20160331,20160426,20160426,0.065,148718597.02,129056314.17,,,19662282.85,17989531.54,25852398.01,,183810514.7,,,400974186.95,27224515.35,,243627917.33,1199786040.86,60633927.16,556092119.47,613757119.47,64303905.47
20151231,20160426,20160426,0.01,441741031.53,437990252.46,,,3750779.07,4727894.73,22627218.23,55209476.66,182895335.97,72315122.71,,387027201.03,27427800.79,,245855370.77,1197181312.8,58140283.03,564057643.37,630930768.37,60927196.89
20150930,20151031,20151031,0.013,336468233.56,335283903.38,,,1184330.18,2664049.65,16372167.68,,217755767.96,92731086.55,,403868142.47,27664983.69,,,1032663401.26,81488750.41,401073390.16,476284640.16,15345782.04
20150630,20150827,20150827,0.011,229228174.36,225109219.94,,,4118954.42,4085653.26,13257919.51,27802071.37,241481417.84,94098629.9,,447832763.92,27872755.8,,,1080919044.88,85158240.62,403325044.64,485744419.64,46177329.88
20150331,20150428,20150428,-0.018,89535738.08,92260895.53,,,-2725157.45,-3032609.72,2108244.11,,211573714.24,117145061.71,,458170429.43,28059146.07,,,1000499007.07,68582200.85,314124961.11,410330586.11,63379561.56
20141231,20150321,20150321,0.03,597579907.49,587680047.03,,,9899860.46,8909346.31,22595419.77,45209198.39,226748206.37,101466585.61,,404688574.88,28039270.92,,,954589771.87,54357415.44,267421255.12,363626880.12,20581561.43
20140930,20141028,20141028,0.036,461567913.79,447836698.5,,,13731215.29,9933900.47,23975815.52,,245878065.4,124553207.65,,471293280.0,28420586.9,,,1008596148.85,75663429.76,316585874.91,417499624.91,19154298.45
20140630,20140819,20140819,0.025,297308156.2,289066611.55,,,8241544.65,6760201.43,12534631.03,22334093.29,260244492.65,110171559.45,,527516246.86,28574524.83,,,1047418407.56,77912482.82,358928272.99,460553272.99,72534621.06
20140331,20140426,20140426,0.007,117931235.87,115098340.62,,,2832895.25,2059296.3,4551473.61,,231081453.56,111428606.02,,453004443.82,27704228.88,,,947740318.41,66536096.3,252125455.57,355225455.57,14521612.39
20131231,20140325,20140325,0.1,564232216.75,531364585.11,,,32867631.64,25037198.25,36318523.45,52111982.02,223295675.6,91361409.52,,556859002.57,27069642.21,,,1039726728.37,89462112.55,386691724.79,451091724.79,98767253.88
20130930,20131028,20131028,0.081,399929747.11,372706031.19,,,27223715.92,19320282.58,29067539.08,,205908705.18,118018751.52,,435117613.98,27221420.37,,,878827989.77,68095156.57,225153841.11,296453841.11,13452606.05
20130630,20130810,20130810,0.054,266304099.33,250041639.02,,,16262460.31,12396918.51,17815862.87,25542195.67,206563135.79,108751516.99,,488841808.86,19381859.26,,,894997063.37,50410813.52,263914357.68,320514357.68,61666721.87
20130331,20130423,20130423,0.02,135147270.45,128209188.83,,,6938081.62,5164832.08,10109653.24,,204762348.75,115866831.89,,445070925.22,19495205.32,,,807351479.72,51837204.57,205756565.1,241656565.1,26084997.7
20121231,20130125,20130125,0.2,486248019.24,459476015.07,,,26772004.17,22458882.99,32406277.28,44255201.2,168365026.1,102410468.58,,412095310.77,18712954.08,,,763114753.56,42298836.12,173482170.21,193482170.21,48021756.07
20120930,20121030,20121030,0.15,358980348.08,338006501.79,,,20973846.29,16502305.44,23301283.96,,172610404.69,111786721.74,,468868274.22,18449008.77,,,768748880.5,52381185.76,205544271.13,205544271.13,43866994.12
20120630,20120824,20120824,0.09,230203939.24,219173417.46,,,11030521.78,8775503.09,14807638.99,19995101.99,146347100.48,114394550.96,,490959915.76,18691201.19,0.0,0.0,764028174.45,42742592.21,204761130.08,204761130.08,100932441.77
20120331,20120420,20120420,0.02,110314643.01,107994910.69,,,2319732.32,1757700.32,4631462.89,,158463542.29,122714113.52,,558389635.9,18748980.36,,,788146731.48,78771852.82,236866543.16,236866543.16,126177628.89
20111231,20120420,20120420,0.18,538393874.49,524494086.63,,,13899787.86,15811479.02,16655637.27,27090449.2,157757313.09,114662839.7,,556129972.53,18780414.78,,,766813499.78,72562344.75,216321139.15,216321139.15,127402110.18
20110930,20111027,20111027,0.16,411380365.06,395852321.45,,,15528043.61,13626080.33,16999018.05,,198530238.03,107510048.63,,556223903.84,3012571.71,,,734450453.35,57439239.1,187798294.73,187798294.73,145775069.61
20110630,20110825,20110825,0.11,270061069.4,260464106.74,,,9596962.66,9262899.73,10751543.75,10751543.75,191022216.32,122109317.65,,552452052.7,3044006.13,,,707098363.46,68762550.79,166862226.4,166862226.4,149078117.42
20110331,20110425,20110425,0.04,119835004.11,117223140.55,,,2611863.56,3607609.69,2959740.92,,146727725.52,135232086.89,,603424787.43,3059429.7,,,723726072.37,62358018.05,179529207.0,179529207.0,204320525.14
20101231,20110330,20110330,0.32,470647853.19,434006275.75,,,36641577.44,31692651.5,34076917.29,45019988.13,138933591.9,119872116.26,,588367216.45,3099301.5,,,696961088.88,80377342.84,157820880.79,157820880.79,222331511.11
20100930,20101027,20101027,0.26,328214228.63,297973819.89,,,30240408.74,26613282.98,29524903.41,,132681318.42,107348380.58,,554345294.08,20708243.74,,,668904496.09,69315868.96,135152231.34,135152231.34,259677792.65
20100630,20100818,20100818,0.18,205881837.39,185254882.38,,,20626955.01,18182366.53,20318596.44,23846364.95,125902322.38,77143662.84,,520449073.0,3162576.28,,,586343913.88,63088823.64,83971454.9,83971454.9,256442119.06
20100331,20100422,20100422,0.07,93407442.36,85387531.06,,,8019911.3,6893111.85,7855012.89,,107318071.82,69409646.46,,505815330.06,3187757.72,,,575232141.58,45966156.49,72798426.55,72798426.55,296689600.63
20091231,20100312,20100312,0.51,331679754.19,288517471.81,,,43162282.38,40742517.35,44691138.14,51062598.37,109361022.23,66669999.4,,539942967.44,3218839.16,,,606831216.38,57184572.89,110885436.94,110885436.94,333955443.38
20090930,20091210,20091210,0.37,233802039.49,199968972.19,,,33833067.3,29519562.25,35206318.36,,91117142.2,73492135.44,,208545340.64,2951334.21,,,274050160.73,56081627.19,105627742.56,105627742.56,15220005.8
20090630,20091123,20091123,0.23,145077281.04,124343033.81,,,20734247.23,18046953.99,21826411.67,24528006.18,77196374.45,55498155.62,,220481994.68,2977154.85,,,285585703.78,66249995.66,129029743.51,129029743.51,37537300.99
20090331,20100422,20100422,0.08,57958267.97,50590990.15,,,7367277.82,6715406.23,8186918.19,,,,,,,,,,,,,16118780.31
20081231,20091123,20091123,0.4,300410016.73,266374909.99,,,34035106.74,30933118.9,37646116.06,42565085.03,69957803.18,38378651.6,,172765441.94,3028796.13,,,231298950.47,37890264.88,93698741.85,93698741.85,19376957.27
20080930,20091210,20091210,0.26,232994416.88,209301574.94,,,23692841.94,20403269.26,26990851.65,,,,,,,,,,,,,8631140.29
20071231,20091123,20091123,0.44,262347345.9,226995377.63,,,35351968.27,33932461.02,36396244.08,40751254.23,62805138.65,34681178.97,,155407519.51,3114743.25,,,209831580.66,49684885.75,105385628.99,105885628.99,28010010.05
20061231,20091123,20091123,0.28,193052451.23,169413999.02,,,23638452.21,22298980.65,23976537.74,28404116.3,45744378.25,29646863.94,,106465352.19,3235599.78,,,155253711.42,26252591.3,67218992.67,71237672.67,7454452.42
