end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20131231,20140328,20140328,-0.49,3941109111.37,4165569106.78,,,-228587449.26,-218041920.85,-95547572.58,129861625.83,349158893.98,1506362310.52,,2284092728.39,202363180.74,,,4502549378.45,608132703.2,2492234721.01,2523644971.02,239005791.81
20130930,20131024,20131024,-0.27,2891077182.59,3014579994.38,,,-123742302.69,-121562033.77,-52686805.39,,425891914.64,1430973036.14,,2372800985.48,203938957.17,68122.33,,4666166824.45,568512758.74,2563481543.47,2587434686.36,275538771.45
20130630,20130816,20130816,-0.19,1891772944.9,1979854064.26,,,-88320610.26,-82801284.5,-36462997.05,78147311.73,214285192.04,1420793415.06,,2086471574.29,204803343.55,,,4416480261.61,709848250.79,2275415802.81,2299827374.26,275050407.05
20130331,20130425,20130425,-0.1,874208658.68,919136057.82,,,-44927399.14,-42627141.98,-22829293.48,,328005636.94,1514595559.52,,2403577621.62,206368233.03,,,4778182334.53,580128006.11,2597644304.65,2621355304.66,318899453.86
20121231,20130413,20130413,-0.16,4050041562.74,4106646883.15,,,-55655913.11,-77354853.99,40157999.84,267299816.24,243434646.23,1433328260.24,,2085406649.95,207217376.76,,,4483346767.45,520172874.44,2249287405.12,2283892595.6,282683325.94
20120930,20121031,20121031,-0.044,2983749027.75,2994538291.26,,,-3928389.29,-19092947.59,56727560.64,,322290996.51,1456599032.84,,2505345290.37,208794892.53,3083.0,,4930065246.82,712486892.85,2645456440.0,2672349168.57,567405028.26
20120630,20120816,20120816,0.02,2054293515.23,2032037029.25,,,21580435.98,12363859.66,66784731.83,183487175.79,134345495.66,1445435312.49,,2166384554.55,209644037.0,3083.0,,4616733309.06,656732157.96,2301159694.98,2327560423.55,292567697.29
20120331,20120427,20120427,-0.14,625091510.35,691129773.07,,,-62776462.72,-62829440.99,-46254449.23,,213748096.44,1796371574.68,,2971665301.95,211027009.76,,,5421833381.57,858674523.27,3172475468.15,3195924196.72,583054216.28
20111231,20120327,20120327,0.22,3620600018.99,3509152044.16,,,121007299.7,102230593.99,185792304.03,418516107.19,81689491.17,1529118988.67,,1986140444.1,211878651.63,,,4470921571.76,631291082.86,2134886217.35,2182182945.92,151723076.12
20110930,20111025,20111025,0.302,3040338337.82,2875363072.12,,,179445963.19,139623759.46,211128715.5,,386959886.47,1230348447.35,,2174817064.89,215079398.43,,,4672768508.62,549488262.57,2244717676.55,2346818652.98,189228794.36
20110630,20110818,20110818,0.22,1990288171.98,1860591538.31,,,131581335.69,103590985.75,166090336.41,282692775.98,195799099.48,1208059464.9,,2080759791.58,215919651.51,,,4603282423.04,560496402.79,2185895123.87,2310335180.33,362576172.53
20110331,20110425,20110425,0.084,888595874.16,832324916.54,,,59698332.62,39582594.55,75705581.64,,253479485.52,1356228012.97,,2058009721.71,217055116.79,,,4614079683.0,546630987.56,2260966989.58,2387387046.04,228439878.17
20101231,20110328,20110328,0.2541,3437396609.14,3307268346.08,,,138727807.46,121217004.97,246789761.21,486219236.27,218308395.93,1345907197.62,,1995780868.9,218048503.72,,,4589067977.99,485694912.29,2276056703.65,2400258155.11,270677659.42
20100930,20101025,20101025,0.251,2556684662.35,2437704716.92,,,120655220.43,107534849.5,179969422.64,,271538510.37,1376427975.5,,2271672449.97,219491406.21,,,4908736536.9,520296513.18,2258487656.32,2737204518.49,410460616.14
20100630,20100819,20100819,0.15,1654803391.97,1581435773.77,,,75042893.19,67124894.25,122261876.72,240088942.87,256150350.26,1203935779.43,,2255105999.38,220342131.03,2866.75,,4908167592.01,366612098.39,2258395802.38,2776930664.55,462236572.83
20100331,20100430,20100430,0.0579,674897485.75,646625823.35,,,28686407.4,25361757.62,54935497.17,,234936018.13,1199840357.66,,2004957354.68,222165026.61,,,4691507170.25,511522936.38,2026644947.5,2585980883.6,382202792.04
20091231,20100427,20100427,0.0157,3241814931.85,3240589209.55,,,4374375.61,11929247.59,142629841.53,380914690.87,228159575.55,1150502986.31,,1916945597.82,222759325.95,,,4647763012.57,403208460.83,2059969047.23,2579045185.33,345830152.3
20090930,20091028,20091028,0.02,2309139533.38,2300262813.97,,,11221106.14,14989796.25,123447346.13,,220574902.1,1011282468.63,,2216215618.84,224313335.6,,12145407.82,5045407947.01,540934969.73,2236384061.21,2958808669.59,618085378.95
20090630,20090821,20090821,-0.05,1406470789.6,1424994555.43,,,-17013164.68,-20042091.24,65546189.01,184582598.72,445447453.24,995748636.42,,2353220838.79,233269966.48,,12145407.82,5243058005.34,571917579.7,2414818528.97,3180940786.38,284505234.0
20090331,20090428,20090428,-0.048,673911320.68,691989054.48,,,-18077733.8,-20083537.02,17580753.53,,434892473.42,1029448219.14,,2728930783.41,233406906.99,,12145407.82,5628698704.81,436369769.42,2739832191.14,3555870634.4,751263937.71
20081231,20090327,20090327,0.1316,3703126381.67,3626659732.63,,,79457661.74,66643613.15,244721878.29,460860082.13,464334261.94,1001003505.24,,2423645739.5,235523440.54,,12145407.82,5359101238.28,302155055.11,2512677023.79,3268235751.22,553057760.39
20080930,20081022,20081022,0.42,2941183568.85,2723198475.08,,,224675231.26,205982060.26,339433319.11,,483520419.05,1157714068.32,,2329020220.7,231878466.87,,12145407.82,5309553133.76,202849625.12,2252051157.69,3063501354.93,296938932.46
20080630,20080829,20080829,0.33,2020947875.23,1827304357.7,,,194958517.53,165643923.86,270268874.69,396102229.29,401128242.33,869859088.99,,2417291472.4,229081854.42,,12145407.82,5417330740.71,430439902.69,2368866650.09,3211082340.73,507695982.29
20080331,20080428,20080428,0.115,960965369.94,891179987.66,,,69785382.28,54042050.44,109625622.27,,330028394.84,1025528453.15,,2679496496.15,230514694.11,,12145407.82,5679200604.3,469629444.77,2644378479.32,3526736831.43,716094828.76
20071231,20080226,20080226,0.6188,3985120495.53,3630313759.69,,,363364664.1,318234196.8,532018251.67,785724235.16,412497531.4,1057641356.25,,2762023988.84,231325480.55,,12145407.82,5777925962.68,469730871.58,2929091437.96,3679504240.25,925255903.68
20070930,20071022,20071022,0.52,2844976452.49,2545714848.2,,,302874128.85,257504650.66,427933839.17,,310766894.4,955077788.08,,2744701203.13,225186219.62,,,5731058000.4,301006041.63,3013112600.87,3732291761.3,714360182.07
20070630,20070808,20070808,0.32,1852087551.52,1664122387.42,,,193794365.95,165850151.98,270102054.32,406460562.62,479770232.78,780045501.82,,2907194275.36,236263765.56,,,5892212311.1,421876809.41,3237906047.15,3987039853.5,833313045.75
20070331,20070430,20070430,0.113,730190152.34,667828989.59,,,63232188.4,54994841.4,99927584.34,,521829631.35,844068626.75,,2837980282.8,233332748.72,,,5843043741.19,483485141.54,3248293095.73,4027711402.42,823921558.42
20061231,20080226,20070310,0.4846,3166649943.08,2889611014.25,,,283605192.9,251096659.99,396903508.44,570439442.12,442003700.2,749908721.38,,2593804675.78,12804461.4,,12145407.82,4941381423.35,365338786.82,2463142559.02,3162781254.83,784425403.17
20060930,20071022,20061021,0.34,2192398310.33,1991669266.04,,,200824215.03,173455286.73,,,492861108.31,674472275.17,14099991.89,2782377220.53,5308553.57,,,5033058227.96,442309619.89,2631291729.03,3346160086.6,686287300.56
20060630,20070808,20060727,0.48,1543327088.82,1398363196.47,,,145520498.73,125748053.03,209244987.83,288988260.42,480452529.98,475579005.32,8601615.21,2538681590.77,5513908.56,,,4733062328.1,429761586.24,2326772823.92,3076533481.49,725633340.08
20060331,20070430,20060429,0.162,643755941.69,593656088.55,,,50310293.5,44773853.52,,,363462552.48,783649053.09,7663930.56,2870945446.4,5613541.02,,,5234478114.46,575358074.43,2708278645.82,3432684725.85,809085506.7
20051231,20060316,20060316,,3047761254.82,2854469822.21,,,190105366.74,182272642.05,264030678.68,400086543.92,348805673.83,666739257.26,1973423.17,2336837484.98,4900601.52,,,4710911411.48,656389537.84,2552255600.74,3161618997.99,
20050930,20051026,20051026,,1987140148.7,1880691629.05,,,111239268.03,102119366.37,,,228365044.83,669514142.94,14160531.35,2484748728.62,5824327.12,,,4561409145.44,503425909.27,2358987292.92,3047157693.98,
20050630,20050816,20050816,,1325642913.23,1233218518.59,,,95839467.19,83861761.05,118272429.33,144570573.95,238654848.65,564288511.55,3832439.03,2387034515.96,5284957.11,,,4201727334.51,287311510.39,2025500447.4,2689422663.15,
20050331,20050420,20050420,,588403004.3,557926257.77,,,35432915.92,32264046.71,,,203435113.32,698577310.38,9514443.58,2269050392.39,5364000.9,,,3982176060.48,359672508.5,2035917980.76,2535309060.79,
20041231,20050312,20050312,,2586555871.63,2484142052.53,,,107888492.33,98663683.54,155424829.03,284053338.77,190123097.48,657693652.33,1104299.8,2220738991.65,5364000.9,,,3871695338.61,412290965.74,1961197779.55,2457092385.63,
20040930,20041026,20041026,,2133082413.54,2073718052.44,,,64127133.12,52025486.71,,,161696685.77,572023495.78,7659402.93,2139959421.65,5653032.21,,,3498889043.11,231177399.46,1577816241.8,2143707321.83,
20040630,20040820,20040820,,1324195137.86,1288375979.43,,,35813780.11,31229018.28,70158014.61,120193945.32,224439941.95,558517150.41,3158732.27,2100850915.57,5654458.87,,,3361787436.39,153928608.42,1452508786.62,2025899866.65,
20040331,20040428,20040428,,526393242.71,512295395.46,,,16613493.37,17555429.11,,,167023290.32,548562618.94,4410671.68,2271414315.33,6062778.39,,,3503700111.37,130497946.84,1576028814.91,2165901825.55,
20031231,20040417,20040417,,1859695580.8,1805541122.97,,,76511142.84,74379183.57,111205369.19,223098566.0,226250181.6,471269723.74,903876.08,2151230457.09,6067083.38,,,3371813800.45,138213936.49,1481805323.86,2057621403.89,
20030930,20031028,20031028,,1008313480.25,997856806.17,,,20813583.37,18568960.5,,,307597067.77,506526175.35,11062046.95,1976700956.61,12119912.8,,,3260512075.7,148702180.63,1401161075.25,1951052155.28,
20030630,20030814,20030814,,601672900.2,592748568.02,,,16499991.57,16955634.44,36059788.04,89273788.28,347094153.64,467564603.36,3380844.83,2077552215.95,12119912.8,,,3311723809.71,251869895.79,1448345803.01,2003947575.89,
20030331,20030428,20030428,,308959264.84,301608023.39,,,10474768.93,10160569.45,,,258523695.01,498035662.48,10073635.98,1632864735.86,8523561.76,,,2962315523.67,214818189.78,1640950174.49,1769841254.52,
20021231,20030423,20030423,,1441939014.26,1408238376.25,,,57913310.82,50417443.8,80678424.66,153146526.11,234532622.97,458963170.7,5982165.1,1552669724.28,6474732.72,,,2812043281.71,196221299.55,1498814962.14,1629911666.54,
20020930,20021029,20021029,,708265041.1,702069862.48,,,17364465.34,15953489.8,,,150549054.65,459153370.92,12550862.37,1478754500.19,2787627.4,,,2555175506.67,127160973.17,1245296092.17,1397197631.77,
20020630,20020810,20020810,,452426831.78,452075455.58,,,6767738.27,5395029.45,13839616.1,38294361.22,143951596.79,400448138.59,4717747.63,1396096319.18,2790127.39,,,2445583995.1,93908335.92,1178734994.2,1298264580.55,
20020331,20020425,20020425,,156962246.78,167502713.63,,,-8029411.19,-9028802.22,,,182903449.45,531347586.92,5957359.29,1511129616.76,3073007.84,,,2689259614.23,208782791.74,1470867937.49,1538169477.09,
20011231,20020327,20020327,,1292146154.73,1267777016.35,,,55197342.39,63733172.22,58367884.58,116699796.19,209205406.89,485649244.66,1470045.18,1483648265.44,2825522.06,,,2585827279.55,170071750.36,1355672883.41,1425708340.19,
20010930,20011030,20011030,,883617657.62,890939253.2,,,13016112.22,25628975.26,,,101622310.24,455963243.4,1237218.16,1464080305.2,2858416.74,,,2452799276.64,108484091.18,1176304493.28,1292019322.77,
20010630,20010815,20010815,,513434745.55,520151477.48,,,12737045.97,17953469.26,7555669.9,29213182.83,204502356.44,351080725.79,4253210.13,1106831004.05,2861750.06,,,1965969987.55,157904101.82,810530968.85,857247143.73,
20001231,20010316,20010316,,1412492325.26,1354473832.96,,,83999090.45,89757009.73,74167554.85,106012275.04,,334738641.1,757343.56,1349366675.54,2896311.4,,,2190244952.24,155807508.05,1022249231.5,1068965406.38,
20000630,20000822,20000822,,538542610.22,531550660.67,,,5791640.15,7386116.57,15175793.63,33317216.5,,239887073.89,3147500.3,1329325556.58,2859635.33,,,2019770982.82,96926359.64,909862249.78,947779902.61,
19991231,20000415,20000415,,727290296.86,682848954.63,,,60475317.31,63724241.99,46039969.16,84272539.05,,386368855.93,1743332.41,1042793854.03,2921825.98,,,1606608705.67,174506389.85,570596085.18,570897624.78,
19990630,19990830,19990830,,236727699.8,194835649.98,,,46770728.25,47436271.25,41227959.79,41227959.79,,195178058.43,3063387.69,919908102.87,2829673.35,,,1368590314.65,52733225.31,325502104.85,327311510.7,
19981231,19990309,19990309,,197257736.15,172820055.06,,,98397309.74,101065110.83,27494184.7,40027684.38,61245503.76,85538760.65,785084.55,378120218.78,2985150.0,,,572329667.28,21068547.8,177489881.87,213392421.47,
