end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171026,20171026,0.05,2707959074.51,2223351843.64,,,493056927.34,317059292.45,543818055.75,,577063157.79,9114439716.36,,14314416840.43,94696270.56,,,16592303511.46,380862300.92,8109914299.58,10407592988.03,3579887174.0
20170630,20170829,20170829,0.07,2238114982.26,1743874953.05,,,502371456.49,347030402.24,525216445.23,573836891.91,536918081.92,8130780847.22,,13425335733.9,96382566.42,,,15564729724.88,442589674.05,7277593995.87,9153735573.28,3771658515.37
20170331,20170429,20170429,-0.04,321206314.17,408927986.3,,,-86422838.27,-80596447.16,,,476341306.97,8200813209.64,,12723051356.63,98662611.41,,,14987856196.15,459966486.65,7336289515.49,8577023358.61,2842541728.63
20161231,20170419,20170419,0.28,4985812076.68,4177267410.75,,,865981102.84,601083355.55,860471782.22,962510493.92,464531038.89,7741195126.65,,12513581831.51,99821209.48,,,14716068515.88,562233487.91,6887122569.47,8224639231.18,3501985502.94
20160930,20161029,20161029,0.26,4044684217.17,3325475443.24,,,766954810.3,557854101.81,,,538295566.99,7998216861.35,,11331983852.78,214303235.52,,,13152567075.67,526743911.9,5164858131.09,6627329887.97,1668302339.1
20160630,20160825,20160825,0.22,3424879663.89,2794401618.33,,,641079716.21,468313209.05,633661890.32,701507827.5,537018445.42,6586049479.84,,10730464505.39,133208801.81,,,12136225673.14,545368006.61,4251789373.67,5801249915.83,2617903078.26
20160331,20160426,20160426,0.17,2094058715.41,1660224750.8,,,439755290.15,323133897.95,438699577.37,,487132771.71,4840217968.62,,9847458199.32,135109953.2,,,11205531757.11,768770998.79,3984633143.35,4909239576.65,3992543972.18
20151231,20160426,20160426,0.12,4883102441.33,4694053274.27,,,409370080.5,225726521.42,308627224.03,484560160.76,544495458.79,5739575358.58,,10009777683.0,136395934.88,,,11385107536.65,886197687.36,4483250228.11,5411949254.15,2428322811.85
20150930,20151029,20151029,-0.02,2222167680.26,2314230461.97,,,-27615749.67,-47158998.11,-39385854.01,,651641133.03,6467115194.26,,9971869878.76,138210310.92,,,11543531286.87,315978132.45,4296747908.1,5795627675.36,1814851673.21
20150630,20150829,20150829,-0.07,1190564710.03,1309811106.35,,,-113006015.39,-124678028.25,-90388903.05,-9367350.13,654864730.51,6716534655.17,,9265470900.87,140334525.6,,,10815435876.24,321173571.01,4392466638.85,6439669631.61,1175543199.76
20150331,20150424,20150424,-0.05,314004768.31,348282107.3,,,-34193377.92,-34395759.54,-20834934.25,,514004916.44,354875659.47,,1576177963.63,140050377.21,,,3051491719.35,259767955.22,643958728.5,1665802758.76,310007669.47
20141231,20150411,20150411,-0.87,1732840621.4,2279325031.04,,,-534534607.32,-538866779.72,-311005306.29,-112004068.65,672275606.98,302689538.87,,1680603771.81,141877088.26,,,3136470435.99,326007308.39,696058690.19,1716346748.57,337510610.59
20140930,20141030,20141030,-0.3378,1232104275.06,1449925797.53,,,-214596422.47,-215395528.73,-83824782.23,,758423105.74,391277566.62,,1852369383.51,140788241.32,,1330337.45,3537539232.88,339816692.61,750306088.38,1793983261.76,339154356.49
20140630,20140828,20140828,-0.29,786583486.48,969308487.92,,,-175924453.15,-180755848.16,-78546867.39,35616934.92,716612524.12,371479071.43,,1808000391.92,141276570.01,,1330337.45,3581837260.4,290065630.07,735975521.92,1803602641.42,281830196.65
20140331,20140429,20140429,-0.13,362056453.36,408461193.66,,,-46404740.3,-47135268.93,-28804552.88,,682077556.48,342088655.36,,1952061184.04,142928708.11,,24611759.39,3817661884.24,278185992.46,777407386.9,1876806686.03,265919230.84
20131231,20140329,20140329,0.13,2116053524.69,2205212753.77,,,7387772.49,37193246.18,48921715.63,255825743.85,773916919.0,339353751.46,,2055453520.25,144672171.79,,24611759.39,3959196147.39,347011884.07,852663489.92,1969361531.56,527054644.65
20130930,20131029,20131029,-0.07,1553903083.65,1577928026.85,,,-24024943.2,-24784430.57,48214075.23,,841755216.71,385638910.59,,2062158646.69,169318799.26,,54318823.09,4024323991.63,373656368.77,963397905.38,2096506019.84,384184833.73
20130630,20130828,20130828,-0.08,993137490.28,1012531126.76,,,-19393636.48,-23575366.46,17116164.16,146465586.37,800592349.7,393345645.59,,1962534223.37,171009945.75,,54318823.09,3990443580.03,378825452.18,894705100.0,2061416544.13,291583750.6
20130331,20130422,20130422,-0.04,422972313.36,435627310.84,,,-12654997.48,-12569347.44,4743310.1,,666496007.59,367591904.55,,1926667309.52,167749801.09,,54318823.09,4013600109.98,342478773.4,849238975.07,2073299271.99,291947610.53
20121231,20130325,20130325,-0.36,2317303216.57,2413536247.39,,,-96233030.82,-100009331.48,41960101.98,313812763.67,688132904.37,329523672.9,,1952822355.22,169264460.29,,54318823.09,4090752346.58,349721274.8,919263139.21,2137409910.01,545526186.31
20120930,20121027,20121027,-0.04,1775709464.16,1770951473.89,,,4757990.27,-5836007.4,66029219.39,,846769584.83,339653345.98,,2258744848.43,101036824.32,,54318823.09,4330479765.1,387906642.36,1063542671.68,2283704038.67,819514534.64
20120630,20120823,20120823,-0.03,1171795825.02,1169071911.22,,,2723913.8,-5808725.57,36329527.93,177426223.58,794250065.13,327929918.62,,2157255704.34,96706482.27,,54318823.09,4250388999.28,388118857.94,989942371.28,2199885878.28,772005385.33
20120331,20120423,20120423,0.02,509263125.2,503560145.83,,,5702979.37,5685487.03,19645805.96,,652448822.76,406187544.19,,2114632020.53,97271195.38,,54318823.09,4172602206.61,379669503.57,1667865424.8,2052604873.01,860113849.24
20111231,20120328,20120328,0.36,2467814472.14,2329727124.92,,,138087347.22,114810684.76,147157180.16,390473614.2,672986837.54,411497472.24,,2254664383.01,97315747.23,,54318823.09,4293915029.66,444088571.06,1772905126.53,2179603183.09,923878975.53
20110930,20111025,20111025,0.34,1848934427.53,1714453843.26,,,134480584.27,109855255.39,157550635.26,,813464446.41,450044036.19,,2214509016.24,59005888.39,,1330337.45,3615150329.36,353957300.89,1578576934.0,1578576934.0,699068609.4
20110630,20110824,20110824,0.25,1207938693.07,1109853301.26,,,98085391.81,78866651.42,99641932.39,212055568.77,752791707.94,448937785.05,,2233777198.16,59489885.16,,1330337.45,3585152756.62,341532349.52,1535847341.8,1535847341.8,736994920.54
20110331,20110429,20110429,0.12,522739645.25,477333128.94,,,45406516.31,37272272.4,44255490.82,,598649733.54,396970365.15,,2189731586.44,60057701.1,,1330337.45,3483523647.87,266957939.63,1403312612.09,1403312612.09,896848438.16
20101231,20110329,20110329,0.5,2241238696.97,2046152896.2,,,196184259.36,167264874.64,189574442.31,360462963.79,563570645.69,343260520.93,,2086082603.96,59593691.37,,1330337.45,3375658464.76,252756941.28,1332719701.36,1332719701.36,991850501.67
20100930,20101027,20101027,0.36,1628670496.73,1492551375.8,,,137788196.06,119754768.54,146706820.62,,696183686.45,344107979.76,,2161205340.33,59145808.37,,1330337.45,3376455012.66,275114589.16,1381016355.36,1381026355.36,940245231.21
20100630,20100827,20100827,0.22,1032104351.08,945377273.67,,,88396152.54,76615138.96,83171390.33,170552136.54,651218229.6,338752280.75,,1895948268.52,60005700.1,,1330337.45,3037082968.48,277472166.63,1084660940.76,1084793940.76,723204236.46
20100331,20100421,20100421,0.11,440366968.56,395452558.06,,,44914410.5,37523770.31,41866660.3,,541554360.83,333790265.86,,1944643820.52,60545470.31,,1330337.45,3020181488.03,256893955.97,1004483828.95,1034483828.95,870505668.16
20091231,20100316,20100316,0.57,1915711068.92,1742429919.52,,,174271149.4,146864751.68,198599951.65,345122818.39,546736827.56,312956724.05,,2043686098.08,61151584.12,,1330337.45,3088887311.92,233135221.86,1110713423.16,1140713423.16,991466292.21
20090930,20091202,20091202,0.4,1393993181.24,1272815575.59,,,122167605.65,100499504.71,155266572.31,,587330629.72,313580466.16,,1259373268.62,61450299.89,,1330337.45,2222212799.43,215259980.88,1335237075.76,1465237075.76,197272436.41
20090630,20091116,20091116,0.25,888908509.79,811139398.82,,,78759110.97,62686596.7,90814705.06,160705172.23,553599987.19,266327572.73,,1226809303.12,61482538.85,,1330337.45,2146314355.25,215140972.79,1297151539.59,1427151539.59,236814066.04
20090331,20100421,20100421,0.13,416479784.42,377555212.09,,,38924572.33,32768891.02,45055375.05,,,,,,,,,,,,,144621708.43
20081231,20091116,20091116,0.71,2345892822.13,2145656014.03,,,200236808.1,181190245.78,244767797.86,367817173.52,523017709.64,386789962.18,,1278608461.45,60996443.34,,1330337.45,2143422812.37,198851990.64,1432856843.41,1432856843.41,161758221.47
20080930,20091202,20091202,,1822195490.91,1646351219.92,,,175844270.99,152141393.67,218768882.41,,,,,,,,,,,,,162438186.84
20071231,20091116,20091116,0.84,1591749170.18,1416620124.52,,,178630019.26,174948486.95,205839121.24,296297385.36,364464449.69,184042601.87,,894154513.55,31628809.8,,1330337.45,1568191119.87,144951843.07,981159582.3,991892654.33,189655612.95
20061231,20091116,20091116,0.63,1271962883.62,1139708739.01,,,142089677.66,137558826.96,169162618.68,233644944.31,333364894.09,194460823.86,,909632066.8,19712326.76,,2345573.57,1431800111.09,155872437.41,849849449.08,994200246.73,180296352.82
