end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,0.18,11281653162.33,10783933886.88,,,492910643.69,460757447.06,,,2060936158.52,3403584643.64,,14803012402.89,1048983146.76,,16621475.27,45320497437.43,4466018046.92,24384950313.77,31739934505.25,3119031058.77
20160630,20160831,20160831,0.1,7266284855.21,6994078806.83,,,249055047.01,284917763.44,989225790.5,1997223723.47,2192144777.93,3360716614.23,,13994745808.72,1050794645.38,,16621475.27,44869987499.75,4525874979.72,23260944310.25,31508462520.13,2593944709.0
20160331,20160430,20160430,0.08,3518214883.13,3388330882.68,,,132026990.44,142583232.23,436166145.31,,2065937326.4,3745290083.28,,13192992019.84,1058270970.5,,21674962.27,44468946064.9,4894739440.54,22843346726.84,30882953653.14,1407642643.71
20151231,20160429,20160429,0.23,15240089997.22,14975131931.24,,,329556351.23,487992736.32,1691539011.02,3628863415.25,2157416260.06,3420706027.9,,13042059319.89,1063289331.3,,21674962.27,44482182637.34,4128548009.22,23666075408.64,31045574895.46,1367368342.01
20150930,20151030,20151030,0.17,10767238459.79,10274003933.31,,,515748537.59,486124592.09,1440496755.41,,2128485948.15,3988780026.44,,13762155652.39,778299461.72,,21674962.27,44924521410.17,4090935120.72,22862882401.91,31613430796.51,1717651848.99
20150630,20150831,20150831,0.11,7142296218.94,6855642634.48,,,310909248.2,326676748.25,923741411.95,1836002978.63,2053483061.63,3726818356.24,,13010167221.96,775054489.62,,21674962.27,43660108855.75,4368307825.47,21722520737.13,30458159385.62,838726691.93
20150331,20150430,20150430,0.1,3472270916.56,3272804898.78,,,213368965.03,184259297.6,501491149.57,,1972771225.09,3906306064.44,,14467612004.4,779886166.26,,21674962.27,45134772149.32,4325707784.16,22637328418.96,31762769218.87,1545137699.49
20141231,20150402,20150402,0.41,15568400216.07,14888616554.44,,,787139909.72,867479176.23,2102919214.65,3791606270.75,1498649195.97,3890263467.92,,13169183085.43,786080406.37,,21674962.27,43971577409.46,4365492962.98,21764230069.82,30741355774.56,1367557676.66
20140930,20141030,20141030,0.26,11269544577.53,10816772276.35,,,550180332.28,564942110.74,1582403939.6,,2051333470.48,3684366032.12,,14804226741.19,821583224.7,,18779630.33,42689289211.91,3831114539.01,19973153468.03,29738792827.48,2219788357.11
20140630,20140830,20140830,0.17,7035163522.12,6761321340.58,,,351135914.09,399307361.99,968849263.55,1755513832.4,1752409631.79,3942823529.19,,15804918836.34,818873549.15,,18779630.33,42051188601.76,3380942325.02,18394160508.09,29279447959.26,1964769896.16
20140331,20140430,20140430,0.12,3219941438.3,3017118841.28,,,251801902.5,220893330.03,544581070.78,,1908398189.11,4032390130.41,,15515793638.84,782118899.58,,18779630.33,41277227434.83,3342880631.81,16856639229.53,28324698768.48,2545701670.65
20131231,20140305,20140305,0.71,13910203684.82,13032035550.98,,,1071350302.25,1128897581.22,1919318549.83,3045746422.7,1246887856.3,4076304770.79,,14217095159.41,782002759.1,,18779630.33,39020408821.48,3079755046.28,16245898177.2,26285616117.03,1910821756.13
20130930,20131031,20131031,0.4,9851051575.25,9168805020.37,,,830936700.98,682466860.54,1309907179.53,,1617055303.74,4040633572.82,,14301281984.04,721144045.66,,26217938.67,37113087028.53,3448768565.21,15477111293.96,25008374266.25,1352476170.13
20130630,20130831,20130831,0.24,6605892204.69,6192012994.81,,,522271146.45,420136461.1,828850003.1,1394724044.04,1575035678.92,4061518043.94,,16328056876.18,711166260.22,,26217938.67,37343747315.48,3136749320.72,14848534819.04,25477835833.63,2435455200.89
20130331,20130427,20130427,0.13,3523850591.4,3338229158.98,,,245991037.4,198754341.28,418338746.3,,1941987881.38,3842865492.21,,15572496961.83,713316142.24,,25087109.68,36299107424.99,3458131702.51,15049067725.46,24938546316.82,2680514209.43
20121231,20130416,20130416,0.61,13508426075.7,12706043386.35,,,933398576.18,944068588.35,1694344716.33,2778831134.56,1298048117.98,4120261287.94,,13128234684.74,719399730.33,,25087109.68,33348052309.37,3202183873.07,13187125957.36,22225658473.46,1457248794.78
20120930,20121031,20121031,0.39,9240338568.71,8633180414.74,,,670362021.66,702153869.5,1145860430.28,,1724421154.64,4086293181.26,,16771667394.87,709031365.48,,40250301.87,34933678612.16,3308563381.33,12189026652.79,24030691991.14,3625427917.31
20120630,20120831,20120831,0.3,5970619167.93,5509214992.23,,,498144704.37,526201603.48,829284341.28,1325119031.0,1702643516.83,3915705358.08,,13813961930.56,676237201.68,,40250301.87,31044198283.81,3128258482.62,13927598093.24,20925345543.6,1440288655.14
20120331,20120428,20120428,0.12,2788007375.68,2573898992.97,,,233334156.62,190710402.98,375859201.01,,1427957866.61,4257844801.43,,15565444821.39,688171128.96,,40250301.87,32137546403.68,2987480457.06,15271419907.11,22035865749.22,2512064953.91
20111231,20120322,20120322,0.85,13632059997.55,11977844857.15,,,1688186426.93,1630311019.35,2347890138.01,3261341942.34,1230193776.79,4084701600.42,,14200751961.39,692200976.23,,40250301.87,30541306988.97,3019231244.71,14683764876.33,20623543454.73,2226278108.42
20110930,20111031,20111031,0.73,9623898498.37,8240751654.8,,,1411960454.61,1289418193.02,1847208714.41,,1554200748.67,4633403380.93,,13748801408.51,610336239.58,,40250301.87,29720547701.57,2544994362.56,11816533078.98,20118927897.68,1672818256.72
20110630,20110816,20110816,0.49,6083916861.15,5153411420.6,,,955220082.52,863170532.18,1228832783.37,1663460295.47,1314959986.58,3565894971.32,,13182406026.72,614256969.86,,40250301.87,28263507601.7,2088342854.04,11963779976.85,19114120708.9,2130288168.42
20110331,20110430,20110430,0.22,2875824483.75,2430657306.83,,,459956351.23,413579347.34,585123077.51,,1183425417.86,3058531285.36,,11736176291.14,540604668.93,,40250301.87,26318794609.2,1892442721.83,10353159057.2,17310377099.23,1608100390.76
20101231,20110329,20110329,0.81,11732957678.08,10341996360.05,,,1531973973.59,1461308778.01,2017336560.61,2622137305.69,1427439224.72,3012723548.83,,11620555034.99,544081368.23,,40250301.87,25874186729.73,1891928660.3,10325719662.69,17280103859.52,2432836940.22
20100930,20101026,20101026,0.48,7488228579.0,6591155704.0,,,934190251.0,876744120.0,1275337076.0,,1735720525.0,3334712164.0,,11672114044.0,418760247.0,,40061770.0,25542873033.0,1360325277.0,10275589184.0,17516655802.0,1662988834.0
20100630,20100826,20100826,0.31,4799036093.0,4210314180.0,,,615596118.0,584234226.0,819837536.0,1088224230.0,1400078913.0,3307934407.0,,10201487658.0,422457514.0,,40061770.0,23667185063.0,1382614528.0,9024824423.0,16517223256.0,1275669254.0
20100331,20100429,20100429,0.13,2208151049.0,1953878354.0,,,271727719.0,247654366.0,356869763.0,,1436782817.0,2917226506.0,,9580353955.0,427292578.0,,40061770.0,22585995301.0,798378828.0,8752980893.0,15594054864.0,3449438526.0
20091231,20100408,20100408,0.38,8117488879.0,7606907158.0,,,516746029.0,667464194.0,1009414869.0,1466277765.0,1196258762.0,2712225665.0,,8066925505.0,428883440.0,,32264105.0,20618919288.0,563378701.0,9083686179.0,13744180855.0,2035758923.0
20090930,20091030,20091030,0.12,5003133503.0,4848239997.0,,,175259228.0,206179131.0,407983830.0,,1528373468.0,2856006858.0,,9309305280.0,419427400.0,,26461399.0,20448036245.0,727958138.0,9998964041.0,14101427983.0,2343112350.0
20090630,20090827,20090827,0.02,3078575497.0,3027647292.0,,,59537592.0,51332909.0,280342879.0,459354118.0,1378869486.0,2584214353.0,,9096470102.0,411386192.0,,26461399.0,19376777278.0,623815032.0,9970997140.0,13196943842.0,2862007635.0
20090331,20090429,20090429,0.03,1110214036.0,1071555434.0,,,38658602.0,34090376.0,68990802.0,,1178673115.0,3031793997.0,,6788156941.0,413791895.0,,26461399.0,16223617033.0,547084922.0,8234899434.0,10187046242.0,1065652025.0
20081231,20090429,20090429,0.4,9520295784.0,8742603448.0,,,793781351.0,813811020.0,1296159954.0,1685749707.0,1248214815.0,3056405925.0,,6662158257.0,414662084.0,,26461399.0,15724869737.0,638579001.0,7841206574.0,9714790673.0,732871225.0
20080930,20081028,20081028,0.61,7178468133.0,6081825232.0,,,1152470392.0,1142067636.0,1491365966.0,,1442188833.0,3825336200.0,,7537455314.0,371348665.0,,39652339.0,16110591866.0,671871823.0,7803309130.0,9694308724.0,790429914.0
20080630,20080815,20080815,0.34,4317427290.0,3647161514.0,,,699763312.0,690724441.0,928050337.0,1117215323.0,1077129005.0,3686980677.0,,6788873863.0,373074202.0,,39652339.0,14788326849.0,494371827.0,6748385685.0,8829662161.0,1091451087.0
20080331,20080429,20080429,0.12,1835776926.0,1611940260.0,,,237287252.0,228994515.0,347714620.0,,858550157.0,3404856561.0,,6479047124.0,367178315.0,,39652339.0,14132647856.0,382055249.0,6445954373.0,8478735624.0,1344583442.0
20071231,20080416,20080416,0.5,6736805450.0,6046618692.0,,,820714628.0,812466482.0,1052164194.0,1371508994.0,819113751.0,3373448169.0,,6150999245.0,367822645.0,,39652339.0,13588851190.0,462477321.0,6136283403.0,8219750852.0,1097650370.0
20070930,20071029,20071029,0.18,4127788804.0,3735684729.0,,,402361327.0,368557707.0,652564431.0,,939157821.0,3315766897.0,,7664362145.0,164785301.0,,231720362.0,14765523334.0,495749134.0,6757350451.0,8969850451.0,1927057835.0
20070630,20070827,20070827,0.11,2443296506.0,2223409686.0,,,226873041.0,201809549.0,378732650.0,519946871.0,990756767.0,3155038308.0,,7519983903.0,167270849.0,,231720362.0,14329192358.0,544164935.0,6733611859.0,8687111859.0,1796900794.0
20070331,20070427,20070427,0.0639,933486391.0,823365414.0,,,109934564.0,92768395.0,185243650.0,,463557678.0,3294823750.0,,5810365739.0,136185090.0,,232093201.0,12832653950.0,577268751.0,5789730789.0,7743230789.0,1292351700.0
20061231,20080416,20070427,0.22,4813345661.0,4468654865.0,,,336404968.0,318212028.0,637645592.0,914418891.0,541923919.0,3251018493.0,,6384083087.0,155182685.0,,39652339.0,12563698524.0,188409690.0,5700804553.0,7724879583.0,554364984.0
20060930,20071029,20061028,0.11,2199695838.0,2054871867.0,,,155007268.0,130780798.0,,,310584683.0,3248215166.0,20409482.0,5843741130.0,60582024.0,,,12094547207.0,269331836.0,5265831978.0,7232081978.0,1059920947.0
20060630,20070827,20060829,0.08,1068668129.0,972207986.0,,,105002127.0,85229911.0,150435184.0,211906882.0,248534698.0,2728289024.0,21462185.0,4037514988.0,58432367.0,,,6618914409.0,254705014.0,3193669163.0,3281419163.0,309743423.0
20060331,20070427,20060428,0.0639,529524822.0,441747138.0,,,88730065.0,66910216.0,,,148077271.0,2355889486.0,9961745.0,3846286406.0,60471361.0,,,6207463073.0,139382272.0,2739713290.0,2739713290.0,368335370.0
20051231,20060428,20060428,,2939924055.0,2734747909.0,,,254759005.0,207381805.0,325649778.0,462360101.0,230031531.0,2377593997.0,5714793.0,4037682849.0,64174356.0,,,6367784101.0,82340498.0,2966863799.0,2966863799.0,
20050930,20051027,20051027,,1836383971.0,1751537719.0,,,115020504.0,86822755.0,,,380262697.0,2519735124.0,18750612.0,5582767987.0,66304956.0,,,7903695841.0,256423925.0,4612814412.0,4619330958.0,
20050630,20050826,20050826,,1139527407.0,1056947319.0,,,97685387.0,75122470.0,147206479.0,212980125.0,361469533.0,2537019405.0,23698070.0,4604638569.0,67917624.0,,,6952385314.0,293515234.0,3652417357.0,3659060950.0,
20050331,20050428,20050428,,571259132.0,489427818.0,,,87055522.0,69745810.0,,,254688049.0,2218459603.0,5677564.0,4115120024.0,64944865.0,,,6449599672.0,221627117.0,2917576775.0,3039345490.0,
20041231,20050412,20050412,,3097504326.0,2876983864.0,,,239637675.0,198429557.0,332367249.0,463120729.0,182822446.0,2162875083.0,7426523.0,4478152306.0,66133704.0,,,6824403838.0,142170040.0,3339592967.0,3454592967.0,
20040930,20041029,20041029,,1721410717.0,1622489692.0,,,120473649.0,99199327.0,,,509054001.0,2364697086.0,24352401.0,4062996980.0,68636651.0,,,6137327552.0,224128041.0,2841215752.0,2841215752.0,
20040630,20040826,20040826,,962098118.0,867311435.0,,,109754720.0,92629003.0,137717181.0,201971141.0,415928563.0,2402265330.0,36518813.0,3705411304.0,69854923.0,,,5799498324.0,127241771.0,2519956848.0,2519956848.0,
20040331,20040428,20040428,,538906330.0,455885649.0,,,85568709.0,71956310.0,,,344798500.0,2495385134.0,17466004.0,3536923318.0,70238467.0,,,5346671380.0,180558444.0,1988402750.0,1988402750.0,
20031231,20040422,20040422,,2917197868.0,2700183782.0,,,253544916.0,202058440.0,282912968.0,385128939.0,378700123.0,2581446353.0,7588677.0,3635064041.0,70988376.0,,,5184099551.0,224283982.0,1866108288.0,1866108288.0,
20030930,20031028,20031028,,1476944086.0,1377289618.0,,,119907409.0,96356298.0,,,392412773.0,2891054066.0,26166311.0,3987847948.0,67064400.0,,,5451490956.0,258612071.0,2237040825.0,2237040825.0,
20030630,20030826,20030826,,823081685.0,739491614.0,,,90832666.0,70432969.0,104939079.0,155703966.0,254870176.0,2776797361.0,19223269.0,3792569735.0,66245813.0,,,5062582875.0,224576438.0,1840216155.0,1840216155.0,
20030331,20030428,20030428,,524965377.0,448573091.0,,,84284766.0,72043793.0,,,247859169.0,2481782538.0,4443736.0,3236438770.0,62832131.0,,,4495083148.0,109817512.0,1282312508.0,1282312508.0,
20021231,20030428,20030428,,2215020454.0,2027055461.0,,,216885327.0,167999220.0,222676816.0,308469187.0,299536103.0,2673932337.0,5490728.0,3503875571.0,64227030.0,,,4750413573.0,299030426.0,1609836725.0,1609836725.0,
20020930,20021030,20021030,,949988977.0,861419930.0,,,98782684.0,82252847.0,,,84421462.0,2687627427.0,26170269.0,3981925550.0,58771363.0,,,4993690832.0,198550172.0,1790124944.0,1790124944.0,
20020630,20020822,20020822,,628300428.0,533049506.0,,,100798159.0,83205191.0,98529324.0,141329580.0,134822268.0,2148645460.0,5374405.0,3101895452.0,59562127.0,,,3995242482.0,147490048.0,792524250.0,792524250.0,
20020331,20020429,20020429,,507728962.0,421719629.0,,,87763385.0,73108405.0,,,240341231.0,2007295582.0,6213648.0,3061434030.0,60591234.0,,,3896215256.0,115960293.0,703593811.0,703593811.0,
20011231,20020328,20020328,,2427947819.0,2116595042.0,,,315929667.0,251782587.0,332018387.0,401284149.0,183069925.0,2079291852.0,4969190.0,3046322416.0,61862828.0,,,3911307692.0,116532828.0,791794652.0,791794652.0,
20010630,20010818,20010818,,965184438.0,819788393.0,,,146600589.0,113413913.0,151200299.0,192649453.0,292224964.0,1906441739.0,,3218258326.0,57968482.0,,,3756036638.0,106299518.0,591965426.0,591965426.0,
20001231,20010302,20010302,,1821818156.0,1485037340.0,,,323139127.0,257123669.0,391212530.0,446806177.0,,2208842880.0,5036155.0,2850090805.0,60073109.0,,,3401631873.0,454224799.0,1640318952.0,1640318952.0,
20000630,20000819,20000819,,529318441.0,434595508.0,,,102811640.0,75043738.0,109599113.0,136452241.0,,1875485737.0,5049981.0,2769610932.0,62059033.0,,,3298529784.0,236966623.0,1562336795.0,1562336795.0,
19991231,20000418,20000418,,1479731279.0,1299923476.0,,,177001663.0,137617874.0,204916138.0,257085032.0,,1192454707.0,5077577.0,1981254086.0,63151445.0,,,2451021740.0,120326022.0,770689661.0,770689661.0,
19990630,19990820,19990820,,495197000.0,420685000.0,,,79080000.0,62090000.0,92305000.0,92305000.0,,1236310000.0,5903000.0,1941260000.0,60143000.0,,,2364985000.0,43041000.0,642380000.0,663000000.0,
19981231,19990426,19990426,,1152384000.0,991259000.0,,,160376000.0,138830000.0,211692000.0,260358000.0,483962000.0,1229630000.0,4403000.0,2229494000.0,67004000.0,,,2670165000.0,236511000.0,988823000.0,1009443000.0,
