end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,-0.2493,1411548987.63,1529474253.45,,,-117925265.82,-127431980.76,4822387.45,,404731322.94,1007032871.65,,2326027670.01,1385667255.05,,321399244.51,6562342273.49,262656113.73,4254531635.7,5334149431.79,220223563.66
20170630,20170831,20170831,-0.1406,902040148.04,973031794.28,,,-70991646.24,-73420769.07,-8220746.09,30906244.17,441083940.7,997025512.5,,2504002787.32,1388334099.9,,25157494.54,6539834095.4,270215888.68,4156278271.3,5257396031.96,334675158.82
20170331,20170428,20170428,-0.06,348025321.29,374963754.06,,,-26938432.77,-28718711.87,1156061.48,,283272057.81,940407482.12,,2409129113.21,1389581797.42,,25157494.54,6277279609.8,257846875.0,4320147098.64,4953993828.71,304896264.22
20161231,20170428,20170428,-0.4095,2217396594.66,2418195578.89,,,-200798984.23,-191808671.31,1363453.86,99637317.34,381005036.51,976516103.87,,2311252834.8,1391001311.3,,25157494.54,6198259621.36,311825088.75,4236667133.63,4846108916.67,156159806.37
20160930,20161031,20161031,0.0043,2103491988.13,2043830396.9,,,59661591.23,31620307.29,,,369894985.32,671645260.86,,2592630171.33,1392930528.03,,39863324.42,6350641963.15,319523484.9,3689314181.53,4774998489.68,478902475.93
20160630,20160831,20160831,0.01,1366204388.28,1341946664.02,,,24257724.26,28512726.24,103885496.85,142525915.12,305703390.46,681474667.93,,2050081297.91,1394117392.76,,39863324.42,5771631504.46,282686158.16,3171587644.75,4198744976.69,189186289.74
20160331,20160430,20160430,0.01,574457757.43,554589816.04,,,19867941.39,12713759.76,36490226.6,,208882336.13,587385017.06,,1881318154.89,1395086160.89,,39863324.42,5585823042.76,272304049.72,3037303500.43,4029629216.31,178598114.71
20151231,20160428,20160428,0.206,2219587708.63,2019410558.77,,,205044770.4,123364256.89,314223428.76,401158118.14,234728354.0,575188759.42,,1963096628.32,1398545232.55,,39863324.42,5676483708.77,312128818.98,3139797584.35,4131901392.23,292538826.32
20150930,20151017,20151017,0.0341,683003966.85,639712156.4,,,48156915.38,26539836.03,83462904.45,,262493588.83,487389915.34,,1539147161.0,1341891538.29,,51201644.27,4840405299.99,153433019.2,2706351043.57,3453573825.81,328190348.92
20150630,20150828,20150828,-0.1,144878737.62,191965416.8,,,-42221574.25,-44275085.9,-22336868.41,3820043.09,53313341.48,44019073.38,,601480253.86,1307170266.39,,39863324.42,3621422231.54,133956761.18,1639723536.5,2398224366.49,420662618.04
20150331,20150430,20150430,-0.06,59828328.38,83073798.92,,,-21243576.37,-24260830.94,-12445103.36,,41646807.06,58108266.22,,384945676.66,1307944050.16,,39863324.42,3271859929.8,152874133.53,1469490647.42,2029095048.0,208385117.61
20141231,20150428,20150428,-0.0662,317645555.2,343499807.9,,,-24662730.29,-29484010.28,-3743938.93,59013986.54,49459829.23,40687021.93,,348386192.54,1308782627.43,,39863324.42,3311944551.64,155654319.37,1407911750.06,2044711709.39,182488475.62
20140930,20141029,20141029,0.0324,270809896.2,239701438.44,,,32357285.84,16176070.66,47719214.08,,84223232.47,30410324.06,,487789633.53,828574990.57,,39863324.42,2589490547.61,122396878.02,799236854.1,1417510524.63,236905425.38
20140630,20140811,20140811,0.06,191882082.27,149461922.15,,,43194436.21,27840759.36,49309175.55,73205377.89,67813328.18,29262496.93,,416807758.87,835775335.9,,39863324.42,2389577648.52,101399418.6,727352048.55,1206344153.35,143282382.91
20140331,20140426,20140426,0.04,86754912.15,59479833.38,,,27950833.79,18490757.29,30184621.18,,72484848.56,19212443.73,,357163619.52,835342627.81,,39863324.42,2184459808.44,92188531.74,506604744.64,1011002538.94,43786325.69
20131231,20140404,20140404,0.27,409035652.8,251323892.83,,,170961546.35,127319232.52,161591423.86,198856204.44,89117201.19,13735374.73,,436935434.6,535656399.43,,39863324.42,1776913859.08,62143911.99,511034740.36,681774771.71,208640033.68
20130930,20131023,20131023,0.165,257536193.72,148869546.12,,,107476188.72,77979140.46,110281235.83,,41415705.59,15708156.84,,357485586.37,379433580.66,,39863324.42,1261917625.6,33930379.7,207133109.51,244333614.39,129028556.64
20130630,20130816,20130816,0.11,166946201.69,96275724.07,,,69821189.71,51558895.96,72757043.07,91375479.5,69685680.74,10740299.58,,334616630.41,381654036.37,,39863324.42,1218553620.3,32905956.84,190283440.86,227698261.13,139157478.67
20130331,20130419,20130419,0.03,65880814.8,43363062.95,,,22006916.02,15282859.33,23028122.94,,40719539.28,18022601.68,,350871486.11,384129271.37,,39863324.42,1204156146.72,33162873.19,212658102.12,250287017.63,43966602.8
20121231,20130306,20130306,0.27,299049612.99,188061260.9,,,110988352.09,80584201.22,108548333.62,134229352.52,48701793.87,15207275.47,,360273169.29,385750352.04,,39863324.42,1198423425.67,29066665.14,218642708.15,256447800.1,192005091.39
20120930,20121029,20121029,0.0002,81107865.48,80803794.94,,,108448.65,33744.19,217902.44,,118281.14,1138840.4,,30484349.5,,,,45351936.01,45672.8,3515706.83,3605706.83,1098241.12
20120630,20120815,20120815,0.0006,64295326.92,63927032.77,,,200972.45,97956.71,552251.12,654714.74,5749626.07,333842.49,,30152034.43,,,,45097452.29,45672.8,3197010.59,3287010.59,3167248.52
20120331,20120425,20120425,0.0015,34197171.89,33645374.52,,,368190.56,258532.65,775482.1,,8881472.16,835667.84,,33789307.43,,,,48769625.75,52624.6,6708608.11,6798608.11,5142989.34
20111231,20120420,20120420,0.0327,86995284.85,86411167.12,,,357552.27,5605807.75,-1005393.22,-807201.39,8558530.55,704403.42,,31606941.76,,,,46891249.63,87852.3,5088764.64,5178764.64,754743.89
20110930,20111027,20111027,0.007,49454704.52,49878988.86,,,-966614.71,1154509.34,-1723452.23,,1587618.78,2705264.12,,27156553.61,,,,42078229.56,174667.5,4727042.98,4817042.98,3582289.86
20110630,20110817,20110817,-0.004,19932600.34,20193654.81,,,-629065.21,-680910.51,-1156688.42,-1058719.34,4688795.4,198304.77,,34972328.16,,,,50118435.18,45672.8,14602668.45,14692668.45,13665780.19
20110331,20110429,20110429,-0.003,0.0,301417.8,,,-487809.83,-487971.13,-561555.44,,,,,22333119.12,,,,47703355.21,45672.8,11994649.1,12084649.1,10152186.28
20101231,20110429,20110429,-0.033,18960000.0,23556268.16,,,-5654536.75,-5654760.2,-5593579.96,-5401821.56,,,,32631107.77,,,,48200667.09,45672.8,12003989.85,12093989.85,20841262.45
20100930,20101025,20101025,-0.02,0.0,2561934.6,,,-3479242.71,-3479466.16,-3157010.69,,4736.0,,,33448545.5,,,,49207156.5,45668.8,11273023.81,11363023.81,27830.82
20100630,20100817,20100817,-0.014,0.0,1660137.93,,,-2454919.73,-2455143.18,-2072801.9,-1977024.55,4736.0,,,34120540.57,,,,50042048.73,45668.8,11083593.06,11173593.06,7721.37
20100331,20100429,20100429,-0.007,0.0,813555.17,,,-1177428.18,-1177651.63,-1012304.16,,48496.8,,,34763753.68,,,,51163904.68,45668.8,10927957.46,11017957.46,277254.48
20091231,20100427,20100427,-0.0807,15236026.02,27169237.15,,,-13073937.17,-13834212.4,-10192621.86,-9875315.86,48496.8,,,35318578.07,,,,52126610.38,45668.8,10713011.53,10803011.53,20059706.68
20090930,20091026,20091026,-0.031,9589017.38,12892814.72,,,-4275697.44,-5313006.04,-4565702.53,,2085058.8,,,40122020.23,2955471.55,,,60377601.26,45668.8,10441295.08,10531295.08,14156.62
20090630,20090826,20090826,-0.02,3189850.49,5124869.73,,,-2621537.9,-3471170.49,-2732346.07,-2585540.98,1158852.01,,,43609099.81,2969983.9,,,63977064.11,45668.8,12198922.38,12288922.38,10865.49
20090331,20090425,20090425,-0.012,,1134293.26,,,-1346153.01,-2008109.59,-1532377.87,,13624781.62,,,44485529.76,2984496.25,,,63299646.61,45668.8,12156035.51,12246035.51,9128.17
20081231,20090402,20090402,0.0161,15277345.67,16170170.88,,,-1942065.49,2757347.63,-2490091.85,-2276505.52,18057781.62,,,46399803.32,2999008.6,,,65499649.84,45668.8,12347929.15,12437929.15,877327.9
20080930,20081027,20081027,-0.018,0.0,2022966.1,,,-2430289.06,-3167382.91,-3403342.38,,1735996.62,,,39917127.31,3013520.95,,,63528463.31,45672.8,11969906.36,12059906.36,73663.83
20080630,20080816,20080816,-0.013,,1445369.05,,,-1756362.19,-2247748.09,-2243366.86,-2160452.48,1735996.62,,,40590086.82,3028033.3,,,64347789.23,45672.8,11869597.46,11959597.46,81049.72
20080331,20080428,20080428,-0.006,0.0,750274.05,,,-945110.75,-945110.75,-749197.16,,1735996.62,,,42165766.63,3042545.65,,,65682523.52,45672.8,11901694.41,11991694.41,116968.6
20071231,20080425,20080425,-0.153,0.0,19081490.46,,,-15549988.19,-26225791.31,-13932057.19,-13193175.28,2135996.62,,,44011544.18,3057058.0,,,67529482.11,45672.8,12803542.25,12893542.25,50679.94
20070930,20071031,20071031,-0.015,0.0,5470779.82,,,-5893288.54,-2495541.54,-3521650.4,,2583336.3,,,40576196.01,26367458.0,,,87488100.14,45672.8,9031910.51,9121910.51,-215046.79
20070630,20070830,20070830,-0.021,0.0,3242118.15,,,-3604607.13,-3606860.13,-2388773.54,-1995839.28,2683336.3,,,75681105.14,26545598.93,,,122848906.42,45672.8,45504035.38,45594035.38,
20070331,20070427,20070427,-0.01,,1526969.25,,,-1834436.53,-1834436.53,-1099738.05,,2723336.3,,,80698126.33,26723739.86,,,128117048.3,45672.8,48999753.66,49089753.66,15493.4
20061231,20080425,20070427,-0.2277,-2634546.81,13302135.29,,,-38313704.4,-39046606.77,-11259176.51,-7101378.64,4758684.83,,,84349983.2,42761036.18,,2432247.23,170003601.32,1730106.31,89004664.88,89094664.88,614118.26
20060930,20071031,20061025,-0.024,-2839546.81,644004.28,,,-3665495.11,-4032963.38,,,7182578.69,158763.38,,91902920.42,43025558.93,,,179159046.03,1762351.87,64049418.1,64139418.1,-45718680.93
20060630,20070830,20060815,-0.027,-3054546.81,1188170.95,,,-4242717.76,-4610298.53,-3513035.75,-1480743.54,9405997.57,158763.38,,91841104.3,43295139.68,,,180167479.14,3985770.75,65635186.36,65725186.36,
20060331,20070427,20060429,-0.01,420000.0,2668253.49,,,-2248253.49,-2197887.26,,,26789525.47,158763.38,,111643848.79,43564720.43,,,200913932.1,21073961.87,84605003.05,84695003.05,-15447203.62
20051231,20060429,20060429,,79039469.56,58688000.93,,,20578611.87,6438463.18,20484818.74,24504792.72,32496485.47,158763.38,,132613963.71,,,,222826199.9,26757401.87,104301383.59,104391383.59,
20050930,20051025,20051025,,36989966.73,43506312.07,,,-6195879.43,-9232461.99,,,13374414.7,158763.38,,92352847.71,43012151.41,,,182876519.97,2148234.87,81062590.31,81152590.31,
20050630,20050820,20050820,,36536975.28,40369356.37,,,-3792236.82,-6828819.38,-2618192.57,61689.99,39257049.62,158763.38,,117507928.56,43242550.26,,,208947276.56,27828234.87,104729704.29,104819704.29,
20050331,20050430,20050430,,0.0,3360671.84,,,-3081350.3,-3063550.3,,,7946235.81,343842.6,,102949535.4,34075599.8,,,187233792.41,1811101.87,79672927.86,79762927.86,
20041231,20050218,20050218,,120695507.68,114536185.0,,,5443753.25,5720229.87,10904030.47,15665432.88,11930635.81,345480.29,,104964887.3,34290482.03,,,190047859.44,2245984.87,85458274.28,85548274.28,
20040930,20041028,20041028,,97089852.47,91906520.02,,,5284830.91,5462259.22,,,11345160.77,593278.4,,107520150.11,34505364.26,,,194772277.1,7034684.87,90452069.32,90542069.32,
20040630,20040831,20040831,,85181871.81,76739469.4,,,8551395.94,8628764.83,11748199.03,14214068.85,16074857.2,604079.55,,112489164.48,34720246.49,,,200962295.51,5911084.87,93375479.18,93465479.18,
20040331,20040430,20040430,,3746.15,2396345.64,,,-1592599.49,-1592599.49,,,8795645.59,2117055.42,,89409752.32,35078546.37,,,179615986.51,1811101.87,84427992.06,84417992.06,
20031231,20040430,20040831,,631188.46,68416095.94,,,-67697509.42,-69044815.14,-63447115.5,-56470358.66,8896645.59,2448230.35,,273000002.41,35150010.99,,,364433307.78,1864601.87,266082814.36,266172814.36,
20030930,20031030,20031030,,531498.42,10468983.1,,,-9946520.34,-9959632.32,,,8147777.65,3120098.51,,120959169.72,35795146.14,,,215811185.98,1864601.87,56325430.0,56415430.0,
20030630,20030828,20030828,,307790.93,7547157.11,,,-7245029.5,-7245029.5,-7039059.11,-4819192.18,8691777.65,3195921.4,,120542733.18,35866610.76,,,216634923.35,1864601.87,54434564.55,54524564.55,
20030331,20030421,20030421,,100000.0,3939060.81,,,-3841188.35,-3841188.35,,,9580185.29,3341234.17,,118971903.53,35975565.96,,,216310458.68,1849046.31,52296292.7,52386292.7,
20021231,20030331,20030331,,23440808.95,70191838.37,,,-48017973.89,-51327335.82,-46770807.06,-40782067.95,11435269.33,3372211.69,,124859450.84,36009513.0,,,223393259.96,1795546.31,55537905.63,55627905.63,
20020930,20021025,20021025,,22627877.15,24753550.6,,,409306.73,823183.97,,,16516214.16,5182741.72,35460.0,166028622.43,33899457.41,,,272903317.88,1865256.07,51620235.26,51710235.26,
20020630,20020824,20020824,,19897423.52,19115684.27,,,2892413.06,2887834.53,702072.8,3633992.09,15445785.96,5273202.87,35460.0,159504818.75,34107129.29,,,267709233.46,2006890.2,44361500.28,44451500.28,
20020331,20020427,20020427,,10752765.78,10215489.24,,,2437276.54,2439166.54,,,16776256.81,7962197.83,37460.0,175156522.16,34217762.61,,,284535860.07,5585830.57,61636794.88,61726794.88,
20011231,20020418,20020418,,67010191.36,88329861.68,,,-19916606.26,-20909232.67,-21580029.92,-16336685.15,15978812.06,8571598.38,38960.0,155413716.98,34473174.81,,,266295344.98,5466161.65,45835446.33,45925446.33,
20010630,20010820,20010820,,49572467.26,48613340.79,,,2970596.21,2392596.38,864902.6,1620265.34,26994066.06,18701923.76,18450.69,181695657.35,37726476.45,,,301442871.71,20973356.24,44287427.65,44377427.65,
20001231,20010407,20010407,,91629363.83,92598815.36,,,5937629.35,6780821.08,-6983561.39,-1873757.84,,20926829.72,21608.64,201667348.95,38138862.33,,,321769721.93,23229282.97,67208969.25,67298969.25,
20000630,20000823,20000823,,1087227.35,5109208.92,,,-4018623.42,-4219874.08,-4194755.83,-1449515.19,,8649042.49,,131283561.11,38794206.09,,,253380868.7,1993472.82,13594675.18,13684675.18,
19991231,20000424,20000424,,5841436.46,21957031.65,,,-15792304.19,-18651001.24,-16520852.77,-10968982.07,,9743916.05,,138347063.05,39449549.85,,,263189611.28,5010630.88,19183543.68,19273543.68,
19990630,19990824,19990824,,1354333.31,7095230.58,,,-5740880.06,-6030314.22,-5965290.11,-3751062.29,,14570438.84,492623.86,168064955.82,40104893.63,,,303618748.2,5382856.12,21420204.33,21510204.33,
19981231,19990429,19990429,,49369126.08,48672000.29,,,2547345.13,3405003.63,-5942181.51,-924787.49,28305105.79,16883410.9,439393.8,181754819.99,40760237.41,,,315621164.28,6304609.53,27392306.19,27482306.19,
