end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.032,6440203008.61,6388437606.39,,,59755038.17,49869237.4,151252753.69,,4893050225.07,2048596795.4,,13241323699.7,785701796.51,,72115192.15,19165044114.31,800578770.19,12444303986.23,14084302769.62,1433854501.75
20191231,20200331,20200331,0.13,33282921832.46,33062918053.17,,,249585897.66,190071397.51,710025669.91,1047633644.53,4441503130.51,1637659545.5,,11257596388.44,793952755.63,,72115192.15,16979848771.81,751842643.07,10658826217.62,12083105877.81,1243160777.31
20190930,20191031,20191031,0.135,23939528480.62,23717246979.5,,,238849103.46,189197875.14,650259952.1,,5133024394.23,2199859264.17,,13000868325.96,789968574.46,3058427.4,83015298.04,18569207752.46,860062781.87,12220917969.83,13689833728.47,1633220372.08
20190630,20190831,20190831,0.085,14706463796.92,14564349470.51,,,154664331.13,119193202.42,432039880.84,595207861.18,4637934777.52,2040729206.7,,13660621463.21,796478465.63,3058427.4,83015298.04,19116905537.97,710682050.02,12809365070.41,14343925322.88,2666015915.64
20190331,20190430,20190430,0.034,7038548408.48,6977583171.67,,,63803731.67,48494203.58,178872439.63,,5028846467.94,1833422940.98,,12939838694.78,799263292.11,3058427.4,83015298.04,18214429587.03,,11976431644.25,13437551074.6,4150005303.46
20181231,20190315,20190315,0.096,32184404083.45,32031374195.24,,,185099121.97,146688689.61,701758997.21,984153919.05,4353779156.14,1779423613.52,,11515905553.84,805806782.18,3058427.4,83015298.04,16660110325.42,728854215.3,10629409783.7,11957841268.22,2320859372.72
20180930,20181031,20181031,0.094,24055037738.69,23907747647.32,,,151701815.51,118025341.77,553794963.96,,5514710968.4,2656922826.23,,13790308218.86,766150816.8,7373972.56,85821593.4,18692618598.99,,13100610374.97,14006957142.13,2842435262.05
20180630,20180807,20180807,0.067,15276979180.05,15174063044.16,,,104768239.21,80231034.59,333104263.57,475839665.93,5549947135.34,2494265303.37,,12637753219.46,769997162.74,3114438.39,85821593.4,17502293611.16,890461314.07,12052972773.68,12855039860.37,2175283501.76
20180331,20180428,20180428,0.027,6579750217.22,6535872190.7,,,44966529.83,34389745.36,129423594.72,,5362152651.66,2173599865.56,,12377430246.91,777159463.0,1411996.29,85821593.4,16921814431.36,887007570.53,12079827728.18,12618290891.63,1756370895.02
20171231,20180331,20180331,0.071,20691164048.09,20622847275.34,,,113110168.01,85973360.75,435882263.76,682579199.95,4504643726.79,1538139405.93,,10243039597.25,783081026.16,1411996.29,85821593.4,14715780956.86,753957803.15,9895922215.11,10330399446.51,1066711431.69
20170930,20171031,20171031,0.086,12894287159.59,12776611104.86,,,118750037.73,104942609.26,332858716.18,,5118085388.54,1718577418.34,,9931013213.55,750977608.62,3642421.58,84747816.54,14049513169.82,742490702.8,9522071179.07,9955684388.14,1006297614.87
20170630,20170830,20170830,0.058,7901871435.98,7820977003.7,,,81915810.28,71015730.85,183452251.29,305432898.0,4706118003.54,1610094487.22,,8686304389.15,756488385.56,172481.73,84747816.54,12646524180.89,689997715.34,7697214650.76,8579261377.11,1180626130.5
20170331,20170429,20170429,0.033,3345692646.37,3314077541.49,,,32389436.38,32438810.02,,,4290695458.18,1366563037.42,,8596930345.16,762357207.24,,84747816.54,12378495089.29,635126725.86,7131413085.43,8315740978.04,1550147879.63
20161231,20170314,20170314,0.298,15126698586.35,14844560672.15,,,285337521.81,270633569.87,505219075.08,685534436.13,3653409001.4,1027214409.79,,8059934544.54,475701204.3,,83015298.04,11136093576.53,647352246.44,6171719565.36,7175728745.28,1520011628.7
20160930,20161029,20161029,0.2005,11047423450.62,10877508370.11,,,169964776.41,182593523.25,,,4538405502.87,911501528.36,,8830079980.2,403963566.65,2053315.52,81038993.76,11776397923.15,578446487.39,6862636915.43,7873910169.72,2000839830.29
20160630,20160831,20160831,0.1022,7226079034.05,7146655816.03,,,79472913.92,92070833.04,199322165.48,349041251.35,4281880919.69,976596720.81,,8115504917.86,348473010.01,729500.64,81038993.76,10588037354.37,549541177.23,6133787916.64,7012103727.38,1691513309.83
20160331,20160430,20160430,0.068,3201023123.56,3177305300.87,,,23767518.59,39041408.39,75518619.74,,3755017660.73,874548973.92,,7747902829.07,305610152.95,,,9996266210.03,455648522.07,5671632581.07,6449527010.87,2029511981.97
20151231,20160423,20160423,0.39,12988430155.11,12792399658.29,,,194272312.83,166582935.55,453127394.41,599699762.89,3368039329.35,855899510.48,,6712336737.83,280066411.41,,,8849165515.78,478958196.25,5796442562.59,6547126706.7,728737033.09
20150930,20151031,20151031,0.2417,8598662255.71,8477462720.66,,,119007360.05,101504380.22,372870784.37,,3837396203.26,820864083.8,,8072618559.85,261939731.24,,,10118672742.73,465261938.19,7144930962.16,7913084532.02,2239483067.06
20150630,20150825,20150825,0.12,5225492641.07,5163803990.95,,,59496475.12,49892165.85,185655504.42,255171590.14,3681255404.31,886445131.44,,7421921788.81,260198703.68,,,9483181544.8,433696691.7,6529747799.49,7295181311.81,1773445421.13
20150331,20150430,20150430,0.0409,2177669508.57,2156108572.68,,,21560935.89,17272043.88,69869163.74,,3275921256.94,877900269.6,,6480223410.02,252496147.2,,,8537721884.45,352925450.83,5699860681.53,6368029935.61,1346973471.01
