end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.0118,18491555.1,36843949.2,,,-15037845.0,-15398690.93,-7951590.86,,21459454.26,204326140.02,,853313749.14,60496237.39,,,2353961257.78,61222975.38,551856381.69,1082888866.13,458716892.43
20191231,20200427,20200427,0.02,137847895.72,244027931.71,,,33850351.74,24454703.17,-68715141.16,-19135027.63,16439565.45,203057440.22,,919247846.41,60827138.17,,,2420031463.57,91704174.54,611104253.29,1134654253.29,346721161.83
20190930,20191031,20191031,-0.0466,83222441.72,150208747.95,,,-57106014.99,-61704036.95,-37850168.74,,15398206.04,372447900.83,,723712383.74,79865985.1,,,2350962323.28,118539319.75,582576308.57,1150549058.57,109477973.52
20190630,20190826,20190826,-0.034,53527429.88,105853987.45,,,-43136859.6,-46098250.01,-32351587.32,-9204834.41,16221713.46,282295105.05,,698509769.85,61574417.97,,,2314233336.6,119338423.74,521078118.12,1099609174.16,112824920.4
20190331,20190430,20190430,-0.0236,23618160.52,54562127.58,,,-32627272.96,-33642856.85,-22854302.13,,52784627.17,281267380.37,,815769556.54,131722543.03,,,2687311433.37,,743555716.92,1371793366.96,227586782.62
20181231,20190426,20190426,-0.05,702474129.86,737734813.36,,,-14003492.55,-54249554.26,39521270.85,87830286.85,50790497.02,270133583.96,,898418145.41,132536004.8,,,2753016575.12,294624740.68,833330349.78,1402867999.82,319482149.74
20180930,20181027,20181027,0.0152,655425813.87,665152582.92,,,48503526.97,21860456.96,64763693.67,,10396646.45,215894207.92,,944311602.6,72915968.28,,270942.75,2500482561.09,,570449213.35,1104710730.45,305421579.91
20180630,20180830,20180830,0.0155,435421979.49,427504678.27,,,34280504.29,22960847.96,59277213.22,82092913.61,10434718.76,224790900.16,,1254491611.17,78834867.32,,36781980.81,2839129182.19,92218922.92,949843317.22,1430910567.22,621191608.84
20180331,20180428,20180428,0.0082,58263814.23,60514444.49,,,25418437.8,19337852.65,38764384.23,,10045296.12,287431102.56,,839240377.98,79301158.98,,36781980.81,2563118358.63,79177286.21,663888117.95,1160310867.95,108946544.54
20171231,20180428,20180428,0.0221,1324249129.79,1380688339.34,,,80143481.24,44961161.3,-20295766.27,20303982.37,15385491.71,293008076.8,,871492621.75,31549649.28,,36781980.81,2552099167.62,126418978.21,696165676.49,1167388426.49,173904072.96
20170930,20171031,20171031,0.0103,1228208262.26,1205041465.91,,,21974865.9,28958287.89,38979713.94,,5200250.97,639854424.7,,1261678391.1,6823763.49,,26281280.81,2453718364.04,128665901.89,548723902.1,1085523902.1,249474945.8
20170630,20170828,20170828,0.0112,995762951.18,988764759.76,,,7764683.12,14515580.33,23597430.86,41440848.14,38832487.22,742268222.12,,1284597352.55,6848244.93,,26281280.81,2429742735.22,138361223.37,548012202.29,1053512202.29,187164328.17
20170331,20170428,20170428,0.0106,622880467.18,613417747.64,,,8870804.17,8295557.57,14459877.47,,43234042.65,755441101.83,,1350730682.53,20482.15,,26281280.81,2467769905.12,159419573.83,579835238.61,1097005238.61,188456390.6
20161231,20170310,20170310,0.03,3800255086.51,3690390921.04,,,113843148.52,54976132.17,155356485.12,184590705.95,36447785.01,756829625.63,,1425865915.44,26707.39,,26281280.81,2544892439.96,222804619.84,653799419.16,1167469419.16,202468219.86
20160930,20161028,20161028,0.0244,1872515692.57,1807138935.73,,,75341299.2,42112882.48,,,46395115.34,518722500.85,,1336137982.26,21384.26,,20466789.66,2260289763.45,144940058.71,417244496.33,881874496.33,50411433.72
20160630,20160831,20160831,0.0269,1299272476.26,1212906592.15,,,90167409.61,47012179.48,116638099.35,130805401.1,58552779.18,577615097.68,,1456146378.33,26125.61,,270942.75,2287453049.65,149334717.53,595138485.53,922138485.53,107014423.92
20160331,20160427,20160427,0.0193,536911162.4,494112508.26,,,46583904.28,22244590.04,55997385.88,,21585777.51,677366875.22,,1812463871.09,32318.58,,270942.75,2606245836.55,174284871.37,752699566.04,1228948861.87,115167885.56
20151231,20160427,20160427,-0.42,2528139940.19,2837155103.71,,,-332131977.4,-352159967.98,-250605538.68,-229110826.84,32064586.09,617662700.0,,1991903261.34,35608.31,,270942.75,2830740115.15,263677722.18,779350684.97,1475687730.51,257430486.6
20150930,20151030,20151030,-0.0521,1727541783.72,1744086801.8,,,-17501248.18,-29812266.2,-15907680.37,,5521698.13,2867434755.47,,3734173196.28,35182.22,,49798288.03,4384323336.95,225840987.48,1744301577.27,2663107123.92,195936950.31
20150630,20150730,20150730,-0.0302,1180738633.19,1176557492.11,,,2866380.54,-11197227.51,9352489.0,17767476.75,18144497.71,2889950576.04,,3687016875.71,21206.32,,41437366.55,4337288769.46,392391228.49,2020073683.53,2622873683.53,134712875.43
20150331,20150430,20150430,0.0033,575067726.41,558346686.01,,,17446052.34,14805182.13,18535104.76,,38909642.43,3001559985.63,,3903525114.26,42017.79,,41437366.55,4526128491.88,331103268.86,2010736870.62,2762206870.62,132982790.3
20141231,20150310,20150310,0.06,3717361041.15,3560204819.15,,,193581289.72,127501136.78,174195539.52,188428154.02,15809523.85,3287419658.75,,4058163564.44,62829.28,,41437366.55,4678030329.38,364710420.44,2275745239.75,2928913899.75,219478207.14
20140930,20141030,20141030,0.0544,1867094606.94,1765622316.58,,,125727447.0,82979635.55,119476468.49,,21197168.93,4299840239.36,,5425446997.79,90833.1,,38263079.36,6065352988.34,174535208.96,3529424379.98,4338083039.98,559105953.77
20140630,20140820,20140820,0.03,1025065490.4,993361738.57,,,58066966.32,42434787.32,45477622.72,50085813.77,3290811.91,4536247285.45,,5191716321.63,120497.34,,38263079.36,5725611674.11,156989505.63,3922095812.67,4746577772.67,133348616.5
20140331,20140428,20140428,-0.04,134459157.33,173047321.3,,,-35133278.9,-29918058.01,-32092630.65,,11018872.84,5035173788.03,,5765989037.18,128875.58,,38107741.04,6289659303.15,212329411.21,4595173227.28,5377935187.28,153715165.61
20131231,20140328,20140328,0.11,2095233455.5,2033980814.79,,,96145223.45,60792524.64,113719428.63,122976473.31,12843349.53,4810194122.18,,5760017242.37,192163.82,,28590942.75,6263797508.56,245834673.81,4478446840.45,5285863400.45,418932361.35
20130930,20131021,20131129,0.0483,1417201099.22,1401778473.2,,,41248600.16,25344195.87,47122633.72,,57336398.39,4666574841.82,,5720313464.74,197113.82,,28590942.75,6251116692.58,234109780.43,4537806425.45,5235606425.45,668145900.65
20130630,20130808,20130808,0.0521,1196871380.51,1177985443.81,,,42018770.27,29206114.77,52766422.48,57467881.41,594119.03,4445699978.15,,5278528856.12,305652.07,,13842714.41,5769433285.52,222128498.51,4431789042.07,4744289042.07,429549235.86
20130331,20130418,20130418,0.0176,536992307.44,517221457.24,,,21418828.44,11894740.53,41516075.05,,598721.76,4491532532.92,,5334786657.3,438110.25,,13842714.41,5804603377.27,186514113.35,3807170508.06,4655170508.06,447314311.13
20121231,20130328,20130328,0.0998,1175660214.06,1158703760.64,,,55758783.81,49834565.51,32253499.27,42331754.33,2790499.2,4583067610.91,,5390184081.26,577123.5,,28590942.75,5877880771.98,179488669.49,3887342643.3,4740342643.3,461012744.61
20120930,20121018,20121018,0.0574,673957318.51,655561633.89,,,19400598.16,26595225.13,27324401.75,,2557627.87,4442363061.7,,5023719976.31,655548.91,,28590942.75,5442272787.35,170323073.73,3724973999.05,4327973999.05,411736133.55
20120630,20120721,20120721,0.0547,500216458.29,479949194.02,,,20427398.01,27089608.48,27374642.06,32515380.43,1191650.13,3998893137.21,,4540694808.53,802466.92,,28590942.75,4956677739.8,180772888.16,2971184568.15,3841884568.15,327521538.86
20120331,20120418,20120418,0.0153,208934675.06,212932031.62,,,-3850964.11,7126997.19,482022.8,,1279565.25,3844389981.32,,4449518413.05,954124.32,,28590942.75,4832681690.54,58021998.33,2848951130.18,3815851130.18,377161226.66
20111231,20120406,20120406,0.1,993312062.79,922030827.97,,,73740153.53,51889760.87,92253812.87,102575778.66,3405324.93,3708551741.75,,4230304739.11,1376887.63,,28590942.75,4622233383.51,150212214.56,2725029820.34,3612529820.34,267629778.85
20110930,20111015,20111015,0.0825,808038556.67,733760899.92,,,72396372.65,47008790.17,77689907.85,,2419119.03,3517856474.96,,3911352332.25,1494536.13,,28590942.75,4350460181.96,71054401.69,2361687589.49,3392187589.49,339325461.82
20110630,20110728,20110728,0.0717,566404088.33,501920331.09,,,63378399.95,43007278.25,72797312.05,77921534.1,594119.03,3333972064.1,,3908442832.77,1529026.27,,28590942.75,4341757747.44,64612570.46,2435886666.89,3440886666.89,530845490.81
20110331,20110412,20110412,0.0142,264847873.7,254404794.57,,,9856758.79,4039551.07,16150823.03,,1349916.92,2803686987.14,,3479207247.55,1563841.4,,28590942.75,3846915236.64,70794050.9,2021011883.27,2985011883.27,403061292.67
20101231,20110302,20110302,0.46,1823787313.8,1594228607.79,,,231692487.94,165657469.31,237738898.19,247096792.3,594119.03,2615272880.97,,3377402496.07,1678656.53,,28590942.75,3760099685.28,227912704.88,2016817651.38,2873317651.38,580575843.24
20100930,20101015,20101015,0.1369,1030271652.32,956673261.24,,,75629475.64,50178428.13,69225723.77,,631408.33,2357349956.73,,2873093183.19,1781902.77,,28590942.75,3258848257.28,64845516.46,1972845264.56,2570845264.56,350380494.84
20100630,20100724,20100724,0.1091,804088805.9,744562708.89,,,59627239.72,40312382.02,59771499.16,64130043.9,594119.03,2067348982.42,,2536675082.02,1520957.47,,28590942.75,2867145626.38,69675209.17,1686508679.77,2189008679.77,261502405.01
20100331,20100410,20100410,0.0953,455462358.35,401655573.61,,,52439267.77,35416969.36,50367291.89,,869683.49,1932236010.8,,2737131240.07,1611720.56,,28590942.75,3067177125.86,117083333.46,1850935591.91,2378435591.91,539488488.59
20091231,20100209,20100209,0.35,1121811234.28,919910311.13,,,204451733.9,141237917.43,196198683.9,204531046.29,1109557.13,1718896599.66,,2202524104.33,1691107.14,,28590942.75,2544652087.52,181302827.11,1477252867.03,1872252867.03,252306842.77
20090930,20091023,20091023,0.1571,600418697.58,494448510.73,,,105498592.86,64637134.43,106244339.95,,1124557.07,1570443341.25,,2073156041.26,1777323.64,,36318766.0,2421613370.59,48137305.35,1376414933.08,1833314933.08,255405833.14
