end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140930,20141022,20141022,-0.05,1282551591.85,1290022476.6,,,-4542737.63,-10079345.86,-20702002.55,,404882079.25,557942969.79,,3317419216.46,69209156.06,,,3852539368.93,785463650.12,3554574638.73,3673014579.36,918059316.92
20140630,20140828,20140828,-0.059,833414934.64,846294504.94,,,-10116423.18,-12340841.32,-21398867.46,-8588270.65,388259973.18,522381596.11,,2945153810.5,69199597.73,,,3445601165.06,748219497.64,3148677207.31,3268338667.1,950193832.82
20140331,20140418,20140418,-0.046,329811044.06,338233453.26,,,-8422409.2,-9897974.48,-10909533.77,,354506106.5,381324472.44,,2626340042.73,69826600.48,,,3097671796.94,550058425.82,2796936394.27,2917797632.21,1004173878.67
20131231,20140321,20140321,0.064,2078407148.79,2057591742.3,,,28072124.12,18400095.36,19822641.08,44205440.39,347157544.04,624393606.62,,2881090772.59,70486789.4,,,3345331604.61,726809837.7,3025671003.36,3147710665.4,691448512.41
20130930,20131024,20131024,-0.017,1157320605.27,1157067231.02,,,418374.25,-156233.52,1748006.29,,73853860.06,456687697.04,,2333429213.75,70615986.34,,,2776659633.53,251539146.94,2474397911.03,2597595023.19,760314275.04
20130630,20130816,20130816,-0.023,694975103.69,701687117.69,,,-6547014.0,-2914008.45,-2125174.98,10353113.69,77532065.23,359898153.97,,2382424578.65,71235660.29,,,2830602505.86,129259149.64,2529961708.88,2654295670.46,1040632072.86
20130331,20130424,20130424,-0.044,304297367.78,312258629.91,,,-7961262.13,-9527052.51,-4800648.81,,63328524.38,374689987.38,,2224619209.72,71855334.24,,,2676712798.09,133727396.46,2379840609.79,2505291186.77,879573290.23
20121231,20130322,20130322,0.037,1406710288.47,1401040808.75,,,15327657.39,450776.49,19496844.03,45529002.78,182712446.8,525242027.32,,2401407844.23,72377048.19,,,2858554245.05,452676221.92,2533696236.02,2660243554.52,803264230.87
20120930,20121023,20121023,-0.038,948603601.72,963898453.12,,,-7427820.95,-14393173.17,-3804328.06,,140564806.62,410484460.57,,2160007174.8,68884106.39,,,2603783301.85,199242072.69,2410845842.5,2490393161.0,590692520.11
20120630,20120829,20120829,-0.021,570097563.58,578253883.73,,,-2755713.24,-9721522.8,-505585.46,13495232.79,143489307.04,424860762.24,,2182265048.0,68112400.47,4509480.0,,2650990746.79,212621019.66,2443287417.7,2522834736.2,556258542.31
20120331,20120425,20120425,-0.023,258788772.98,263552767.96,,,-2763994.98,-7765403.47,-1805395.22,,148270013.85,393383924.13,,2236551662.75,69140793.22,4311480.0,,2710738727.92,239633565.02,2499760786.56,2580626598.0,662172636.9
20111231,20120314,20120314,0.027,1445368942.74,1451296823.16,,,-1314471.08,-3412277.67,11321562.96,40362793.16,239569614.21,438276780.22,,2607266983.1,70427952.56,4311480.0,,3089663419.27,433286604.68,2870920074.44,2951785885.88,695983222.65
20110930,20111027,20111027,-0.063,992279411.32,1005023485.58,,,-8130664.92,-20835224.62,4855370.54,,92424535.09,341939490.18,,2059514314.49,71447354.51,4336480.0,,2547919030.71,176235996.86,2294024444.27,2427464444.27,630156641.69
20110630,20110816,20110816,-0.028,620337134.76,630134105.57,,,-5183561.47,-10954828.35,-2974588.55,11565637.72,130843808.78,337936199.01,,1982497829.96,72341833.55,4336480.0,,2476017385.51,207191886.31,2212242402.8,2345682402.8,535998414.93
20110331,20110427,20110427,-0.027,255094092.93,262403290.39,,,-7288636.92,-8238460.96,-2624044.24,,53572230.17,285896917.47,,2004606191.16,73202320.8,3656480.0,,2502371458.9,71359965.56,2233880108.81,2369320108.81,746215255.88
20101231,20110416,20110416,0.07,1214529724.01,1201951704.24,,,14531875.38,5089995.59,31775826.41,60785291.45,153105903.68,413314718.42,,2246051039.16,74390020.48,1506480.0,,2752143290.28,300666066.65,2475413479.22,2610853479.22,643317992.67
20100930,20101027,20101027,-0.064,695274691.83,704840426.56,,,-9023009.2,-13697396.63,7543823.56,,50790100.54,375605644.48,,1827581178.12,75545720.52,1386480.0,,2341521676.68,64511447.35,2002549257.84,2219019257.84,586459120.56
20100630,20100827,20100827,-0.035,458470556.05,465175662.4,,,-5560380.82,-7190272.06,3496315.71,18117374.9,58952617.66,407605729.04,,1836223414.4,73329105.76,3139280.0,,2356755164.18,112665804.45,2009097620.77,2225567620.77,634756470.49
20100331,20100430,20100430,-0.008,248044945.59,250999391.85,,,-2788560.08,-1610261.69,432222.69,,113417427.4,329718860.77,,1735416299.33,74348145.23,2627000.0,,2251838610.18,108564937.44,1898601056.42,2115071056.42,583029647.78
20091231,20100327,20110416,0.053,1069522950.64,1046671002.42,,,26392531.9,13414609.13,55704351.21,86034529.45,70758346.61,357021415.17,,1912014206.28,75482384.54,2627000.0,,2433834183.86,126323585.24,2078986368.39,2295456368.39,637890553.59
20090930,20091029,20091029,-0.016,577514514.27,576631864.92,,,2813064.95,-2073192.67,16269812.62,,38684835.9,448286452.57,,1766083074.84,76598518.73,2627000.0,,2290171571.84,35900271.27,1999958934.32,2150428934.32,711401770.83
20090630,20090825,20090825,-0.036,326519303.87,326001085.29,,,1318218.58,-7171821.79,15714188.22,29381298.87,33289366.11,456148953.89,,1505654699.64,77608068.55,2627000.0,,2058892607.16,45734766.26,1820478598.76,1924248598.76,495127926.6
20090331,20090424,20090424,-0.027,172443745.91,178158328.87,,,-5714582.96,-6329134.85,-2051642.68,,37455914.16,466511799.69,,1294934088.73,78799587.54,2627000.0,,1855980654.89,49039431.28,1584306226.14,1720345061.41,390284634.25
20081231,20090312,20100327,0.031,1089444578.8,1074321427.46,,,18417692.71,9514965.05,50212338.45,81322106.86,36486181.64,446221386.7,,1324878001.01,80024578.73,2045000.0,,1891473158.84,61839636.28,1630471117.23,1766509952.5,422048997.7
20080930,20081028,20081028,0.02,739939485.28,734399731.92,,,8830827.32,6428387.56,30364067.92,,60491049.08,554765248.65,,1386930173.67,71715007.27,2045000.0,,1937190879.59,51699254.11,1592651135.34,1803025254.29,372590151.19
20080630,20080730,20080730,0.018,555054043.24,551693962.01,,,6373064.02,5536107.3,18048038.17,34663045.33,69914188.8,524821500.43,,1415891892.21,72468669.79,2045000.0,,1990105782.33,55852993.99,1646186132.71,1856559414.4,332548164.93
20080331,20080429,20080429,-0.037,176956465.64,184694027.57,,,-7168528.53,-7971341.81,104505.31,,65511271.72,655287460.34,,1429647908.18,73008925.22,2045000.0,,2023699848.86,51615823.45,1721166582.66,1903538868.3,266020097.69
20071231,20080421,20100327,-1.235,663106420.87,885513512.03,,,-199317352.83,-285317453.51,-157408979.47,-128116644.87,55315033.52,535929892.99,,1273265503.21,74116009.94,645000.0,,1872267823.97,58854107.18,1566377927.93,1750356153.41,240286440.49
20070930,20071023,20071023,-0.299,407924672.27,466343197.64,,,-32624913.0,-64951796.16,-7538788.13,,72226578.0,641685268.57,,1373344057.39,80137905.66,145000.0,,2000533278.61,65380019.66,1394839223.59,1601236925.59,290179635.92
20070630,20070824,20070824,-0.085,267159351.12,304420737.22,,,-11748635.41,-18788098.88,-19692506.79,-7916905.77,68006289.49,559829236.69,,1211622984.19,81312192.25,145000.0,,1846169138.44,41694193.75,1206397911.59,1402966431.89,228044498.59
20070331,20070416,20070416,-0.048,123819950.56,145293271.63,,,-5097407.12,-10996647.73,-9863990.8,,61384356.41,557399278.05,,1152889936.31,82596734.45,,,1813646946.85,37691632.07,1190185979.36,1362522834.18,169506746.4
20061231,20080421,20070308,-0.726,694862425.48,796131965.91,,,-82453257.3,-168118232.96,-25729039.46,3184280.09,61077345.7,493111873.46,,1101425976.32,83326199.15,,,1745772442.15,40590670.72,1166213106.42,1326533106.42,213578843.33
20060930,20071023,20061025,0.06,599100190.24,611763641.66,,,980672.02,8732760.72,,,83698137.26,670929131.15,1399523.29,1305820590.25,85335045.64,,,1864998047.6,41531730.37,1213712329.04,1263757329.04,201003992.43
20060630,20070824,20060722,0.092,439730252.0,445322070.16,,,8152884.89,15086344.22,17003259.92,28535125.18,81394292.28,624554363.71,1900302.74,1275635212.22,85549840.91,,,1837496592.59,43367453.23,1179334746.47,1229379746.47,197044698.84
20060331,20070416,20060420,0.029,128278714.56,138619102.5,,,2255954.85,2889852.34,,,79887691.15,709259593.35,2038659.27,1287653758.8,77030627.2,,,1853544533.81,40590697.22,1322629089.11,1399594089.11,178806870.19
20051231,20060308,20060308,,670475248.81,704144196.18,,,21053161.05,8306113.64,22261437.01,48225071.61,78834804.17,636147969.15,726569.84,1250367338.54,63865342.46,,,1838218939.18,43967028.49,1308665193.65,1385630193.65,
20050930,20051022,20051022,,354402636.75,343273347.86,,,11707802.4,4666896.54,,,84484887.38,675413911.15,1667892.81,1400400891.7,66268207.1,,,2062562565.95,30371580.26,1538401162.08,1615186162.08,
20050630,20050813,20050813,,215522702.34,208643587.94,,,6276031.19,1302318.64,32788510.8,44566046.82,85326793.87,743958157.25,1991173.62,1443414655.98,66859754.87,,,2013286230.79,29988586.84,1490177791.81,1566962791.81,
20050331,20050422,20050422,,135660545.79,124115076.52,,,12052004.32,4025315.0,,,84321811.53,663289068.56,823264.35,1332436347.44,60931657.61,,,1843981149.87,29436937.47,1303684554.0,1390369554.0,
20041231,20050416,20050416,,516522100.08,483845836.12,,,26699268.64,3342085.85,86867665.77,110986449.52,86014506.96,654055807.88,816721.36,1358504996.53,61799592.62,,,1873005836.02,30807098.89,1339628278.18,1425910891.93,
20040930,20041023,20041023,,357511270.74,332720624.65,,,25084233.85,5736505.11,,,98818716.59,648981457.42,1695816.7,1434535636.5,62834638.61,,,1939697218.45,48728989.28,1382524298.64,1486789298.64,
20040630,20040811,20040811,,269164931.53,248144814.6,,,21405499.73,8464022.29,43916138.85,55397735.59,96405622.67,644799436.93,1733461.94,1321406205.5,63817260.83,,,1829970031.67,52980493.91,1267147794.7,1374212794.7,
20040331,20040424,20040424,,131475491.33,121724724.55,,,9820111.58,3852244.52,,,94341473.81,677607123.02,1089635.76,1306540076.69,64891595.08,,,1819707409.88,63577312.91,1248490645.55,1369255645.55,
20031231,20040417,20040417,,560810308.9,679103304.41,,,-155945482.81,-169240027.61,-70295900.63,-42246812.48,160167751.71,696555905.42,1035020.46,1356749398.13,65995309.03,,,1871683306.18,86654046.21,1309366646.68,1430238000.18,
20030930,20031025,20031025,,415462732.05,428022251.12,,,-18397949.03,-18961097.93,,,107642320.67,915356295.68,1980210.04,1572608764.95,60752282.18,,,2079829557.63,47605337.33,1335056099.68,1460833849.04,
20030630,20030809,20030809,,230923966.62,230954923.23,,,-4853949.64,-4626634.12,19585541.93,31969425.15,113724780.04,914374368.63,2692302.25,1679325754.33,61404818.84,,,2190312128.41,29262740.06,1443631191.72,1557044516.74,
20030331,20030425,20030425,,81117982.24,90651888.35,,,-12079161.12,-12097032.09,,,116570348.63,790803982.56,1337566.1,1486962802.19,62230446.04,,,2021156341.31,33649136.96,1318492306.71,1406420441.73,
20021231,20030411,20030411,,681160436.74,644954365.89,,,17125252.83,12775143.21,76208437.94,104395062.32,127395138.71,726636938.5,1594324.64,1424125134.8,62953548.09,,,1961930662.3,34277940.22,1253724545.0,1345531200.28,
20020930,20021025,20021025,,395989951.37,384161614.57,,,10610354.3,8050401.32,,,90068280.72,767046886.66,4331014.26,1460073652.67,65623789.66,,,1940538496.0,27029604.94,1230435332.42,1323642668.24,
20020630,20020817,20020817,,285513462.73,275949736.97,,,9124593.81,7381658.09,26116985.25,35877248.35,96371348.87,714412589.21,4357248.41,1381085271.17,66047470.69,,,1860790811.59,26098002.5,1155905052.99,1249112388.81,
20020331,20020427,20020427,,109840513.96,122663681.61,,,-13896998.9,-14619661.88,,,95104567.34,716579563.3,2330926.16,1384717229.05,66553592.11,,,1863674750.32,62279342.91,1177698173.11,1270445967.65,
20011231,20020413,20020413,,693934605.9,687377318.85,,,14547534.39,11126904.15,53720002.67,77194959.74,85385047.58,673923821.87,1414332.85,1344342479.91,44970636.71,,,1805868721.83,25136207.79,1125793555.03,1215734057.55,
20010630,20010811,20010811,,259103954.41,270793404.27,,,16154287.47,14116864.02,13260490.29,24348899.95,84164424.55,357085537.95,2829477.07,1157835225.93,51490478.21,,,1610909988.76,26139866.43,900024961.61,1029299442.9,
20001231,20010323,20010323,,469360048.31,499194481.89,,,8115641.44,7264295.61,4461385.1,21588671.9,,435612989.29,1907418.12,1176822222.08,55950368.41,,,1628052808.58,44946382.81,929713447.41,1064601169.77,
20000630,20000801,20000801,,173412078.64,176428118.08,,,13325563.29,9601676.51,14152213.63,23119129.76,,302009991.37,4964551.68,1148239104.82,57150027.87,,,1534543967.04,23326640.44,806280631.23,964709686.35,
19991231,20000411,20000411,,432989351.07,455397309.67,,,2235134.33,9559638.57,27302218.17,38564949.76,,388279843.51,4454647.92,1079256101.33,28275509.96,,,1452997182.86,27317117.51,724543040.05,903507543.35,
19990630,19990814,19990814,,141477174.31,151983970.75,,,5735525.76,6412794.52,8016980.51,8016980.51,,177983549.06,4617600.93,1052279290.38,28398057.9,,,1413616849.01,33221924.27,642974200.21,802800641.64,
19981231,19990323,19990323,,368240886.53,337978992.47,,,48817238.65,66368744.16,42193496.8,53654879.59,40712706.66,154410059.1,2463983.79,920392757.98,25701100.68,,,1281315643.14,22762414.87,596560300.19,686370635.61,
