end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.01,1239954694.25,1234380096.82,,,6034597.43,5575666.35,9530580.95,,344496047.36,22383778.29,,2012197449.46,,,,2726430023.3,8391490.34,586037409.47,856512038.84,730623158.46
20191231,20200424,20200424,0.07,5672719414.57,5672814110.75,,,144171950.05,36345793.45,61279114.01,95926317.43,516936459.05,,,2465539436.8,,,,3180601399.35,20730003.28,1045784451.87,1316259081.24,713737925.34
20190930,20191031,20191031,-0.3,4059992617.64,4021861932.81,,,128220415.79,-155293546.7,72932063.95,,214758971.01,264630885.6,,2715633111.78,,,,3321676223.9,8059926.5,1366383587.49,1642100041.16,742538967.29
20190630,20190829,20190829,-0.48,2406286608.41,2398921292.07,,,29926992.39,-249935954.34,39841485.71,69641813.72,540213695.6,162425342.43,,1614441471.98,281463872.65,,,3368185710.75,203109072.71,1463394552.3,1778061779.06,95658368.57
20190331,20190430,20190430,-0.01,882290131.68,896035988.85,,,-3203678.55,-3616387.27,1738198.68,,391148808.18,223120616.64,,1663458075.43,282206117.09,,,3410566548.33,,1521314802.55,1577217877.83,169231092.2
20181231,20190425,20190425,0.02,2642434408.31,2715699024.23,,,21996308.81,11176866.38,-11815102.31,42279070.22,544100660.52,31409225.38,,1077879305.49,282701059.78,,,2919266964.47,120675302.1,1008111938.97,1080923303.96,134669608.43
20180930,20181030,20181030,-0.09,1327391205.36,1415049286.26,,,-44536725.06,-46667924.31,-43734647.03,,130750587.87,55892158.37,,1212198149.68,288983207.98,,,3125566992.0,,1106256282.83,1344951082.76,14552107.95
20180630,20180824,20180824,-0.08,919153285.22,989862410.23,,,-39889302.59,-41078517.86,-45954188.92,-16801241.4,311332395.83,106785972.61,,1211606550.55,289265084.98,,,3126515163.8,149859442.47,1088970581.21,1340138385.49,89040450.98
20180331,20180428,20180428,-0.03,133523017.14,167348502.94,,,-15245589.56,-15198524.57,-20901798.96,,3826429.67,82156269.49,,1160678199.06,289403402.98,,,3077112562.71,109805549.4,986516232.35,1264777394.88,440214320.55
20171231,20180425,20180425,-0.15,514103190.64,644895690.44,,,-80975888.06,-78965525.04,-82234609.94,-23735226.28,4874250.65,26591879.91,,1113269347.22,289828838.98,,,3025834749.27,112311544.14,922979944.7,1198301056.87,886513767.24
20170930,20171014,20171014,-0.09,425456297.56,509240669.02,,,-51082124.38,-47356991.2,-50630606.43,,4507429.06,32018828.96,,1072341845.35,290110715.98,,,2991803438.57,130615257.28,755974892.89,1132450438.71,793496899.07
20170630,20170801,20170801,-0.05,365146069.83,418025184.38,,,-29346402.76,-24945361.86,-33976910.55,-4722702.28,4546269.06,38047909.7,,847144177.1,290392592.98,,,2783180253.4,151280553.91,748370668.01,901365928.28,565038386.54
20170331,20170427,20170427,-0.02,93486804.81,111132921.62,,,-5625368.16,-9620989.31,,,7993490.02,37489182.17,,731612966.8,290674469.98,,,2668782902.73,143855317.51,604626786.05,771489982.41,656750344.84
20161231,20170415,20170415,0.22,254235000.43,353961836.95,,,169510235.04,114631182.02,-79417655.71,-19113607.82,7167364.02,43206719.27,,1279710131.29,290956346.98,,,2715185872.77,186926934.44,613831157.55,808184417.34,1203536020.47
20160930,20161027,20161027,-0.14,196650712.71,262595963.72,,,-69480328.44,-70647553.13,,,12662179.79,40038518.69,,390261124.38,291238223.98,,,2367542304.54,189695033.06,562714834.45,645418979.2,308731930.14
20160630,20160818,20160818,-0.14,125120524.31,177349389.01,,,-70542201.68,-70266606.28,-41159685.2,-10911147.71,5449154.96,46364537.0,,396526421.42,291520100.98,,,2370132607.76,175707892.3,538847937.66,647443672.63,214133651.2
20160331,20160430,20160430,-0.06,59241033.13,90342016.06,,,-29646734.47,-29367722.4,-29135482.08,,8664134.97,47603707.61,,645436772.6,291901649.28,,,2459619810.5,188057246.61,575229571.41,695931552.17,557124982.69
20151231,20160326,20160326,-0.81,478325403.29,861132747.67,,,-341873037.71,-354532352.48,-36810990.3,36611841.3,103393229.52,70185735.84,,1143854573.54,292083854.98,,,2607181366.42,233074687.87,667889231.79,813957558.37,802493714.36
20150930,20151023,20151023,0.01,378476258.43,413365596.16,,,-2660882.91,7171578.35,-4056426.28,,79419100.63,57570848.45,,1195035004.53,394637337.52,,,2968117657.04,213587601.76,641910754.65,813373156.15,1016391030.62
20150630,20150826,20150826,0.01,268030444.69,289309756.09,,,-2605666.5,3553222.92,-2523078.09,33665558.48,47328227.01,42749808.62,,299671137.07,396130435.21,,,2056869533.32,223938344.18,692468556.34,888079459.9,199617310.42
20150331,20150430,20150430,0.002,166209353.44,174838244.52,,,-1717757.18,678874.82,2071423.81,,55409747.17,44809049.14,,315603676.16,397334820.09,,,2064009342.55,179835908.21,665233690.06,857326259.61,180288119.51
20141231,20150321,20150321,0.44,692745566.3,611628430.47,,,152511255.73,175962986.25,122687878.05,189192503.16,5783563.07,100067215.73,,407616767.59,398471754.35,,,2214172850.56,218774843.73,791656980.95,1007861612.16,281832467.34
20140930,20141030,20141030,0.3,538463473.74,451499863.14,,,137748211.53,117005229.01,118086934.66,,11480659.98,86007226.19,,535521756.88,400293803.53,,,2300392031.08,199586070.37,838458982.37,1151118726.39,263315920.17
