end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160428,20160428,0.01,2410287715.71,2423589457.01,,,7459634.0,7569518.98,34618241.25,207825620.23,438824054.16,508091061.11,,1852378952.25,206904426.21,11140000.0,,4018271764.88,392136506.33,1543370826.45,2112992063.21,498981736.73
20150930,20151031,20151031,0.001,1739645948.98,1749934368.45,,,404607.55,1879103.72,35894927.63,,481791904.71,497085097.77,,1850606827.25,210258571.85,10840000.0,,3963652819.31,423113771.89,1384343275.1,2055932342.93,460963367.58
20150630,20150829,20150829,0.001,1149152476.92,1153429818.09,,,1082229.63,1395344.57,29075599.32,120340463.73,456047354.69,530278874.58,,1773208863.53,212034680.99,10840000.0,,3992027193.4,492315197.8,1367090866.94,2080301996.14,367251576.33
20150331,20150416,20150416,0.005,625133254.15,622569942.69,,,4851623.49,3499058.17,20447205.35,,462996186.13,466271204.87,,1851342882.47,214216064.13,10840000.0,,4047210345.57,525134793.42,1817399663.87,2540342870.87,458261515.63
20141231,20150416,20150416,-0.22,2312103137.88,2459968180.83,,,-134044888.79,-136690338.59,-51133364.7,137475361.71,401314094.21,483709453.44,,1849970829.25,216817824.88,10840000.0,,4084922717.79,568678960.06,1893693455.38,2580702321.26,450053000.77
20140930,20141031,20141031,-0.14,1755854908.67,1848259148.09,,,-80539129.64,-84287093.24,-29661126.8,,467600063.58,425829635.04,,1936032324.25,218219430.66,8440000.0,,3995332098.14,571395477.49,1685876217.55,2443924236.27,400550099.98
20140630,20140830,20140830,-0.09,1157803034.63,1219779865.43,,,-54548922.66,-52376764.69,-24237695.18,70301552.53,443895434.95,458432955.52,,2034446550.78,217721191.42,7340000.0,,4113874725.0,569121853.14,1771304781.15,2531408514.57,531106727.98
20140331,20140430,20140430,-0.03,584934101.94,607526715.18,,,-19954406.52,-19270214.82,-4296982.56,,459936652.56,468015791.61,,2088500996.56,223401826.66,7340000.0,,4196590682.01,597494071.81,1761024286.39,2581225721.71,455952106.55
20131231,20140419,20140419,0.02,2210685342.55,2378536339.2,,,-114914105.04,4108584.73,-99426716.71,99598786.49,389354449.15,466947615.5,,1930052628.15,224273766.11,7340000.0,,4074763953.85,636299964.44,1684124523.92,2440004098.73,530324369.94
20130930,20131031,20131031,-0.09,1668806990.96,1761251054.56,,,-86892996.89,-52212147.35,-38623439.38,,424972986.08,476320075.79,,1812829806.29,230366645.12,12686656.71,,3948636673.63,538391883.66,1582774765.43,2373544629.5,426130811.01
20130630,20130831,20130831,-0.04,1173237614.43,1229034962.43,,,-51862614.91,-24139143.85,-23581043.1,77861605.32,458569837.32,501974653.59,,2128782278.66,232851959.22,12430246.45,,4286966902.95,656794616.31,1907086819.7,2684545668.52,541198419.57
20130331,20130425,20130425,0.004,626363233.86,644781312.29,,,-17119333.88,2629202.02,-2021690.0,,490829063.59,507173326.53,,1935355034.99,236870392.99,7340000.0,,4104853721.18,612148064.12,1714009007.91,2473269003.01,449693762.6
20121231,20130420,20130420,-0.23,2339454261.36,2483632466.29,,,-137837344.93,-131425072.31,-83655166.98,87808870.19,394632266.99,548038224.32,,1806814605.82,203169898.3,7340000.0,,3985171290.49,647023565.47,1819896308.49,2378213722.12,374163023.61
20120930,20121031,20121031,-0.166,1806326556.33,1906737078.48,,,-95507054.58,-93086803.46,-47950781.75,,406209792.09,503430440.92,,1796292695.41,192739787.9,,,3916058233.22,596514212.33,1777405076.73,2276938898.65,419068318.66
20120630,20120831,20120831,-0.12,1218703340.76,1292234889.88,,,-69796739.6,-68923054.34,-50857810.99,31003310.12,399715362.94,516692012.63,,1797498750.0,173738030.55,,,3833548786.55,578965902.39,1684061898.64,2190895820.27,499744638.32
20120331,20120428,20120428,-0.053,642234941.83,671240398.46,,,-27813691.72,-29458294.52,-14881692.35,,406772283.06,463628518.17,,1866532565.36,117879479.01,,,3770264531.39,467499702.4,1591717707.6,2093809490.77,522299443.4
20111231,20120416,20120416,0.03,2332872956.53,2361514786.13,,,-14233077.43,18823356.65,18433953.3,181908451.74,311088935.2,518751940.87,,1629193952.13,115149890.36,,,3481294378.12,458708034.54,1599830233.64,1787724875.0,421152341.83
20110930,20111031,20111031,0.117,1745186277.89,1689937530.53,,,67014198.16,71257314.51,93258727.74,,360165671.01,566764758.5,,1817008368.38,116378168.0,,,3554869803.59,386796793.59,1620959794.73,1808575622.61,410292715.44
20110630,20110826,20110826,0.1,1232130324.66,1189456996.7,,,53754342.52,58700762.96,64773376.06,147383269.13,360441169.54,512207085.71,,1716687941.0,115394422.06,,,3377423485.42,360069761.21,1473235920.07,1641979255.99,389885393.91
20110331,20110427,20110427,0.075,693875261.46,654390454.2,,,49309939.65,44794105.7,49418497.84,,390635337.01,448239633.26,,1549100643.14,118120497.01,,,3112523887.05,344477502.69,1303108554.71,1390744814.88,359559671.3
20101231,20110312,20110312,0.22,2196144632.56,2074760128.99,,,135157368.73,133831319.42,157843784.13,321637212.29,266259835.03,475370244.99,,1488435324.32,60418723.51,,,3025123083.65,317168863.45,1315259223.76,1348476217.18,366540281.37
20100930,20101029,20101029,0.177,1617232575.42,1513135915.79,,,114944744.93,106716361.1,136524621.09,,334453911.96,392838061.67,,1475684690.64,53749835.93,,,2931373707.33,227149860.82,1243030457.16,1281326599.16,320868451.55
20100630,20100826,20100826,0.141,1107866376.11,1027063592.6,,,89738089.1,84121607.38,98504683.81,176017236.19,334389376.02,374626150.05,,1378417047.28,55120163.33,360000.0,,2838803827.26,221347030.64,1170717230.83,1211013372.83,378742270.68
20100331,20100421,20100421,0.081,587519370.71,543394354.81,,,49523345.59,48491383.1,53417118.93,,356487604.27,352912685.28,,1204852310.33,57383340.02,,,2672449605.39,250503708.32,1037121047.24,1077428475.24,284005260.29
20091231,20100327,20100327,0.06,1985116992.25,1959322818.41,,,35266994.74,40678894.2,61378750.51,223935372.86,264185216.37,361903794.75,,992512766.94,58249840.91,,,2478403834.32,266749860.24,890068659.27,930376087.27,210053480.71
20090930,20091026,20091026,0.025,1431180613.08,1419717738.99,,,16620697.29,17282529.21,37923523.87,,325018972.68,326069469.98,,1009556715.62,59696321.69,43256.01,430598.13,2521352137.77,273589975.57,953286464.71,998148755.71,186566356.21
20090630,20090824,20090824,0.018,939098198.78,930565601.32,,,11478033.8,11887569.56,27290970.08,107887620.28,299613090.69,362179936.34,,1009683926.87,58609711.41,,430598.13,2536326054.78,258604871.47,979697698.37,1017565632.37,182191192.06
20090331,20090429,20090429,0.01,495641470.11,490873113.96,,,5796239.49,5889367.86,15491384.74,,308727915.36,354765811.89,,1032992222.08,59993101.14,,430598.13,2572399883.6,283034051.56,1035376085.89,1063249662.89,210466124.63
20081231,20090327,20090327,0.06,1789441978.12,1766109878.37,,,33753565.26,38803275.58,77322264.93,232943669.55,266041103.36,446180748.51,,934949639.79,61378599.77,,430598.13,2501423009.08,275247254.63,972648936.23,1000528156.23,122062804.06
20080930,20081031,20081031,0.047,1324641900.89,1301356896.3,,,29070454.69,28200920.64,62136805.68,,299309719.64,459973907.82,,1039471082.17,50408938.47,,,2596334122.7,321744080.54,1064030792.69,1099397022.06,82290441.35
20080630,20080829,20080829,0.034,931664309.84,915404819.71,,,21061171.91,20921222.32,44105303.99,123561813.74,312932497.08,401558585.09,,1061179223.06,51939750.96,,,2643395702.14,319681407.64,1101326463.05,1151636492.42,101625384.07
20080331,20080426,20080426,0.01,444577411.18,441257050.56,,,4843445.28,4951011.93,17359000.23,,355693181.14,348215926.4,,1076085880.04,46046138.0,,,2627244063.03,281366573.06,1082132058.6,1161962058.6,124079738.52
20071231,20080329,20080329,0.04,1462410568.2,1441335691.54,,,28052372.8,26101824.9,63841751.98,209640303.07,282738085.91,356055332.47,,933768231.35,47415124.22,,,2509026743.63,269566104.74,989865751.13,1048695751.13,117791398.17
20070930,20071029,20071029,0.0318,1094963423.57,1080135646.32,,,18863410.92,18586979.14,53917676.42,,334475134.23,277431494.08,,863089575.33,47097616.02,,,2449496142.4,258004510.44,918912330.52,1008912330.52,75985797.09
20070630,20070809,20070809,0.02,708750483.8,699558513.51,,,12066573.72,11832521.08,32062905.91,103484616.16,333280507.22,240290773.57,,819876896.99,48601573.59,,,2435857601.83,282987121.08,912028248.01,1002028248.01,
20070331,20070428,20070428,0.01,351055498.9,347071631.61,,,3524451.65,4114553.93,13110325.73,,391511371.66,196900045.41,,787458226.57,47545587.49,,,2431507955.52,272666565.64,958296568.85,1003296568.85,
20061231,20080329,20070428,-0.22,1171100944.38,1269653495.25,,,-97263089.84,-96456544.85,-7543421.32,133682892.47,353869097.82,217879758.62,,746610386.99,50608278.88,,,2428741066.85,308257461.56,961159899.25,1006659899.25,44948451.06
20060930,20071029,20061031,0.0178,863793861.63,858917182.44,,,6279313.68,7292228.55,,,405813809.67,235870883.53,,797058092.24,53148362.65,,,2496454415.77,288454694.89,950716066.45,990716066.45,29191142.87
20060630,20070809,20060831,0.01,604641280.28,599425649.33,,,6506265.44,6867574.67,22181184.64,92729176.33,380082621.22,262186458.82,,840060857.04,55114742.54,,,2572451814.17,335552015.43,1027138118.73,1067138118.73,
20060331,20070428,20060424,0.01,333533368.11,329133382.63,,,4717361.44,4813275.02,,,401187192.95,234706133.99,,848395382.56,55349938.91,,,2605532997.93,339223674.91,1002317110.79,1102317110.79,
20051231,20060404,20060404,,1155936150.84,1158319282.46,,,2241152.1,4976569.8,16388666.65,154442780.78,320644885.04,251873110.25,368438.63,797670431.99,56542068.92,,,2585362689.83,328520023.74,986916569.06,1086916569.06,
20050930,20051028,20051028,,824515435.52,825332910.1,,,1015670.29,2400814.47,,,347525066.1,293128686.91,411786.35,887808545.95,44093375.04,,,2689543545.69,315185196.57,1010288944.44,1192802918.31,
20050630,20050820,20050820,,529891958.67,530321818.21,,,1261994.7,2129549.62,14630895.21,83571843.12,331340974.99,321604855.53,677357.82,905900208.4,45222175.23,,,2726842121.88,326779599.39,1047438136.06,1229952109.93,
20050331,20050425,20050425,,265784391.72,265178332.41,,,1166836.75,1519985.9,,,344083312.47,301556670.21,564107.77,919425677.92,46350975.42,,,2762803496.4,306608665.36,1038652827.6,1266180775.35,
20041231,20050326,20050326,,1027521640.91,1124476785.82,,,-94778744.34,-92347823.64,-59156998.54,73217992.56,302970415.91,271847522.42,534911.95,832264071.57,47479775.61,,,2698031691.8,294045942.68,972632528.2,1202660475.95,
20040930,20041022,20041022,,734623240.38,758100002.37,,,-21979503.08,-21952479.46,,,343430767.77,293237685.94,2459989.81,891663315.05,48883514.83,,,2767418291.99,272567872.76,912251395.66,1197884021.13,
20040630,20040824,20040824,,469403427.8,468109690.91,,,2278514.64,1545870.55,13499741.01,76768511.34,297649150.1,354210270.06,907841.44,888076045.89,63512315.02,,,2776611593.98,284718190.44,897946347.64,1183578973.11,
20040331,20040424,20040424,,261456262.5,257995252.28,,,4535281.17,2914864.61,,,288477783.46,285362872.34,,887962162.81,17323614.93,,,2736219803.59,286560061.29,800225456.44,1118404638.23,
20031231,20040312,20040312,,974193121.35,900493558.48,,,75405568.58,54120154.62,123837109.32,233370118.94,270002698.89,267258298.05,207793.64,903105805.48,17627598.03,,,2696537512.88,273326119.82,763458030.34,1081637212.13,
20030930,20031024,20031024,,762800846.42,674672912.11,,,89488642.49,59917501.88,,,271873409.72,254881267.35,10583234.57,1068199206.19,13266314.35,,,2784769342.99,279219828.8,717827069.73,1121020504.05,
20030630,20030819,20030819,,571148938.64,502230347.2,,,69788511.29,46739363.13,82735196.77,134445069.71,296762227.62,199239063.87,716126.84,1056840151.17,13340858.11,,,2764669186.55,265786589.3,710905052.04,1114098486.36,
20030331,20030422,20030422,,300757453.18,263333246.89,,,37610445.41,25129965.3,,,290571799.59,171458680.98,2875869.35,692985439.64,13420477.4,,,2392647780.97,243622730.57,676586304.45,1107665174.97,
20021231,20030303,20030303,,1039480479.0,918450942.61,,,123935367.44,97621753.85,154890599.77,253984051.45,276383521.81,184458846.85,,685292284.91,13490048.36,,,2361076789.49,251584389.23,670145278.27,1101224148.79,
20020930,20021022,20021022,,781937358.04,707767610.34,,,77508832.7,51373502.31,,,294059250.7,180008290.12,2281531.57,697557346.06,10015733.44,,,2274896564.44,182707679.55,499012368.98,1036621539.65,
20020630,20020813,20020813,,516741426.66,469571815.94,,,48939825.09,32229165.23,70362264.31,118329631.67,303848919.51,187534520.89,2602911.11,808207494.35,10072533.43,,,2375975844.65,209848415.34,619235986.27,1156845156.94,
20020331,20020430,20020430,,275605800.0,0.0,,,,14435400.0,,,317950596.08,180413055.36,487615.79,868413884.53,10129333.42,,,2433650335.64,212145401.16,694704229.17,1232313399.84,
20011231,20020319,20020319,,771137423.89,696794003.48,,,82513013.11,70460242.86,100530457.62,170083085.06,298973560.77,204413275.76,,827149020.02,10186133.41,,,2405011588.93,202789628.11,680500895.78,1218110066.45,
20010630,20010728,20010728,,405312017.36,361413322.71,,,45916170.64,38735928.65,52032959.45,87873358.48,395324550.0,191192832.5,2554311.45,905236457.34,10299733.39,,,2354655362.62,139614287.61,524554526.82,1195463858.72,
20001231,20010327,20010327,,701322197.3,636881100.46,,,70359912.94,59755484.84,76567290.99,151729284.09,,249953875.49,,848236549.92,10413333.37,,,2269924797.2,111575093.31,376764195.43,1139450555.22,
20000630,20000808,20000808,,404597598.0,363945904.55,,,44292540.0,37478260.35,42169299.35,66103422.12,,115145543.6,3578376.94,565507444.22,10526933.35,,,1822629052.22,63021704.73,436948401.56,685251697.93,
19991231,20000407,20000407,,592742084.23,541119251.08,,,54632793.37,46269194.57,40587319.62,70699203.18,,186003581.76,2556884.95,577962074.77,10640533.33,,,1791820551.38,59856923.7,458335428.69,691921457.44,
19990630,19990825,19990825,,305918615.34,263539981.69,,,43335179.81,36549493.91,43880144.61,43880144.61,,194645949.18,2684322.97,550245693.06,10754133.35,,,1670844697.67,114986657.68,363263437.09,514024720.89,
19981231,19990303,19990303,,563447694.33,495492182.33,,,70080863.24,60223682.91,71381290.67,95769452.12,214629987.0,148332762.58,347190.1,518659591.59,10867733.33,,,1556179490.91,82328614.55,286207887.04,435909008.04,
