end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160430,20160430,-0.085,11274000000.0,12136000000.0,,,-792000000.0,-615000000.0,,,1643000000.0,8364000000.0,,25446000000.0,6046000000.0,,,90044000000.0,5606000000.0,44584000000.0,46977000000.0,2451000000.0
20151231,20160331,20160331,-0.635,52759000000.0,57027000000.0,,,-3873000000.0,-4600000000.0,-2922000000.0,1003000000.0,1123000000.0,8008000000.0,,23595000000.0,6086000000.0,,,88596000000.0,5799000000.0,43004000000.0,44915000000.0,3601000000.0
20150930,20151031,20151031,-0.123,41563000000.0,42850000000.0,,,-996000000.0,-894000000.0,,,1401000000.0,10299000000.0,,31304000000.0,6124000000.0,,,96706000000.0,6586000000.0,43690000000.0,49322000000.0,9603000000.0
20150630,20150829,20150829,0.021,28992000000.0,29134000000.0,,,85000000.0,151000000.0,476000000.0,2491000000.0,1788000000.0,10331000000.0,,26053000000.0,6157000000.0,,,90998000000.0,7785000000.0,35361000000.0,42565000000.0,2190000000.0
20150331,20150428,20150428,0.003,14961000000.0,15064000000.0,,,10000000.0,18000000.0,,,2004000000.0,10406000000.0,,25249000000.0,6195000000.0,,,89779000000.0,7508000000.0,35019000000.0,41146000000.0,1745000000.0
20141231,20150331,20150331,0.128,74046000000.0,73154000000.0,,,1565000000.0,924000000.0,2164000000.0,6148000000.0,1835000000.0,10865000000.0,,26624000000.0,6234000000.0,,,91291000000.0,8289000000.0,36751000000.0,43095000000.0,1712000000.0
20140930,20141027,20141027,0.128,57186000000.0,56313000000.0,,,1424000000.0,922000000.0,,,1296000000.0,11924000000.0,,28933000000.0,6031000000.0,,,92281000000.0,9192000000.0,37304000000.0,44080000000.0,3629000000.0
20140630,20140814,20140814,0.08,38177000000.0,37808000000.0,,,774000000.0,577000000.0,1048000000.0,3077000000.0,1977000000.0,12277000000.0,,28267000000.0,6070000000.0,,,91286000000.0,10700000000.0,37136000000.0,43795000000.0,1214000000.0
20140331,20140428,20140428,0.04,18399000000.0,18231000000.0,,,325000000.0,286000000.0,,,2560000000.0,13104000000.0,,30558000000.0,6108000000.0,,,93624000000.0,13860000000.0,38581000000.0,46242000000.0,2511000000.0
20131231,20140331,20140331,0.106,75329000000.0,75220000000.0,,,664000000.0,755000000.0,1327000000.0,5578000000.0,2134000000.0,12356000000.0,,29299000000.0,6147000000.0,,,92865000000.0,15343000000.0,37805000000.0,45775000000.0,1126000000.0
20130930,20131030,20131030,0.106,56160000000.0,55935000000.0,,,634000000.0,750000000.0,,,2075000000.0,11239000000.0,,28842000000.0,6185000000.0,,,92346000000.0,14013000000.0,37282000000.0,45214000000.0,951000000.0
20130630,20130830,20130830,0.097,36922000000.0,36628000000.0,,,578000000.0,688000000.0,1001000000.0,3177000000.0,1568000000.0,11119000000.0,,24258000000.0,6196000000.0,,,88116000000.0,10655000000.0,32488000000.0,41046000000.0,1893000000.0
20130331,20130427,20130427,0.075,19168000000.0,18806000000.0,,,519000000.0,526000000.0,,,1787000000.0,10654000000.0,,25325000000.0,6236000000.0,,,89885000000.0,7954000000.0,36278000000.0,42985000000.0,1622000000.0
20121231,20130328,20130328,-0.575,77748000000.0,83723000000.0,,,-5563000000.0,-4380000000.0,-4129000000.0,1563000000.0,2247000000.0,10642000000.0,,26989000000.0,6677000000.0,,,101237000000.0,5821000000.0,43955000000.0,53008000000.0,2049000000.0
20120930,20121025,20121025,-0.438,58376000000.0,63210000000.0,,,-4529000000.0,-3335000000.0,,,2293000000.0,11432000000.0,,30473000000.0,6704000000.0,,,104525000000.0,5118000000.0,47137000000.0,55233000000.0,1937000000.0
20120630,20120828,20120828,-0.273,39378000000.0,42395000000.0,,,-2816000000.0,-2080000000.0,-2161000000.0,679000000.0,2516000000.0,12763000000.0,,32612000000.0,6746000000.0,,,106709000000.0,5341000000.0,46294000000.0,56163000000.0,2596000000.0
20120331,20120426,20120426,-0.261,18890000000.0,21555000000.0,,,-2577000000.0,-1936000000.0,,,2079000000.0,13128000000.0,,26937000000.0,6782000000.0,,,101772000000.0,5172000000.0,38371000000.0,51195000000.0,
20111231,20120328,20120328,-0.297,90423000000.0,94271000000.0,,,-3446000000.0,-2332000000.0,-2378000000.0,4677000000.0,1879000000.0,14242000000.0,,28364000000.0,6824000000.0,,,102988000000.0,4687000000.0,36823000000.0,50683000000.0,2341000000.0
20110930,20111029,20111029,0.033,69716000000.0,70064000000.0,,,-21000000.0,122000000.0,,,2484000000.0,14750000000.0,,30501000000.0,6852000000.0,,,103826000000.0,3553000000.0,34053000000.0,49047000000.0,1982000000.0
20110630,20110823,20110823,0.03,46334000000.0,46515000000.0,,,50000000.0,144000000.0,636000000.0,4408000000.0,2771000000.0,14360000000.0,,31357000000.0,6894000000.0,,,104705000000.0,4217000000.0,35867000000.0,50293000000.0,2429000000.0
20110331,20110428,20110428,0.01,22595000000.0,22678000000.0,,,39000000.0,47000000.0,,,2767000000.0,14489000000.0,,29989000000.0,6929000000.0,,,103599000000.0,4414000000.0,34645000000.0,48164000000.0,2072000000.0
20101231,20110330,20110330,0.282,92431000000.0,90589000000.0,,,2253000000.0,1950000000.0,3095000000.0,10271000000.0,2061000000.0,13134000000.0,,30944000000.0,6967000000.0,,,105114000000.0,4683000000.0,36400000000.0,49769000000.0,3651000000.0
20100930,20101030,20101030,0.355,67937000000.0,65023000000.0,,,3228000000.0,2530000000.0,,,2139000000.0,12991000000.0,,31741000000.0,7007000000.0,,,105895000000.0,4110000000.0,35889000000.0,50000000000.0,3579000000.0
20100630,20100818,20100818,0.38,44040000000.0,40712000000.0,,,3582000000.0,2759000000.0,3899000000.0,7465000000.0,3109000000.0,13624000000.0,,29386000000.0,7043000000.0,,,103889000000.0,4005000000.0,32131000000.0,47800000000.0,1953000000.0
20100331,20100430,20100430,0.159,21673000000.0,20329000000.0,,,1461000000.0,1152000000.0,,,1812000000.0,11855000000.0,,28176000000.0,7021000000.0,,,104102000000.0,3782000000.0,37910000000.0,49161000000.0,3105000000.0
20091231,20100420,20100420,0.1,70126000000.0,69523000000.0,,,789000000.0,686000000.0,1511000000.0,7928000000.0,1770000000.0,10658000000.0,,24297000000.0,7061000000.0,,,100987000000.0,3318000000.0,35487000000.0,47189000000.0,2242000000.0
20090930,20091028,20091028,0.046,49224000000.0,49254000000.0,,,95000000.0,330000000.0,,,1652000000.0,10980000000.0,,24751000000.0,7101000000.0,,,100998000000.0,3930000000.0,35955000000.0,47591000000.0,2804000000.0
20090630,20090818,20090818,-0.216,30042000000.0,31839000000.0,,,-1811000000.0,-1563000000.0,-1476000000.0,1526000000.0,825000000.0,9117000000.0,,19059000000.0,6684000000.0,,,92187000000.0,3667000000.0,29918000000.0,42075000000.0,1646000000.0
20090331,20090428,20090428,0.001,15633000000.0,15639000000.0,,,-23000000.0,8000000.0,,,962000000.0,9254000000.0,,21033000000.0,6723000000.0,,,93608000000.0,3462000000.0,23295000000.0,40471000000.0,1610000000.0
20081231,20090415,20090415,0.413,79616000000.0,75834000000.0,,,3878000000.0,2989000000.0,4540000000.0,9459000000.0,1235000000.0,10372000000.0,,19973000000.0,6761000000.0,,,92179000000.0,3427000000.0,21323000000.0,39076000000.0,2974000000.0
20080930,20081024,20081024,1.141,63015000000.0,52883000000.0,,,10258000000.0,8253000000.0,,,1389000000.0,14093000000.0,,26871000000.0,6797000000.0,,,93555000000.0,2061000000.0,17083000000.0,35184000000.0,2110000000.0
20080630,20080812,20080812,0.827,40168000000.0,32717000000.0,,,7542000000.0,5980000000.0,7818000000.0,10137000000.0,1367000000.0,10880000000.0,,25903000000.0,6835000000.0,,,89822000000.0,1939000000.0,20163000000.0,33701000000.0,1730000000.0
20080331,20080415,20080415,0.338,18586000000.0,15478000000.0,,,3149000000.0,2443000000.0,,,1009000000.0,9421000000.0,,30447000000.0,5556000000.0,,,89302000000.0,1641000000.0,19629000000.0,32691000000.0,7420000000.0
20071231,20080415,20080415,1.12,65499000000.0,55130000000.0,,,10450000000.0,7525000000.0,11235000000.0,15492000000.0,932000000.0,8701000000.0,,30115000000.0,5577000000.0,,,86786000000.0,1908000000.0,19975000000.0,32531000000.0,7733000000.0
20070930,20071031,20071031,1.107,49430000000.0,40174000000.0,,,9261000000.0,6567000000.0,,,1812000000.0,8326000000.0,,20948000000.0,5668000000.0,,,72121000000.0,1322000000.0,20804000000.0,38650000000.0,992000000.0
20070630,20070822,20070822,0.81,33036000000.0,26193000000.0,,,6848000000.0,4804000000.0,7265000000.0,9377000000.0,2062000000.0,7953000000.0,,18314000000.0,5694000000.0,,,66848000000.0,1300000000.0,19730000000.0,35362000000.0,1453000000.0
20070331,20070430,20070430,0.404,16017000000.0,12546000000.0,,,3471000000.0,2394000000.0,,,1337000000.0,7630000000.0,,13990000000.0,5708000000.0,,,62795000000.0,1362000000.0,18710000000.0,30278000000.0,1960000000.0
20061231,20070411,20070411,,54596000000.0,45003000000.0,,,9610000000.0,6845000000.0,10494000000.0,14436000000.0,648000000.0,7220000000.0,,11654000000.0,5734000000.0,,,58797000000.0,1401000000.0,17183000000.0,28674000000.0,
20060930,20071031,20061030,0.936,39548000000.0,32051000000.0,,,7500000000.0,5247000000.0,,,1403608000.0,6970151000.0,2134000.0,11930901000.0,5557334000.0,,,53433875000.0,1167736000.0,10498277000.0,25295136000.0,1583000000.0
20060630,20070822,20060815,0.572,25024000000.0,20619000000.0,,,4405000000.0,3109000000.0,4802000000.0,6683000000.0,922469000.0,5943620000.0,1371000.0,11174006000.0,5588454000.0,,,52285172000.0,1193095000.0,12513754000.0,26256108000.0,1539000000.0
20060331,20070430,20060422,0.229,12076000000.0,10504000000.0,,,1571000000.0,1131000000.0,,,1537534000.0,5316031000.0,2599000.0,11046623000.0,5627165000.0,,,51950911000.0,1307639000.0,16037859000.0,26798591000.0,1969000000.0
20051231,20060411,20060411,,26488115000.0,23608238000.0,,,2982708000.0,2079485000.0,2943915000.0,3797026000.0,594563000.0,2608291000.0,583000.0,4540771000.0,333885000.0,,,14289823000.0,243687000.0,2356553000.0,2960566000.0,
20050930,20051027,20051027,,21121625000.0,18682916000.0,,,2511394000.0,1713358000.0,,,697922000.0,2468437000.0,928000.0,5673231000.0,336926000.0,,,15003917000.0,273413000.0,3421301000.0,4045581000.0,
20050630,20050815,20050815,,14203638000.0,12498702000.0,,,1752068000.0,1222200000.0,1735034000.0,2158766000.0,658357000.0,2907911000.0,1290000.0,5876675000.0,339912000.0,,,14755331000.0,378616000.0,3463875000.0,4288155000.0,
20050331,20050419,20050419,,6862451000.0,6073120000.0,,,812776000.0,603904000.0,,,907485000.0,2604588000.0,737000.0,7089507000.0,342498000.0,,,15401559000.0,297677000.0,3819039000.0,4663587000.0,
20041231,20050317,20050317,,23227617000.0,20690061000.0,,,2634223000.0,1776337000.0,2658396000.0,3499800000.0,641013000.0,2221412000.0,492000.0,7265411000.0,345072000.0,,,15343328000.0,286744000.0,3964838000.0,5209386000.0,
20040930,20041026,20041026,,15894874000.0,14148606000.0,,,1807239000.0,1194824000.0,,,275630000.0,2522067000.0,754000.0,6921540000.0,345712000.0,,,14885237000.0,272795000.0,3719639000.0,5332970000.0,
20040630,20040811,20040811,,9889855000.0,8875570000.0,,,1054399000.0,695985000.0,1061558000.0,1467564000.0,426584000.0,2252831000.0,823000.0,6254750000.0,333441000.0,,,14177266000.0,272427000.0,3281210000.0,5123943000.0,
20040331,20040430,20040430,,4411903000.0,4015391000.0,,,414636000.0,280903000.0,,,53216000.0,1912471000.0,571000.0,6408366000.0,335272000.0,,,14482122000.0,245662000.0,3354614000.0,5251436000.0,
20031231,20040417,20040417,,14520736000.0,12741839000.0,,,1815594000.0,1432579000.0,1788395000.0,2339267000.0,84749000.0,1440283000.0,184000.0,6842967000.0,334995000.0,,,15011870000.0,246669000.0,4165265000.0,6063602000.0,
20030930,20031030,20031030,,10427711000.0,9147451000.0,,,1306375000.0,905287000.0,,,135870000.0,1385447000.0,181000.0,6162535000.0,328268000.0,,,14046125000.0,228555000.0,3458458000.0,5628430000.0,
20030630,20030819,20030819,,6973390000.0,5995264000.0,,,994278000.0,620390000.0,979832000.0,1246105000.0,96852000.0,1144386000.0,188000.0,5561771000.0,328658000.0,,,13219615000.0,220498000.0,3116845000.0,5087667000.0,
20030331,20030425,20030425,,3366072000.0,2977737000.0,,,396184000.0,263907000.0,,,88320000.0,1151327000.0,193000.0,5980742000.0,328852000.0,,,13386588000.0,224270000.0,3590238000.0,5613003000.0,
20021231,20030401,20030401,,10771077000.0,9921961000.0,,,879386000.0,594588000.0,862951000.0,1305908000.0,92060000.0,1217049000.0,4534000.0,5505576000.0,323863000.0,,,12425350000.0,298724000.0,3442868000.0,4915989000.0,
20020930,20021025,20021025,,7910584000.0,7316603000.0,,,616930000.0,386060000.0,,,89621000.0,1041251000.0,4026000.0,4781151000.0,346793000.0,,,11357465000.0,251346000.0,2687520000.0,3761406000.0,
20020630,20020820,20020820,,5021697000.0,4724125000.0,,,309818000.0,190920000.0,307421000.0,518047000.0,149857000.0,984366000.0,22000.0,5081198000.0,323033000.0,,,11064516000.0,222457000.0,2952930000.0,3666377000.0,
20020331,20020425,20020425,,2326550000.0,2245824000.0,,,86530000.0,57786000.0,,,129131000.0,978127000.0,,5016162000.0,323996000.0,,,10544524000.0,259776000.0,2866081000.0,3283714000.0,
20011231,20020326,20020326,,9490523000.0,8783747000.0,,,732207000.0,403743000.0,680918000.0,1027993000.0,145798000.0,904213000.0,3244000.0,4820586000.0,325772000.0,,,10237888000.0,267859000.0,2617103000.0,3036491000.0,
20010930,20021025,20021025,,7192707000.0,6643871000.0,,,571929000.0,362273000.0,,,,,,,,,,,,,,
20010630,20010814,20010814,,4747115000.0,4426362000.0,,,335346000.0,196580000.0,315177000.0,492453000.0,93347000.0,845360000.0,,5330176000.0,440969000.0,,,10244707000.0,200600000.0,2881710000.0,2921104000.0,
20001231,20010321,20010321,,9793150000.0,9038420000.0,,,756966000.0,489749000.0,715052000.0,1054953000.0,,767229000.0,3022000.0,4922329000.0,445526000.0,,,9565110000.0,243667000.0,2275348000.0,2547249000.0,
20000630,20000817,20000817,,4326805000.0,3980882000.0,,,348229000.0,231618000.0,338115000.0,467456000.0,,829946000.0,63000.0,4543847000.0,446425000.0,,,9037215000.0,139811000.0,1753658000.0,3373658000.0,
19991231,20000411,20000411,,6923142000.0,6504401000.0,,,423906000.0,291261000.0,381441000.0,606502000.0,,555216000.0,2554000.0,3009672000.0,420041000.0,,,6971340000.0,57052000.0,1299401000.0,1539401000.0,
19990630,19990817,19990817,,2888608000.0,2772483000.0,,,108112000.0,69034000.0,109437000.0,109437000.0,,625588000.0,4935000.0,3437226000.0,380620000.0,,,6583736000.0,44685000.0,1134024000.0,1374024000.0,
19981231,19990427,19990427,,5692330000.0,5457294000.0,,,174315000.0,123775000.0,174447000.0,391142000.0,,465720000.0,1372000.0,3408304000.0,383617000.0,,,6382179000.0,37362000.0,881501000.0,1241501000.0,
