end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170429,20170429,-0.0124,598054770.68,613161089.41,,,-15383484.56,-17379528.88,,,720831472.97,2167929364.9,,6023022803.93,580608868.77,9079518.42,,9682816660.88,552772162.96,2176719431.48,2325165579.14,2144464893.66
20161231,20170426,20181206,0.126,3800912381.01,3657708706.59,,,146885335.03,155325000.26,160623789.07,596374947.48,1021416900.02,2011987659.86,,6527614109.1,587081141.61,4219361.11,,10266501171.0,620405041.44,2738857495.17,2896556555.61,2712927577.17
20160930,20161031,20161031,0.045,1052527276.56,993726824.19,,,58617242.37,46423509.18,,,600715700.17,1614237904.67,,2702998403.02,186267883.11,45721834.97,,5081048922.06,209898563.08,775999018.91,841227210.54,245808927.86
20160630,20160826,20160826,0.0288,701765219.21,664478173.26,,,36240975.95,29685165.39,46724102.16,205456657.96,578243915.56,1569745069.13,,2670887253.74,173590747.5,45740994.41,,5100621079.98,246276952.4,812864894.84,877925111.47,230582726.57
20160331,20160422,20160422,0.0097,326060260.16,310170910.41,,,13944959.75,10034590.62,19972410.49,,615553057.68,1523085591.22,,2620766843.46,176515566.73,39251433.08,,5104175390.74,257556952.88,838344997.01,904736173.64,223203785.77
20151231,20160315,20181206,0.2406,1548164668.63,1284120605.41,,,290141240.91,248974564.04,281054608.22,563010462.08,603393946.26,1470711558.03,,2678951919.24,179440385.96,30413066.49,,5173758502.45,292587950.18,923141191.25,990018465.38,362498284.6
20150930,20151029,20151029,0.2049,1176123612.9,927051595.31,,,253779030.88,211511925.64,252595178.05,,654671893.66,1363848656.86,,2490997315.06,167468191.65,40504883.16,,5069144955.63,292158357.4,841484795.17,913853787.56,287725431.82
20150630,20150824,20150824,0.195,795347396.5,629620296.01,,,173229543.78,143397888.68,177604505.04,320654184.96,564371974.55,1296066063.32,,2398838189.2,170018970.49,28205910.41,,4943190683.93,247037837.67,784000067.55,856437969.94,338282380.64
20150331,20150427,20150427,0.07,369805380.16,311677515.86,,,60355286.9,53130040.5,64234491.89,,529803242.48,1179321883.55,,2479338720.03,172569749.34,19169641.34,,4930059322.98,187151446.0,819940051.39,889650633.58,172618106.24
20141231,20150414,20181206,0.54,2035733241.45,1579480465.81,,,466719962.08,396543820.85,478530403.7,765953822.9,416890090.43,1126742933.79,,2494095732.56,175120528.18,15200663.45,,4909085188.83,198414807.14,851650734.79,921361316.98,541838592.24
20140930,20141024,20141024,0.3624,1455279624.48,1140045110.14,,,321138674.75,267453724.03,332762984.47,,370633338.8,1127045154.19,,2374878884.98,127437198.46,60523225.34,,4699664427.36,211060104.75,769266338.01,841314786.44,363380936.26
20140630,20140813,20140813,0.26,982157331.7,751563000.92,,,231635480.5,192381818.55,243461489.71,367551459.83,323379338.61,1035125766.84,,2373733848.1,125365001.19,47006195.14,,4657808235.02,211776801.18,739380574.09,875065557.52,453846618.23
20140331,20140425,20140425,0.09,384425559.08,302554628.61,,,81865020.47,67384594.48,90477741.64,,312820312.41,995032900.03,,2548344394.17,126116175.74,35542066.41,,4761456339.39,235739522.06,949629250.89,1087229391.32,965474314.05
20131231,20140418,20140418,0.62,2080289058.73,1627444922.11,,,453169186.62,379554689.97,507577928.41,782270787.38,283631712.04,859083276.1,,2728674997.79,125625409.14,25562532.74,,4918595612.16,251178980.49,1173955221.28,1311556839.21,1348206951.89
20130930,20131021,20131021,0.416,1450030713.79,1149168863.07,,,300885490.72,249552638.45,341260007.08,,269070352.59,850277550.13,,1372212544.93,113609334.21,31175965.25,,3424860681.88,211829824.13,1028531564.14,1217920268.32,42180846.53
20130630,20130813,20130813,-0.03,150205549.25,156735913.72,,,-6873144.47,-6768904.09,-3929788.25,3739147.73,101256832.9,110682972.49,,263400814.78,16687460.06,527137.98,,492808828.71,36451713.2,140746269.65,144956665.5,16742322.36
20130331,20130420,20130420,-0.017,61494652.88,65547483.81,,,-3769150.93,-3785765.13,-2810776.15,,92009152.65,101759876.44,,261724815.04,16810739.57,299680.49,,492875194.42,35657680.18,137672881.4,142039892.25,27423547.24
20121231,20130312,20130312,0.0298,302046582.93,314748640.29,,,-4901877.04,3496185.42,-6628785.89,7744771.66,75321954.52,87190122.0,,242145296.05,16934019.11,,,474204468.04,33081375.17,115135304.89,119583400.74,17804621.37
20120930,20121029,20121029,0.023,214186046.03,226584488.7,,,-4397322.36,3001484.14,-7471880.36,,80285265.22,89341746.32,,255776816.34,16195403.85,497027.5,,476748914.27,31214803.36,117541627.65,122622548.26,14864081.11
20120630,20120824,20120824,0.018,154289604.81,161060493.74,,,1307061.39,2535887.17,-3379120.8,3846322.52,87243490.93,85632775.36,,252969079.66,16286086.42,890804.67,0.0,477113778.02,31424811.07,118046536.86,123453008.97,24035050.31
20120331,20120418,20120418,-0.015,78059473.71,81424084.13,,,-3234590.42,-3264971.47,-1386147.4,,88634976.37,91697598.21,,246657900.08,16929724.13,243482.0,,471491248.29,33370286.37,117984613.77,123631337.88,7627155.66
20111231,20120418,20120418,-0.0579,348095637.1,358689578.09,,,-15325518.0,-11281329.26,-3877208.54,11174573.93,64691444.04,95051375.87,,244430958.99,17036396.16,,,472076376.86,28611510.19,115337275.87,120951494.98,12377579.83
20110930,20111025,20111025,-0.025,272813483.3,273433787.37,,,-4693616.93,-4964841.86,3879426.21,,94994585.91,97456929.24,,283941429.11,17080599.92,362090.63,,509851313.95,28268993.42,146687121.62,152409944.67,18332029.48
20110630,20110815,20110815,-0.015,196084853.24,194896989.14,,,-2719968.76,-2891061.03,4176815.02,11748440.65,82137687.23,98137219.99,,288217658.03,17174672.79,,,513248840.66,26604793.05,147986045.5,153733690.55,25083124.46
20110331,20110429,20110429,0.004,102386410.86,101614748.68,,,635732.18,663060.16,2152952.71,,91035406.36,106141605.22,,278379365.61,17282356.65,,,519915199.81,36310016.17,150922357.46,156845928.51,14724460.38
20101231,20110318,20110318,0.06,347846419.86,374762000.02,,,9595473.4,11353339.53,-23503824.91,-7676303.79,63698477.01,105715045.76,,234863836.34,17377476.53,,,480406159.54,24854206.36,111908052.85,117999948.4,14420700.88
20100930,20101028,20101028,0.008,252573644.54,247629468.48,,,151466.91,1565920.5,7707501.79,,99482354.51,106535270.76,,300842492.84,27803033.1,533702.18,,501092793.08,27719295.7,141870225.45,148474000.97,20167426.29
20100630,20100811,20100811,0.006,178478243.48,175498662.7,,,248019.69,1261680.75,4950089.36,13141657.74,85848455.6,99852961.0,,278008393.44,26385185.18,39033.92,,482307342.02,36671537.74,123554136.14,129992789.66,8844637.54
20100331,20100410,20100410,0.017,86913629.67,83267862.24,,,2651826.69,3207258.69,4383058.21,,96235497.97,109635727.26,,290173370.95,26543904.75,,,496386111.59,43319442.37,135374226.77,142125981.29,11464181.03
20091231,20100227,20100227,0.02,290777593.02,287583769.27,,,690684.4,2971339.4,6365798.38,23928408.98,67504695.51,110377287.79,,303281737.58,26702972.97,,,514020810.78,39357390.07,155548202.65,162467939.17,33581818.11
20090930,20091029,20091029,0.028,221220716.44,218019915.74,,,4978383.61,4947268.9,5561631.22,,84616364.2,90442568.92,,251553908.11,26861692.19,7109.1,,472840754.56,32921939.42,112445280.7,119311953.46,29735243.19
20090630,20090818,20090818,0.017,148328344.68,147619056.83,,,3102581.86,3164699.03,2034495.5,10704350.4,69776856.78,90255798.22,,242177558.24,26999122.41,248996.63,,468843020.69,34691168.44,110239678.7,117096789.46,28261942.18
20090331,20090429,20090429,-0.004,64112290.96,65988557.17,,,-267557.37,-661552.83,-1918337.72,,80189572.72,87550732.48,,239244445.53,27156794.63,225576.56,,471199409.4,39217402.57,115984364.25,123279430.03,20897032.3
20081231,20090425,20090425,-0.14,293919242.0,343581628.56,,,-55369783.98,-27492881.26,-46048847.63,-30144602.85,53557821.95,88776842.34,,232232220.98,27314466.85,,,466072419.92,33827222.91,110527743.21,117490887.72,27215331.83
20080930,20081031,20081031,-0.0795,234822101.62,245870801.58,,,-17536292.53,-14440983.11,-9062765.88,,83049385.85,117551421.0,,275584417.58,27657836.2,544612.08,,505157153.52,32773201.39,136061441.78,143510879.09,21439613.98
20080630,20080729,20080729,-0.063,166709069.39,175764305.04,,,-14172766.45,-11192857.43,-7230219.92,785670.34,89254210.51,107260950.08,,296726934.42,27710848.64,508736.72,,522997224.85,34128158.14,150104369.81,158024314.12,28693884.84
20080331,20080430,20080430,-0.024,74366704.73,76753116.52,,,-4598566.45,-4441667.53,-1510885.52,,86383258.21,87643942.18,,296823421.99,20056873.02,389976.44,,495774544.13,24478298.49,127282819.06,135741828.37,61638399.56
20071231,20080428,20080428,0.05,234547732.17,255054945.08,,,16203896.43,10450721.1,-20127374.37,-7715445.18,49149502.7,87216879.31,,321059920.11,20165019.07,,,515165349.15,26730570.97,141993688.56,150690965.87,99280605.34
20070930,20071018,20071018,0.025,171931896.06,176581001.9,,,4933223.72,5266794.96,-4551080.67,,71720379.55,83866298.16,,275142924.67,20284088.12,898107.19,,486689823.87,18087084.83,91733841.64,105474472.37,64984741.18
20070630,20070811,20070811,0.0199,112503850.89,115657390.1,,,3802539.92,3977408.48,-3155326.57,2916864.45,69468694.26,84694915.86,,289261440.63,20403157.87,717734.45,,480656780.83,23363172.59,86438501.81,100730815.81,80881488.63
20070331,20070425,20070425,0.002,53132262.43,52851231.89,,,318134.6,430986.73,271299.14,,72818461.76,78893687.4,,316933398.37,20522227.62,152651.12,,570531031.09,23150022.04,179521587.82,194151487.82,103482225.77
20061231,20080428,20070331,0.17,197378731.05,221739975.97,,,-26055086.18,27231738.1,-23202001.47,-12263312.53,49064690.42,65987153.36,,257594276.15,20641297.37,,,517006680.71,21516725.24,125973452.36,141267867.36,54471200.65
20060930,20071018,20061031,0.008,155397811.87,158789382.55,,,-2846020.79,27031301.09,,,74052452.85,71776550.98,3180633.39,268273879.8,20760367.12,,,528567133.99,29680474.08,136863958.29,152563958.29,66358645.24
20060630,20070811,20060825,0.19,107694794.83,112682160.95,,,-4940091.09,25657799.87,-4164348.28,1919486.2,67214252.66,66831424.94,2210968.43,269286553.05,20879436.87,,,527720971.26,24757349.87,137391296.8,153091296.8,83591070.01
20060331,20070425,20060425,0.11,48985490.31,54731384.4,,,-5615077.35,14713482.87,,,58278156.01,65344757.3,14707.94,286966648.38,20998506.62,,,578040131.88,26005487.61,198666594.41,214366594.41,82656570.21
20051231,20060425,20060425,,138131884.15,164963541.09,,,-24024957.36,21078975.41,-21703599.7,-10020262.8,44213567.77,61842997.56,4307.94,233750030.95,21117576.37,,,556988505.23,31504917.65,192328450.64,208028450.64,
20050930,20051024,20051024,,104206043.17,117625211.01,,,-10557090.83,-8877025.11,,,66800469.68,65875867.33,753945.88,202867378.4,21236646.12,,,497243423.9,31147116.79,154946529.95,175646529.95,
20050630,20050805,20050805,,75393864.84,82266333.96,,,-5674358.45,-5714607.15,-4877069.66,637256.67,74225811.18,67222275.53,152717.44,195213789.86,21355715.87,,,490122237.36,36593424.29,144662925.45,165362925.45,
20050331,20050421,20050421,,30358278.09,35172243.24,,,-5192997.21,-5212813.75,,,59553525.73,74488183.72,18774.32,181268151.21,21507773.62,,,471811773.97,31056450.43,125850668.66,146550668.66,
20041231,20050401,20050401,,150050417.47,177627243.65,,,-17879494.79,-16012642.37,-23214442.27,-11339332.06,59278004.9,72260363.52,,185452634.37,21593855.37,,,480164210.36,38820787.81,128990291.3,149690291.3,
20040930,20041029,20041029,,119123068.74,121923335.24,,,3424314.19,3849018.14,,,80292104.12,73062360.25,581016.42,210200094.53,21773242.37,,,493147481.79,36302637.04,147948344.92,148648344.92,
20040630,20040813,20040813,,96469123.54,94674451.27,,,4646661.33,4001065.51,3208584.01,9319689.92,95782951.85,65944116.19,156512.56,222085134.01,21872206.37,,,496895927.52,38203446.35,151544743.28,152244743.28,
20040331,20040430,20040430,,49380354.19,48193124.64,,,2089122.86,1957354.26,,,83880552.95,62319880.38,87698.61,211911118.31,21971170.37,,,488561018.44,33807462.01,145253545.45,145953545.45,
20031231,20040325,20040325,,146786388.21,152422288.07,,,4270186.17,7516617.44,-2730509.27,13065489.36,73188227.93,62991958.15,,236305960.94,22070134.37,,,519271753.31,36666433.59,177921634.58,178621634.58,
20030930,20031023,20031023,,119005004.99,115908659.24,,,12326924.63,10289931.67,,,79995208.17,57983612.05,883787.61,267146135.59,30286829.56,,,527802889.77,14099808.45,169307789.12,182007789.12,
20030630,20030814,20030814,,82844253.81,77176840.17,,,10696714.2,7881721.09,7763414.81,13056384.75,72736492.59,56098391.52,30084.2,220486311.57,30357829.56,,,462967024.58,14933446.68,128881932.01,141581932.01,
20030331,20030417,20030417,,43343970.89,40099082.95,,,5398604.7,3688593.79,,,73502995.63,48052365.61,242400.33,209137478.58,19830940.25,,,431457629.66,16269890.92,101565664.39,114265664.39,
20021231,20030326,20030326,,128520072.78,142489369.32,,,9014331.87,7644950.44,-11911644.34,-2024233.91,64264950.23,50576920.07,36140.97,249356098.59,19902906.26,,,457717251.75,20198329.74,131513880.27,144213880.27,
20020930,20021029,20021029,,97971653.93,91422225.54,,,10957264.15,7517817.63,,,77933557.63,54355016.21,90345.89,251382732.72,11092228.11,,,462467847.2,15540576.85,99737779.93,135437779.93,
20020630,20020826,20020826,,68270073.33,61813224.84,,,9470563.19,7220745.4,9592000.03,23906743.13,77987597.8,55181927.58,1861673.23,297554673.42,11183844.12,,,473253190.19,16510358.75,110820195.15,146520195.15,
20020331,20020430,20020430,,28981542.12,27877202.68,,,2562126.18,1698288.96,,,70238865.6,59810509.39,1842428.12,307762681.08,11275460.13,,,479646948.05,17298357.51,122736409.43,158436409.43,
20011231,20020406,20020406,,134329505.88,135501591.26,,,18942431.35,16994867.98,5959462.67,17794792.89,64194461.4,63388946.53,,305911216.16,11367076.14,,,474382493.31,14995717.08,119170243.67,154870243.67,
20010630,20010811,20010811,,94366871.38,81546341.49,,,18155251.01,16563816.82,16534652.93,22813862.15,89983350.61,67508324.36,69922.0,352164743.24,18843917.41,,,518282553.95,16444785.99,148416470.6,195766470.6,
20001231,20010327,20010327,,155320331.74,138683763.45,,,27168334.83,28370808.01,23020782.97,32853111.97,,72502561.92,834400.18,230041260.45,19511480.86,,,397504771.31,21597092.67,141026184.92,188126184.92,
20000630,20000810,20000810,,93637580.85,79654257.35,,,20023518.14,15480725.57,17532975.75,22581776.91,,65741050.98,2567154.37,242415851.56,20943035.57,,,411255974.31,26512306.57,157801397.49,202104406.36,
19991231,20000302,20000302,,160198122.81,144066846.1,,,17365653.54,17363199.24,21777148.59,31665703.74,,61258433.45,119378.54,208868483.98,19201714.39,,,366735651.77,23191172.05,129426013.01,173064809.38,
19990630,19990720,19990720,,66420194.54,64676493.95,,,2014143.56,1658080.7,4688428.11,4688428.11,,45345150.73,723772.66,197337139.63,19091068.0,,,311753476.31,7928052.29,79955592.71,128847122.5,
19981231,19990320,19990320,,115104317.93,114619171.26,,,24718018.68,24132837.6,7989143.94,15540021.79,70786784.07,42717660.96,613027.41,197965591.94,16984928.0,,,307564617.68,7840498.97,83272867.85,129516344.57,
