end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161029,20161029,0.84,2120291510.26,1865705301.37,,,254586208.89,226702563.23,,,935044653.2,491390153.82,,1739636022.78,137792930.64,,365869500.26,3004940146.55,208112304.02,680528226.05,952471419.74,70271852.54
20160630,20160825,20160825,0.61,1434083057.22,1255968220.48,,,178114836.74,166020926.76,210552136.7,241320595.19,897914332.6,461982391.53,,1828604071.52,90464362.33,,363316336.24,3008142534.95,176553130.88,748974386.77,1019625267.02,148981261.07
20160331,20160426,20160426,0.34,735440025.93,625497061.22,,,109942964.71,90658445.16,115672760.43,,1006904080.72,397125737.76,,1824265945.5,90720060.51,,354002218.56,2996808407.88,220432563.83,761739043.42,1067071023.48,131170008.59
20151231,20160326,20160326,0.96,2787424215.69,2507057985.17,,,280470778.47,260394318.85,349464681.73,414627372.79,918688046.95,399965290.81,,1735488640.15,91407487.35,,355777379.81,2918170146.42,287215885.36,760909357.61,1078590493.83,140665785.0
20150930,20151017,20151017,0.74,1963595410.95,1747858395.94,,,215841562.96,200683371.67,266476524.25,,794430419.94,422709249.93,,1650983085.16,90851419.58,,340270790.74,2824914355.88,209786255.92,703217223.37,1055924869.98,97666272.86
20150630,20150829,20150829,0.58,1339452297.78,1162660864.85,,,176895980.88,157550665.58,197565957.95,227764728.69,882327971.9,490208491.31,,1758661308.24,91384881.61,,323964328.74,2910011567.07,247132215.55,833353069.64,1174367984.6,123063468.78
20150331,20150427,20150427,0.32,635772563.05,538531464.97,,,97241098.08,85617227.26,105074310.85,,899550935.12,464520088.99,,1738874961.4,93510768.21,,324197000.18,2914391755.99,280884144.05,861960608.82,1248651671.52,124929033.19
20141231,20150424,20150424,0.73,2025766770.95,1814951287.78,,,211285620.16,196045031.21,228393852.3,269819402.16,704550372.15,243874409.34,,1530244769.28,92860476.6,,,2246880436.31,278736266.49,640723866.62,664652440.27,295301177.51
20140930,20141024,20141024,0.57,1396699652.16,1252675230.95,,,144024421.21,153049614.78,156357715.84,,565567560.16,308204555.64,,1306026254.1,91839804.47,,,2012020421.33,215671962.61,465537841.72,467553841.72,130288501.94
20140630,20140828,20140828,0.37,933379660.64,835362299.51,,,98017361.13,98690586.84,106309628.34,121872330.48,611266949.1,281615426.28,,1287991557.51,93391650.52,,,1955833084.12,179077932.18,463809532.45,465725532.45,80553107.37
20140331,20140422,20140422,0.18,463081684.16,417977932.59,,,45103751.57,49114636.71,47641885.58,,640671517.56,311937470.55,,1334270739.56,92324795.73,,,1987947068.8,161357670.11,489683467.26,493415467.26,123889763.95
20131231,20140418,20140418,0.73,1709885044.89,1502166141.81,,,207488903.08,197286016.53,216625604.55,245789816.1,619143234.78,262596084.87,,1371410395.04,94637940.94,,,2024519779.57,161857851.35,572925814.74,579102814.74,233633301.8
20130930,20131025,20131025,0.51,1165685515.18,1023980800.02,,,141704715.16,137335144.03,147232160.86,,487203522.48,297641387.9,,1238191755.44,93571086.15,,,1815821039.76,121720536.84,426070878.05,438118347.43,98171247.18
20130630,20130815,20130815,0.33,762423642.07,666731015.28,,,95692626.79,88742889.69,99258562.46,113411379.47,499682156.94,279402088.84,,1183089715.62,94194231.36,,,1744067562.4,96942264.32,395234124.41,414957124.41,121317161.52
20130331,20130422,20130422,0.1604,375780722.67,327315786.35,,,48464936.32,43312853.22,50783146.7,,472073465.84,223539481.19,,1144123702.05,94668481.51,,,1689899343.31,91976609.63,363394941.79,379218941.79,165437776.23
20121231,20130418,20130418,0.59,1211690148.01,1036565925.05,,,175124222.96,158622279.56,177387525.78,194487166.3,411690842.71,196457351.94,,1019661284.74,95174445.98,,,1538448687.91,72996851.08,251757139.61,271081139.61,157509765.64
20120930,20121024,20121024,0.36,816727837.62,706874709.59,,,109853128.03,97435447.16,111891351.76,,290914408.09,215764407.62,,887780223.28,95652783.72,,,1368600105.29,90021409.84,154572158.82,166734389.39,161658294.51
20120630,20120823,20120823,0.24,530837473.62,454227620.46,,,76609853.16,65118373.22,77308915.1,83349446.74,335395085.97,194022134.86,,878106730.37,96558079.7,,,1335044457.75,58626019.7,148792585.22,165495815.79,202407215.44
20120331,20120420,20120420,0.11,251811866.28,215417259.2,,,36394607.08,30918934.78,36356245.54,,308539916.03,229845806.43,,943442610.55,63002453.08,,,1328873224.16,80001676.42,155698020.64,166524020.64,265993587.77
20111231,20120419,20120419,0.33,926237124.01,834069969.63,,,92130301.08,88038181.64,87191139.08,97995035.14,246524643.8,191909528.46,,962077397.43,63425035.59,,,1321003500.4,110772740.12,180547231.66,189573231.66,348219827.28
20110930,20111024,20111024,0.25,679754039.9,611277673.64,,,68755966.75,66168982.42,64386851.73,,262544346.29,117692334.41,,880999406.44,63758566.45,,,1182235214.55,38204365.07,64096535.12,73856345.03,262582077.51
20110630,20110825,20110825,0.2,465227031.73,411825637.58,,,53680994.64,53319511.31,50983988.42,56106952.52,262783987.13,90551365.52,,902966943.29,63924880.83,,,1160448052.75,35926007.99,55144594.43,64918654.34,315939702.93
20110331,20110422,20110422,0.19,241605158.93,212432071.77,,,29173087.16,26108784.87,28001260.08,,271225317.08,94348091.38,,928633510.19,63664663.91,,,1147006946.75,31373133.27,55657044.21,65188274.78,365410851.09
20101231,20110225,20110225,0.74,807400204.26,696998916.31,,,110121687.46,100553259.51,98588308.8,106018933.15,238593960.66,72532134.67,,1038360541.96,27873844.45,,,1191550183.5,94430528.78,125621065.83,135840296.4,515621954.74
20100930,20101027,20101027,0.57,564521859.74,482428505.55,,,82093354.19,76861381.93,73349881.22,,202394552.53,68058773.5,,983932167.76,3398001.81,,,1096135781.5,41356730.19,54427954.88,64117771.98,111970497.17
20100630,20100819,20100819,0.42,375239314.85,316400408.18,,,58838906.67,56092283.07,53333546.94,56658364.67,237924906.99,60938028.69,,1015550247.84,3161755.31,,,1112494267.78,53154280.01,91505540.02,101245357.12,151011084.35
20100331,20100422,20100422,0.18,178420871.61,150020830.69,,,28400040.92,24770819.79,28739959.57,,206155925.8,87730769.63,,988633939.94,3075632.74,,,1078840828.56,34757560.9,47759711.76,58413381.18,161293094.04
20091231,20100408,20100408,0.94,489589977.34,385755542.24,,,103834435.1,96072916.75,106046122.11,109333028.47,157459114.75,44039839.66,,1084781859.91,2614194.08,,,1164976439.38,91785526.71,161396142.37,169319811.79,320904474.51
20090930,20091217,20091217,0.65,318206338.77,245040947.03,,,73165391.74,65136365.92,74563668.05,,120059252.57,46776168.71,,249155551.92,2665742.87,,,310372583.51,26193923.51,71150993.5,78492506.75,38616461.61
20090630,20091201,20091201,0.43,198130726.17,148381320.85,,,49749405.32,42853550.3,50721737.46,52345776.11,121358355.66,22512690.43,,263714876.2,2717291.66,,,315938193.16,58893718.1,99015840.69,106340932.02,89573498.53
20090331,20100422,20100422,0.15,72745181.59,55725971.92,,,17019209.67,14688641.47,17538966.16,,,,,,,,,,,,,50644638.29
20081231,20091201,20091201,0.39,363540102.84,322641569.64,,,40898533.2,38911049.67,45450562.62,48683662.29,79835450.65,13619165.37,,226327911.61,2820712.27,,,262765226.98,38570478.21,89080002.89,96021516.14,99933197.56
20080930,20091217,20091217,0.28,292471720.01,260062905.19,,,32408814.82,28070386.19,35799870.54,,,,,,,,,,,,,20393608.92
20071231,20091201,20091201,0.37,370798524.07,331666402.23,,,39132121.84,35658594.38,41483465.47,44401206.1,100781705.26,18276482.95,,211049356.37,2924217.86,,,240616938.82,53247105.04,108001842.94,112784277.65,71797810.5
20061231,20091201,20091201,,256720914.39,237370218.58,,,19350695.81,18278695.56,20160063.37,22690374.73,73410453.85,13447529.12,,103587483.46,2431671.27,,,130334664.68,21869831.14,56552848.91,59160597.89,6277683.54
