end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20110630,20110818,20110818,-0.09,716766191.24,773191835.98,,,-40484650.76,-31159984.81,-29180190.34,30858064.38,24697319.59,700776974.76,,1143975536.53,156456801.33,,,2143173982.12,137594416.19,1280135514.12,1280135514.12,90621855.54
20110331,20110427,20110427,0.062,382652612.1,368077938.09,,,25643793.4,18610890.91,33424099.49,,22194753.34,669639539.49,,1114828035.29,137052625.41,,,2118891032.2,150232052.67,1129450531.32,1179450531.32,121134038.9
20101231,20110331,20110331,0.44,2018462238.89,1865039083.8,,,170087415.49,128771652.16,189645771.73,316061484.74,16782510.05,617918782.18,,1383855522.46,157593550.2,,,2421653856.18,89399445.44,1428633152.74,1478633152.74,282891792.17
20100930,20101025,20101025,0.177,1366621858.54,1307438380.49,,,63183478.05,52285407.53,87395171.69,,18165615.98,521316630.37,,1054411640.12,153851164.14,,,2059661287.13,63033464.73,1196548470.13,1196548470.13,151496446.85
20100630,20100830,20100830,0.11,907720652.7,879736624.34,,,31984028.36,29253129.22,45837975.72,105778982.34,22921194.05,490930776.38,,923757637.53,154691854.56,,,1939999792.95,127210041.96,1103611912.45,1103611912.45,103374356.77
20100331,20100414,20100414,0.03,416050366.44,405363401.74,,,10686964.7,9656267.7,15280166.9,,22217152.37,411730371.0,,837288470.42,155533478.34,,,1882633261.46,164993893.16,1065842242.48,1065842242.48,299405924.72
20091231,20100414,20100414,-0.13,1443827048.23,1509700565.72,,,-65873517.49,-41611600.21,-36159969.85,85403612.08,25827895.15,358515467.6,,690988665.16,156373235.4,,,1765477052.91,122484204.65,958342301.63,958342301.63,47449162.54
20090930,20091026,20091026,-0.09,982698854.19,1026922297.32,,,-44223443.13,-29347167.15,-24311214.04,,28087664.22,310736012.93,,612419134.84,151176471.45,,,1644018785.71,102755408.09,727058180.28,827058180.28,237172333.01
20090630,20090825,20090825,-0.05,621199688.39,645289574.7,,,-24089886.31,-16754634.2,-11732083.5,48952877.01,30169638.49,279743499.86,,594395521.35,152753683.26,,,1651760157.62,121130039.57,729692284.87,829692284.87,251740877.16
20090331,20090418,20090418,0.002,279092117.12,278630573.84,,,461543.28,580360.35,6810226.95,,26613097.07,311787170.03,,561551076.9,152863256.37,,,1643229933.8,111658888.7,704131688.31,804131688.31,202816893.95
20081231,20090418,20090418,0.01,1731638138.55,1728603796.82,,,3034341.73,2063603.42,25542763.98,133503349.75,19106841.27,326100320.35,,463654708.83,153698542.71,,,1573706381.43,198297127.24,635188496.29,735188496.29,94485309.31
20080930,20081031,20081031,0.04,1205891429.58,1192936273.07,,,12955156.51,10795066.56,30135480.7,,47214247.56,409714451.68,,622390376.18,73671179.86,,,1619140344.76,215778983.81,680652530.13,780652530.13,123491861.5
20080630,20080820,20080820,0.03,829823897.3,818301159.75,,,11522737.55,9474639.31,23455034.72,77046806.85,50298805.99,433497267.52,,621898179.42,75049319.13,,,1648826568.17,146035957.57,698919180.79,798919180.79,121528842.21
20080331,20080425,20080425,0.01,382631224.57,379104013.32,,,3527211.25,3023424.59,8638357.9,,24842674.26,372925874.11,,550316943.84,74436291.46,,,1601664632.18,181265949.28,675897256.24,775897256.24,111859476.58
20071231,20080425,20080425,0.16,1775801875.54,1696125095.98,,,79754545.56,51810219.76,99818615.16,204612132.41,30537104.12,362182571.28,,567669503.14,75814430.73,,,1633269491.32,96650788.81,710636743.25,810636743.25,69897181.18
20070930,20071022,20071022,0.09,1359997199.28,1318644578.23,,,41352621.05,27200782.54,56043150.29,,26679424.71,341411631.63,,491500237.86,20080757.98,,,1578742791.34,97891626.93,677747329.51,777747329.51,110816207.08
20070630,20070818,20070818,0.031,458858479.65,449356990.89,,,9501488.76,6753938.3,10453166.6,35182701.48,24412566.3,100316074.87,,289161896.96,8722242.72,,,899907754.02,73172767.54,267527763.27,267527763.27,
20070331,20070421,20070421,0.02,212381057.85,205910908.49,,,6470149.36,4323623.78,6842314.99,,27886661.48,104327204.25,,349023817.8,8771613.9,,,927982690.02,46180626.59,298008513.79,298008513.79,167215727.76
20061231,20080425,20070206,0.14,1843267277.82,1777191217.87,,,66108220.61,43370850.81,75545712.18,160828676.11,32153650.57,328767138.2,,730955978.91,77542138.62,,,1878659234.46,316090867.88,1093736440.57,1093736440.57,321692545.19
20060930,20071022,20061021,0.09,1295437366.89,1257908671.63,,,37528695.26,27136371.68,,,22178577.72,94057094.99,,253503486.45,8870356.26,,,709694486.44,21537682.49,85650719.3,85650719.3,333606223.25
20060630,20070818,20060815,0.051,277185537.64,259736187.12,,,17449350.52,11026895.82,18270027.72,18270027.72,18584312.44,84224938.13,,248097077.08,8919727.44,,,684774347.3,20139310.52,65052813.12,65052813.12,
20060331,20070421,20060418,0.02,122493557.31,114963625.36,,,7529931.95,4215349.33,,,14264944.87,74425958.34,,387785991.04,8969098.62,,,780027300.92,15782093.42,156291788.1,156291788.1,289351547.79
20051231,20060328,20060328,,527454078.08,505613801.74,,,25471884.41,15319417.59,24403127.58,61124676.02,13515786.84,86445921.78,,424478464.36,9018469.81,,,827900905.86,13535711.51,208380742.37,208380742.37,
20050930,20051022,20051022,,400116176.41,379914920.56,,,24890997.13,15938349.04,,,18251657.23,65348411.87,,413871776.05,91821694.95,,,824440613.35,15156480.37,205030356.71,205030356.71,
20050630,20050802,20050802,,278127148.9,264358358.22,,,16825125.59,10487324.93,16087080.41,33683090.88,16876036.9,63267462.0,,410347321.38,9117212.18,,,823114761.01,15588364.86,208611563.59,208611563.59,
20050331,20050419,20050419,,142334760.02,136593922.59,,,7011021.77,4714221.09,,,41706051.96,72677258.97,,408249069.28,9215954.55,,,830805258.07,15468499.1,211325164.49,211325164.49,
20041231,20050419,20050419,,556943784.27,537373297.87,,,21904290.61,14533036.9,24818737.6,53598660.96,39525230.47,85881691.72,,456102668.17,9215954.55,,,887214026.89,19119888.32,272448154.4,272448154.4,
20040930,20041027,20041027,,394772114.79,379722886.61,,,16622142.13,11087630.49,,,48391683.49,77742939.16,,496076243.7,89429796.92,,,936275839.27,20801353.92,324805282.38,324805282.38,
20040630,20040729,20040729,,247361108.01,234846853.25,,,13476168.54,9538951.35,14142632.11,26013374.82,36677059.55,93165221.36,,585242667.55,9314696.92,,,916178429.78,21522981.37,295997712.93,295997712.93,
20040331,20040427,20040427,,111911802.24,106192687.38,,,6149641.95,4621813.58,,,39665356.37,108045729.11,,642774948.55,9413439.29,,,918676532.2,19318907.38,303412953.12,303412953.12,
20031231,20040408,20040408,,484100816.37,442486654.56,,,41625391.01,27289241.9,43150297.84,63001064.87,29234887.47,83242791.47,,470005312.03,9413439.29,,,750407681.14,18141741.94,139765915.64,139765915.64,
20030930,20031018,20031018,,338750287.08,309896488.4,,,30253294.84,19948440.92,,,30578533.94,89464568.53,,541679612.67,9512181.66,,,745817315.0,39954543.37,142516350.48,142516350.48,
20030630,20030808,20030808,,211577079.0,189610749.23,,,22794685.11,15097975.71,24366377.84,33549272.6,26532164.0,80514815.1,,514134693.81,9512181.66,,,709407232.78,30312767.2,110956733.47,110956733.47,
20030331,20040427,20040427,,91342382.28,81882325.52,,,9778659.02,6558061.18,,,,,,,,,,,,,,
20021231,20030609,20030609,,233820195.89,187580555.71,,,46413498.75,30844735.69,48301943.9,61257122.92,16225982.08,45893241.95,,115239980.63,9610924.03,,,276459786.58,16335818.5,110583100.77,110583100.77,
20020930,20031018,20031018,,149912666.12,116244205.4,,,33892359.25,22499748.19,,,,,,,,,,,,,,
20020630,20030808,20030808,,97878193.36,75884780.48,,,22036808.6,14776771.14,22896982.56,22896982.56,,,,,,,,,,,,
20011231,20030609,20030609,,216467719.06,178201240.1,,,38842651.48,25898731.56,38536735.39,38536735.39,10075218.13,25557890.8,,67240726.23,9874237.0,,,214185305.44,10824933.36,79153355.32,79153355.32,
20001231,20030609,20030609,,289325407.01,250134935.96,,,40828040.59,24933916.3,39167430.03,39167430.03,19353824.41,44686680.93,,106820059.51,,,,207547326.17,3246136.96,78414107.61,78414107.61,
