end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200425,20200425,-0.0068,3428913.73,5948993.67,,,-2470877.61,-2490007.13,-2465373.86,,178217.45,324640.45,,9633136.54,21192290.59,,,84318496.17,1159802.63,6832214.3,8321899.34,5813106.54
20191231,20200321,20200321,0.0021,25935405.44,27013449.35,,,-785400.02,756721.46,-956128.14,4786288.74,311083.92,254257.19,,11134468.09,21392861.88,,,87521184.25,1250409.75,7544895.25,9034580.29,7422939.89
20190930,20191019,20191019,-0.0011,17892550.54,19437387.96,,,-1344837.42,-398909.18,-1480196.78,,59001.42,127310.74,,13422646.03,21595958.67,,,85879871.72,958550.22,7000399.57,8490084.61,6985870.21
20190630,20190810,20190810,0.0021,14241961.04,13646017.49,,,595943.55,755974.01,462211.46,3196958.88,155986.88,191693.57,,20223259.8,21799055.46,,,87407933.32,1077017.43,7373577.98,8863263.02,16110895.95
20190331,20190425,20190425,0.0043,9293216.58,7721186.7,,,1572029.88,1572029.88,1579597.41,,547588.58,200282.44,,20433832.89,22002152.25,,,88964065.62,,8113654.41,9603339.45,16590255.87
20181231,20190226,20190226,0.0018,29515592.33,28699246.24,,,816346.09,653282.19,628067.49,6114133.51,426434.87,221390.19,,18316642.88,22205249.04,,,88197118.07,1607835.81,8918736.74,10408421.78,15364355.3
20180930,20181027,20181027,0.0016,21973766.23,21378445.77,,,595320.46,595115.48,615197.16,,182744.53,250900.79,,16075385.93,22408345.83,,,87956871.64,,8736657.02,10226342.06,12321733.25
20180630,20180811,20180811,0.0035,16173929.32,14891558.76,,,1282370.56,1282165.58,1299933.75,4143652.41,266236.51,264620.69,,15038531.17,22611442.62,,,87966932.27,1651770.31,8059667.55,9549352.59,10751658.64
20180331,20180414,20180414,0.0054,9888991.83,7915088.44,,,1973903.39,1973425.41,1981199.59,,625380.05,229291.91,,16195107.06,22814539.41,,,88969478.37,1834116.05,8370953.82,9860638.86,11557919.84
20171231,20180201,20180201,0.0079,27906564.23,27127174.49,,,1585214.98,2858998.66,530213.56,5325760.97,594130.89,227005.11,,13823295.9,23017636.2,,,87466661.8,2161172.26,8841562.66,10331247.7,9681607.16
20170930,20171028,20171028,0.0007,20335846.46,20095019.49,,,240826.97,241086.97,63013.8,,372921.04,274907.08,,19810737.43,23220732.99,,,94820236.97,2387427.84,18813049.52,20302734.56,6730011.76
20170630,20170819,20170819,0.0047,15096273.42,13377279.62,,,1718993.8,1719253.8,1538321.14,3856857.2,337187.05,253215.05,,22366675.09,23423829.78,,,96200796.86,2042988.73,18715442.58,20205127.62,10108175.91
20170331,20170429,20170429,0.0066,9383454.29,6973197.06,,,2410257.23,2410257.23,,,1035621.97,249939.72,,24636594.98,23626926.57,,,107241853.92,1788421.84,29065496.21,30555181.25,20723591.92
20161231,20170331,20170331,-0.0073,21708883.51,25781573.48,,,-2681771.42,-2661052.49,-4266335.26,729116.79,690444.72,219179.72,,30813577.84,23830023.36,,,105444153.63,1967565.51,29678053.15,31167738.19,27210248.01
20160930,20161022,20161022,-0.0046,15645132.93,17386036.58,,,-1740903.65,-1663497.65,,,497733.21,209470.88,,21982771.16,25699845.15,,,102427061.83,2220253.46,27153091.55,27153091.55,11592142.99
20160630,20160813,20160813,0.0005,12062797.6,11910706.91,,,152090.69,172122.52,-52661.85,2412664.81,531683.28,235587.4,,22387555.66,25917026.94,,,103867283.1,2267968.68,26757692.65,26757692.65,11825290.7
20160331,20160423,20160423,0.004,8524404.5,6662246.79,,,1862157.71,1448307.91,1898546.98,,723728.21,244761.15,,24123222.64,,,,106680671.97,2433426.2,28294896.13,28294896.13,13489352.86
20151231,20160326,20160326,-0.0205,15885922.9,25359928.19,,,-9052005.29,-7477866.4,-8791190.21,-3332203.29,460197.28,218075.43,,21247469.5,26351390.52,,,104887596.6,2415602.37,27950128.67,27950128.67,19782392.26
20150930,20151031,20151031,-0.0177,11261211.5,18978046.04,,,-7716834.54,-6446202.64,-7972179.39,,499628.08,281146.73,,22235540.44,26568572.31,,,107704904.46,2260060.53,29735772.77,29735772.77,11991590.81
20150630,20150725,20150725,-0.0093,8421296.5,13052211.04,,,-4630914.54,-3391966.64,-4694389.28,-1910208.36,456843.54,308746.25,,24511499.18,26785754.1,,,109920311.47,2120545.16,28896943.78,28896943.78,23354872.95
20150331,20150429,20150429,-0.0003,6260948.0,7608532.53,,,-1347584.53,-112934.03,-1378906.5,,3036257.02,315811.9,,27317132.89,27002935.89,,,114014974.67,2603804.64,29712574.37,29712574.37,23500825.97
20141231,20150131,20150131,0.0069,20202134.1,24932122.13,,,-709988.03,2503486.47,-4690471.68,1143191.79,2632379.02,307057.29,,26059520.53,27220117.68,,,114080998.28,2390345.19,29665663.95,29665663.95,22550289.54
20140930,20141024,20141024,-0.0048,14931081.5,18220299.26,,,-1809217.76,-1736587.97,-3244525.89,,3040766.2,339695.85,,14728077.52,27915702.65,,,110683610.11,2434243.11,30508350.22,30508350.22,10880996.11
20140630,20140828,20140828,-0.0023,11686452.0,12594139.13,,,-907687.13,-848458.96,-859681.9,2199368.03,3479148.05,314781.58,,13717046.74,28139437.91,,,111010305.89,2209188.28,29946916.99,29946916.99,6691402.14
20140331,20140429,20140429,0.0014,8477209.5,7848388.01,,,628821.49,505793.55,675361.34,,3887997.04,308601.43,,16702716.2,28363173.17,,,115521218.54,2333569.51,33103577.13,33103577.13,9297529.66
20131231,20140429,20140429,-0.006,23660779.8,25943800.06,,,-2283020.26,-2199319.96,-2228261.82,3979863.88,3509377.76,317334.23,,14162502.02,28586908.43,,,113960862.69,2171955.96,32049014.83,32049014.83,6835685.46
20130930,20131030,20131030,-0.0063,17644058.0,20027653.39,,,-2383595.39,-2290798.39,-2348302.5,,3045431.4,288902.09,,13627914.26,28306026.63,,,114905714.27,2194593.98,33085344.84,33085344.84,6746544.21
20130630,20130830,20130830,-0.0013,14778787.5,15335705.36,,,-556917.86,-481971.51,-488805.14,2697380.58,3171262.36,304080.83,,24905654.69,28523208.42,,,117760824.84,2149146.05,34131628.53,34131628.53,17568928.8
20130331,20130427,20130427,0.0024,11024910.0,9908252.53,,,1116657.47,879794.04,1174385.5,,3553474.48,341200.51,,26542661.54,28740390.21,,,120969971.34,2154027.1,35979009.48,35979009.48,19114810.09
20121231,20130427,20130427,0.0058,32184700.5,32272935.17,,,873599.13,2126042.0,148148.28,7407787.56,2523510.68,291524.72,,20318052.68,28957572.0,,,115785974.55,1981833.63,31674806.73,31674806.73,15194668.69
20120930,20121024,20121024,-0.0014,23811585.3,24879341.23,,,-1047751.52,-519063.44,-885012.12,,1716104.84,345786.8,,5790092.76,29174753.79,,,112016929.47,1527319.77,30550867.09,30550867.09,1976304.67
20120630,20120829,20120829,0.0016,20425639.3,19800621.64,,,628949.74,589416.25,782358.78,4621282.72,1534733.83,287841.29,,6333053.51,29391935.58,,,114291655.26,2113382.09,31717113.19,31717113.19,2547675.25
20120331,20120426,20120426,0.0027,14779669.3,13529009.29,,,1250660.01,986380.62,1375395.17,,2189350.34,671255.74,,16467515.63,29609117.37,,,116982233.42,2943538.56,34010726.98,34010726.98,12208408.93
20111231,20120426,20120426,-0.0145,32990680.7,38207620.35,,,-5216939.65,-5281228.5,-7053047.06,380008.38,1174352.45,624519.07,,15828141.83,29826299.16,,,118036774.8,3872102.24,36051648.98,36051648.98,12374582.48
20110930,20111028,20111028,-0.015,22055296.7,27782250.08,,,-5726953.38,-5452841.78,-5467526.79,,877036.73,616754.35,,13975875.05,30043480.95,,,114421669.99,2118534.18,32608157.45,32608157.45,1434822.61
20110630,20110826,20110826,-0.0045,18467961.4,20348700.91,,,-1880739.51,-1635132.91,-1683647.73,1912167.69,5970379.63,639762.03,,19854859.02,30260662.74,,,117635742.78,1964997.86,32004521.37,32004521.37,2233728.81
20110331,20110427,20110427,0.002,12929387.9,12129098.79,,,800289.11,723602.24,912763.34,,7035369.37,679408.72,,23076873.54,30477844.53,,,121410251.71,2151014.1,33420295.15,33420295.15,4828674.72
20101231,20110427,20110427,0.0019,35205218.23,38233361.58,,,-3028143.35,680955.65,-2704358.56,4477108.75,5273407.83,587653.23,,19285170.92,30695026.32,,,119382660.1,1523437.56,32116305.78,32116305.78,3104278.19
20100930,20101029,20101029,-0.003,26326894.82,27705220.07,,,-1378325.25,-1080214.35,-1167603.56,,5738448.87,694126.39,,21308153.74,30912208.11,,,122634858.67,2093386.63,37129674.35,37129674.35,4718543.95
20100630,20100826,20100826,0.0014,20018480.32,19546629.1,,,471851.22,501612.2,624795.52,4153395.07,8035144.75,789811.77,,22980476.23,31129389.9,,,126506228.32,2105814.23,39419217.45,39419217.45,3458203.94
20100331,20100428,20100428,0.0029,13962914.8,12762155.14,,,1200759.66,1041368.06,1317674.81,,7031476.44,1020957.68,,23685878.7,31346571.69,,,128964284.45,2548970.34,41337517.72,41337517.72,4431082.31
20091231,20100428,20100428,-0.0082,31408152.42,34448892.17,,,-3040739.75,-2996641.57,-2839301.89,4258499.92,6254566.72,560521.66,,20375664.28,31563753.48,,,127282080.92,1698454.68,40696682.25,40696682.25,3425846.65
20090930,20091030,20091030,-0.0088,21654995.91,24889096.12,,,-3234100.21,-3200702.85,-3104262.47,,2687386.66,553648.75,,15318249.79,31780935.27,,,123550836.2,2214498.83,37169498.81,37169498.81,2693746.23
20090630,20090824,20090824,-0.0061,16063765.21,18239476.57,,,-2175711.36,-2239209.5,-2087121.07,-2087121.07,3433389.43,509784.2,,16679296.47,31998117.06,,,126658235.68,2107484.6,39315404.94,39315404.94,3451168.37
20090331,20090428,20090428,0.0015,11684151.86,11061087.09,,,623064.77,559151.7,682141.58,,4080434.35,609872.13,,19249690.27,32215298.85,,,130883777.26,2144190.73,40742585.32,40742585.32,5560386.88
20081231,20090428,20090428,0.0012,34694727.08,35261313.23,,,-566586.15,431855.37,25725.27,7032414.21,3437875.15,583609.64,,18914479.12,32432480.64,,,132281018.92,1919594.13,42698978.68,42698978.68,6009603.45
20080930,20081028,20081028,-0.0025,24429710.6,25488240.3,,,-1058529.7,-921776.52,-513320.34,,3529487.18,385959.73,,16673466.72,32649662.43,,,131617048.02,3466779.99,43388639.67,43388639.67,3855136.97
20080630,20080830,20080830,0.0057,18256011.04,15810197.89,,,2445813.15,2057440.13,2817982.23,6311239.38,4676855.04,467384.3,,17635093.0,32866844.22,,,134342730.85,2732639.76,58592605.68,58592605.68,3597765.85
20080331,20080430,20080430,0.0081,12552726.56,9096466.75,,,3456259.81,2964606.36,3667947.08,,2837221.88,465911.94,,20166678.54,33084026.01,,,138525511.83,2851137.04,61868220.43,61868220.43,8056676.72
20071231,20080429,20080429,0.38,25623653.21,31290407.2,,,-5666753.99,139158744.2,-1213051.56,5585018.83,2612739.71,339465.89,,15833183.71,33301207.8,,,135406198.96,2300798.98,46256014.09,46256014.09,2424831.17
20070930,20071027,20071027,0.3805,16822272.44,21937749.73,,,-5115477.29,138524052.06,-450739.42,,1111077.42,228734.02,,15645804.36,33518389.59,,,135211598.92,4049648.23,53780855.13,62153606.02,1861488.21
20070630,20070825,20070825,-0.0068,13481359.8,16173248.46,,,-2691888.66,-2479001.41,1783854.66,4984705.94,1188371.56,205496.96,,16426985.82,33735571.38,,,136121802.13,3143199.75,165963078.38,204066862.7,2942497.59
20070331,20070425,20070425,-0.0004,9559225.2,9805537.8,,,-246312.6,-143493.4,2043097.46,,1204483.88,312624.5,,17225895.42,33952753.17,,,137732281.64,3316561.66,165458522.5,203341834.2,4467625.38
20061231,20080429,20070414,-0.05,13294904.03,29509402.72,,,-16214498.69,-18633733.19,-6996956.11,-1658617.24,1422595.87,307111.19,,19155582.48,34169934.96,,,140997292.13,3343039.1,165561961.68,206463351.29,3981791.17
20060930,20071027,20061021,-0.0331,7842722.43,19124755.59,,,-11282033.16,-12050556.0,,,694280.28,212480.39,152838.43,30551547.15,34387116.75,,,151259247.3,2220338.06,153443619.75,210142129.27,369923.76
20060630,20070825,20060812,-0.0154,6769346.03,12537894.09,,,-5768548.06,-5602691.9,-1429795.07,-1429795.07,620022.14,349121.53,252810.0,31203181.1,34604298.54,,,154371559.28,1362340.19,150291399.72,206806577.15,865336.55
20060331,20070425,20060422,0.0,5053113.1,6243586.26,,,-1190473.16,-1103060.43,,,1333083.44,331843.76,43349.48,35592796.98,34821480.33,,,156616086.4,1013280.78,147194777.46,204583491.8,1391863.52
20051231,20060422,20060422,,14789286.71,24159992.72,,,-9324523.87,7494406.85,-1014695.37,4452792.01,848284.48,360328.84,30494.93,33992750.9,35038662.12,,,156380145.77,1102764.27,145888861.49,203244490.74,
20050930,20051015,20051015,,10618616.21,16717959.56,,,-6063473.35,-5782923.92,,,1438513.59,313887.71,15002.64,15093801.46,35265945.42,,,138858226.9,1149052.7,142301577.52,199500115.71,
