end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140816,20140816,1.073,11612642434.28,11219447997.45,,,416790159.33,357587430.56,464126161.93,520042180.46,6379994615.37,2189768998.7,,10839602627.68,147507340.48,5619315.47,85228833.15,12490101653.57,4184497888.86,7656251112.39,7949973494.71,1409385573.73
20140331,20140425,20140425,0.582,5533524159.08,5333488597.29,,,210795427.96,171975330.25,249758372.64,,5634061988.73,1862984801.0,,10683738188.51,148776674.17,5619315.47,85228833.15,12270542740.33,3767764939.94,7600511614.43,7849699214.76,2243782574.92
20131231,20140322,20140322,1.81,21199466399.21,20596931145.55,,,645008418.68,534219399.23,772280520.0,876950905.09,5675658506.78,1831267290.0,,9465740842.8,150561964.46,5619315.47,85228833.15,11057896941.31,3436936497.16,8490369227.49,8741259876.74,1097948354.45
20130930,20131024,20131024,1.377,15676355126.17,15208026096.92,,,498844348.34,407261904.9,605726199.89,,5528903954.77,1880726394.46,,9114199389.46,150985065.07,5495374.62,85228833.15,10586761136.29,3923469415.46,8132003409.57,8397081566.04,856937064.59
20130630,20130820,20130820,0.905,10131712690.44,9821563932.91,,,328725742.87,267800167.11,386617408.36,439378368.64,5183848441.33,1719167536.68,,8690250935.34,153104343.71,5313126.11,85228833.15,10120887640.81,3503374828.56,7738452712.21,8065742153.5,882311241.61
20130331,20130425,20130425,0.499,4868822373.35,4699206221.19,,,178877041.96,147064157.75,212441488.07,,4836922169.95,1636075613.82,,8240481241.46,154266247.96,5126782.49,85228833.15,9675831669.4,3136115910.19,7355310303.02,7689555299.45,934423723.75
20121231,20130321,20130321,1.65,18011759178.26,17479035352.31,,,571464505.5,483681835.52,694841976.28,794578036.25,4393325300.66,1734679063.78,,7863435090.02,155155071.2,5002441.27,85228833.15,9295839939.64,3197354275.46,7129837127.24,7456788727.44,920748043.53
20120930,20121024,20121024,1.239,13496523170.35,13055103583.27,,,466439677.08,364495513.0,581358364.02,,4676845861.96,1543708602.09,,7668841973.33,136499274.35,4538187.71,89878833.14,9050106887.81,3381811187.3,7018960691.11,7330133241.89,635335952.42
20120630,20120818,20120818,0.833,8803252346.2,8501305125.54,,,317963380.42,243210512.66,390436681.81,436983936.81,4394736822.18,1300431074.08,,7310219588.12,137365167.37,4366503.52,83542336.35,8662233353.13,3048521150.09,6682133621.86,7034989732.67,868558138.59
20120331,20120423,20120423,0.423,4274691013.5,4128175649.52,,,153648393.49,122802730.38,192162540.96,,4089854384.91,1225868343.47,,6886224450.23,112376817.02,4183565.99,56150018.62,8069831512.29,2764184066.16,6263817371.89,6524621108.04,721556458.91
20111231,20120316,20120316,1.15,15130338571.64,14771392558.08,,,387065389.92,327815210.13,498347455.66,594122195.08,3571447182.61,1311273225.24,,6471493078.67,119578646.01,3998433.69,53555677.09,7665759761.04,2490177373.15,6027175802.77,6238959117.77,907599239.81
20110930,20111022,20111022,0.85,11122364393.15,10838251351.99,,,305383214.05,248662223.76,386424201.69,,3667489777.7,1279606910.61,,6195541143.48,117612091.07,3269317.1,53555677.09,7323929954.43,2645787834.74,5768388130.31,5976570297.53,565339211.53
20110630,20110818,20110818,0.57,7195372417.76,7005263087.13,,,202919619.93,167725443.34,251516036.92,300242145.28,3269832618.47,1189106704.59,,5880663008.38,121390186.96,2859318.4,53555677.09,6968069535.7,2315122567.54,5513522621.63,5701646659.22,891610431.37
20110331,20110429,20110429,0.3,3526818451.42,3420408282.78,,,112683601.76,88958499.53,137838883.04,,3157179105.29,1179720385.27,,5490497750.4,117315148.83,2580662.85,53555677.09,6547314118.01,2112415037.08,5138524522.46,5326910257.34,656072887.93
20101231,20110322,20110322,0.91,13064428148.69,12768794568.43,,,322899405.37,264224419.06,378172221.75,465134731.1,2866825102.78,1156329658.8,,5249030598.37,129175366.09,2580662.85,53555677.09,6306793005.81,2003566517.62,5042032917.43,5175347644.67,682875873.18
20100930,20101023,20101023,0.638,9657076546.79,9429850662.24,,,241434310.14,186529066.75,305134744.82,,3050583415.15,1011049422.73,,5175521013.54,121110222.39,246745.01,52632492.42,6105679741.88,2272087623.4,4965602885.94,5049332188.2,638079727.83
20100630,20100818,20100818,0.422,6216124135.23,6066352432.45,,,159064173.16,125198345.49,187440548.99,241412122.82,2758122703.1,944397948.26,,4865532174.45,124800102.49,246745.01,51021672.76,5741019273.1,1926188436.56,4643827438.65,4746002440.68,593620718.33
20100331,20100427,20100427,0.222,2987103337.49,2909388787.57,,,81257648.46,66341588.79,94514635.32,,2555308729.54,1052990974.19,,4694192524.24,107108970.21,235375.01,34153027.89,5515055976.75,1950677675.22,4467697538.1,4570583286.55,570136945.51
20091231,20100323,20100323,0.67,10949936871.58,10730682291.4,,,251941254.23,198259604.13,270507281.04,342630369.82,2438526944.67,903934387.58,,4423446772.92,116232435.65,235375.01,34153027.89,5233489407.09,1701543860.48,4251753314.3,4355358305.67,573816913.48
20090930,20091030,20091030,0.507,7980050403.66,7816161735.87,,,192073607.29,150508856.35,200393831.69,,2505138257.78,952126620.0,,4253542536.47,98479037.87,235375.01,39668174.87,5012704506.58,1958667182.92,4052804563.72,4176212783.15,459477701.64
20090630,20090828,20090828,0.343,5038480670.21,4925841480.85,,,135395010.28,103387187.7,133607328.76,159046047.67,2215551730.88,724388680.96,,3745664958.93,104094202.25,235375.01,39668174.87,4502173841.3,1591875830.78,3591836042.89,3712803786.52,498715551.46
20090331,20090428,20090428,0.149,2244765347.92,2187712939.29,,,59866676.72,43634894.41,65300928.13,,1888743718.73,790654408.19,,3521926731.45,109969174.52,235375.01,34184991.76,4273371625.45,1502660238.64,3480741546.39,3547011551.93,513643157.76
20081231,20090320,20090320,0.537,8360350198.18,8192562587.02,,,184298525.38,162454126.96,221314314.13,269412212.73,1726711922.82,735661642.08,,3102150562.86,57607282.99,,,3683974196.77,1357026915.55,2968492704.47,3034604020.41,345259516.47
20080930,20081024,20081024,0.419,6090056754.44,5957370588.25,,,143668312.55,128411794.46,169171572.45,,1740730698.32,674083196.56,,3124723208.19,54600568.58,,,3678531415.09,1495604086.09,2906793126.05,3032275744.72,380978890.85
20080630,20080808,20080808,0.266,3900391093.08,3814081085.57,,,92941493.54,82084746.49,113072200.62,137893650.01,1588006475.57,678676000.61,,2924218415.02,54601970.02,,,3464408435.14,1320014771.8,2768976123.96,2864464753.96,340573334.2
20080331,20080426,20080426,0.13,1846488889.58,1802259157.75,,,47205960.47,40152489.18,55828873.38,,1453568459.87,582238121.67,,2598817685.9,54444816.52,,,3139532297.18,1132724795.98,2465305241.56,2581802658.6,275934708.99
20071231,20080327,20080327,0.434,6878305483.32,6743064633.98,,,169327803.22,138717997.05,165502980.51,202152892.71,1286649082.59,574318139.76,,2369738951.68,53299711.82,,,2906088133.89,1054606346.77,2271821881.86,2388510984.49,254834432.81
20070930,20071023,20071023,0.358,5097814185.29,4983926137.06,,,144772280.96,109438554.13,134708791.41,,1391093981.61,587850740.24,,2487361263.87,30959945.37,,,3032615337.13,1136241502.3,2423764970.06,2527029163.72,216652152.57
20070630,20070810,20070810,0.208,3242231954.54,3164114922.52,,,81098283.39,63103837.12,90520873.37,104399378.73,1288394900.43,490621267.47,,2327189853.5,31117793.1,,,2871415642.14,1032299458.11,2265744364.54,2389177952.07,225930920.32
20070331,20070423,20070423,0.09,1489858763.91,1453725332.1,,,37283794.01,27555850.75,41622679.05,,1170969896.55,500533458.52,,2228381958.86,31548790.98,,,2762903102.33,967239871.66,2186006867.25,2309557753.99,217275092.64
20061231,20080327,20070330,0.278,5708713814.45,5597920221.38,,,117760472.56,85012599.72,141796805.81,141796805.81,1134397089.98,489540293.95,,2165205443.82,47664008.98,,,2642885690.85,956987248.04,2091002468.09,2230360393.51,205341835.52
20060930,20071023,20061024,0.236,4037763523.58,3946422630.43,,,98189158.15,72373760.58,,,1144948430.14,470536990.17,1946443.81,1918653845.72,3027106.28,,,2473769173.11,964218475.13,1887489892.82,2010411825.57,193333291.87
20060630,20070810,20060814,0.149,2660531476.03,2600890618.85,,,63621856.07,45838456.67,64749870.82,64749870.82,1049971125.69,462215899.18,1637260.9,1847961671.75,2867610.18,,,2378399973.84,934293611.26,1903878959.22,1930274110.19,223454262.12
20060331,20070423,20060418,0.07,1244309677.39,1217190168.63,,,28494961.46,22400003.05,,,953889522.76,454525507.64,1468843.34,1693031554.06,1889750.87,,,2186567587.89,854446402.07,1714892819.23,1742896108.45,154460437.93
20051231,20060331,20060331,,1635568517.1,1616904208.38,,,41689989.82,35765331.72,17024491.96,40413802.49,343370764.44,209691744.63,1481611.95,796020992.69,1461987.8,,,1072448048.81,334334823.97,677926779.73,678726779.73,
20050930,20051028,20051028,,1192677559.46,1176382045.3,,,34590324.08,27367050.66,,,385451813.76,189882794.5,363457.74,688952384.88,1615504.84,,,950184764.95,297162024.84,563786371.14,564586371.14,
20050630,20050805,20050805,,791615992.22,777723498.19,,,24734272.41,19300281.44,13709821.17,26749670.48,358214247.1,188594745.16,296330.56,728260371.58,1853182.79,,,962295667.52,315027679.74,584000442.32,584800442.32,
20050331,20050428,20050428,,364712158.22,355231070.32,,,14057216.69,11190485.9,,,334832333.56,160035348.41,683852.77,612453872.96,2025598.06,,,850510268.0,261878497.22,480502387.27,481302387.27,
20041231,20050420,20050420,,1576085283.69,1572998893.72,,,21428124.87,26584445.26,6330989.05,33489406.84,312617514.85,162483993.78,294839.48,604359113.7,2215859.06,,,846186796.73,268549787.77,487188976.36,487988976.36,
20040930,20041023,20041023,,1237223550.68,1225650362.82,,,19052585.72,15724267.15,,,381756117.29,166328063.96,389812.71,692298924.05,11110399.96,,,930408630.94,241376815.99,573947213.11,574747213.11,
20040630,20040812,20040812,,805598687.87,798504127.31,,,13514073.21,10226508.83,9797705.32,25115012.72,358729188.0,181844387.4,386000.56,640791486.87,2815343.31,,,876922333.27,224198780.18,523166426.18,523966426.18,
20040331,20040428,20040428,,392029213.93,391648269.04,,,3691046.78,3460967.99,,,332883891.16,208735072.65,575023.34,727690710.13,3141918.17,,,972123701.84,253863334.57,623729344.82,626529344.82,
20031231,20040410,20050420,,1729174762.27,1726206453.84,,,4822665.24,15105010.72,11407846.89,42414709.67,317760838.45,210728273.75,372262.32,725826540.47,2784074.49,,,984428227.33,280170793.37,642116642.93,644916642.93,
20030930,20031023,20031023,,1410944245.62,1405188314.28,,,3731474.96,148667.83,,,327677026.02,200394081.2,1338187.76,739521750.13,2933461.2,,,1005603783.94,230659430.36,661052894.38,670652894.38,
20030630,20030822,20030822,,1004722165.49,1000089163.33,,,3116924.46,6351736.26,8411451.23,22493008.99,325348998.52,300905353.83,2539130.76,905502912.79,7015767.16,,,1184718491.8,329068901.73,839571519.84,849171519.84,
20030331,20030429,20030429,,472864166.91,472684604.41,,,402078.99,3517010.57,,,303308372.26,256971483.12,1739954.9,837987441.54,3068412.72,,,1106857704.37,323173991.58,765351378.92,772951378.92,
20021231,20030418,20030418,,1869937562.72,1881247564.02,,,-7603954.5,4275398.5,1588482.66,29078375.79,270067979.07,250150232.65,437119.28,775193909.75,3128516.69,,,1052596979.41,294729374.23,710299729.96,717899729.96,
20020930,20021026,20021026,,1368644528.21,1366170078.93,,,4486545.41,9470151.83,,,274868833.99,260793362.42,2505477.8,831420579.78,3347971.67,,,1152476191.99,378803563.28,777711568.09,781081568.09,
20020630,20020824,20020824,,891442649.18,888789554.82,,,4492895.01,6357946.64,10578527.68,18544289.26,263857156.21,248753554.59,3633300.75,777808413.39,3400163.18,,,1085077692.82,335213479.95,712069716.68,715439716.68,
20020331,20020430,20020430,,419817253.05,423276222.11,,,-1185378.59,386108.37,,,285800250.17,229822586.03,1718530.6,793754895.79,4255022.94,,,1097132109.86,331006790.27,728922005.76,732292005.76,
20011231,20020330,20020330,,1668674966.4,1644980620.27,,,24666045.84,34611122.22,37307784.25,62687486.57,271346762.5,264114880.66,1573964.32,816678575.87,3668957.26,,,1118169233.92,359153106.4,750345238.19,753715238.19,
20010930,20021026,20021026,,1228911165.56,1185936880.85,,,47217529.52,49404872.67,,,,,,,,,,,,,,
20010630,20010814,20010814,,798791870.72,746790588.74,,,54661005.12,51397195.94,58404767.49,72846398.84,286943834.89,265857911.82,2429375.58,863137787.48,3954179.94,,,1175445023.37,368936780.6,776438963.9,786438638.0,
20001231,20010404,20010404,,107898952.24,132233201.84,,,-16934633.04,-3578876.01,-21788012.72,-6530057.68,,8732656.05,129434.31,158162087.64,86951049.9,,,490886574.51,7522224.03,85826814.66,85826814.66,
20000630,20000801,20000801,,51600409.53,60604771.87,,,-3497974.94,12561711.66,-8019540.61,2059936.72,,8002879.69,1018515.7,189581399.8,94533368.57,,,571829905.26,15609131.29,113661484.35,113661484.35,
19991231,20000331,20000331,,90186614.12,104006888.85,,,33445082.03,25624256.42,-12774527.71,4009376.55,,10553872.4,454085.89,156493941.97,95817409.58,,,538950594.14,3267715.63,86718779.43,86718779.43,
19990630,19990816,19990816,,48198899.72,51836897.41,,,15433422.5,16765211.04,-2953393.91,-2953393.91,,10774006.97,983939.16,174847895.5,96040004.89,,,549587527.99,3463386.49,82495904.35,84495904.35,
19981231,19990330,19990330,,88438160.82,131269406.74,,,10253886.27,8986926.99,-33264471.95,-18939158.95,23211176.48,10490103.89,195147.75,182838487.83,96198180.78,,,562359580.42,2303301.5,112112953.32,114112953.32,
