end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.06,1030628692.95,1421646565.02,,,-316775510.3,-333342592.23,-6593873.26,,11509509617.42,4407335022.93,,45014204896.1,1049189188.74,48064594.16,1995588453.44,70212669842.89,6905882512.89,32848239890.29,38552910871.49,7893456858.56
20191231,20200430,20200430,-0.2,16693053104.79,18078463243.12,,,-764810272.59,-1113196294.79,1570479933.38,1570479933.38,11496500929.28,4326590183.49,,43933279725.63,1061801667.12,44748355.95,1995588453.44,69628320928.19,7007558192.78,31853612261.23,37636133548.88,8001611170.09
20190930,20191031,20191031,0.2,12566196209.13,11620322115.18,,,1494753222.07,1185675793.33,1944200301.72,,11801072939.48,5183647890.84,,44488914024.79,1071918499.27,40072802.72,2702403019.28,72440407897.85,7169816748.49,27046042700.13,38160060363.66,14384644251.35
20190630,20190831,20190831,0.15,8475089222.93,7657389661.75,,,1062401638.39,881097420.75,1418108759.03,1866077923.5,11948970007.58,4754313963.62,,43526799666.17,1114095291.45,50589620.23,2702403019.28,71378527997.21,6458794541.0,25886051453.62,37406421649.68,15387019894.38
20190331,20190430,20190430,0.0752,3816412812.51,3373648113.26,,,566860863.04,450694729.19,739386872.58,,11759507555.4,4504747450.05,,45399663887.22,1127906489.92,44059846.91,2835672586.9,72232411541.83,,26759106147.97,38389585097.27,17046291182.81
20181231,20190430,20190430,0.38,28211700021.12,25817783711.68,,,2727661061.82,2268828086.18,3378078879.79,4333855053.29,14352781895.39,3510786666.85,,45440565916.7,1146949745.14,37122235.94,2835672586.9,72576122859.6,8632927106.2,27196994221.11,39152817372.7,14916637291.04
20180930,20181031,20181031,0.23,17263567779.22,15697381720.99,,,1761010518.21,1355553714.25,2264767162.73,,,5099145468.16,,43751618794.74,1136189650.65,31746824.29,2841321629.5,67307546318.09,,21223817566.2,34854727894.89,19091690514.11
20180630,20180831,20180831,0.15,11129851790.88,10088242118.58,,,1173013420.56,894060729.24,1545198845.12,2074138534.19,9937647168.77,4210883497.85,,42962431515.38,1149208605.35,23318709.5,2840823542.0,66693831497.63,4690738505.02,20941207330.64,34706083405.13,21442933365.47
20180331,20180426,20180426,0.07,4665751599.66,4168497915.18,,,542488899.92,432045056.55,731882395.49,,9741127833.79,4452380928.16,,47524076984.51,996942451.53,18918168.61,2728154973.65,68797790162.38,4419998716.38,21799474051.85,36314609623.99,24822191066.34
20171231,20180420,20180420,0.33,17336364158.13,15472266758.43,,,2279239188.79,1938871134.76,2969849855.47,4006546378.68,7912616302.75,4890519146.03,,46525974145.3,976481259.03,15397704.97,2587678140.99,67683329226.91,4602026192.66,20676710210.04,35626077054.26,25029079405.24
20170930,20171031,20171031,0.21,7868645823.58,6765980153.47,,,1315587267.51,1116236561.08,1704726613.35,,2815556458.91,3706559024.47,,34777296179.41,570204643.02,1941747.58,156849701.01,48694131849.4,1809200506.64,11508088171.23,24464701601.66,22418006021.89
20170630,20170811,20170811,0.13,4641285527.91,3925002093.95,,,809640358.17,695829403.03,1120917655.36,1459778543.05,2341912029.32,3670952734.1,,34454811360.91,570576105.15,1941747.58,67977513.17,47746487539.58,1218159019.4,10387334909.1,24120761925.77,21925674899.39
20170331,20170429,20170429,0.08,2169628215.08,1776134801.77,,,392454471.28,430861163.92,,,1402659640.1,3377577211.05,,34722502259.72,573860526.28,,33935384.57,47651364079.28,1020947159.86,9435231512.96,24048867916.89,23218829749.09
20161231,20170328,20170328,0.29,6901321122.65,5725821216.58,,,1176053114.9,1310524656.34,1534224847.21,2083056798.77,1652714640.77,2688967436.27,,34705096879.57,578194545.68,,33935384.57,46826319570.41,1165418491.73,9111339988.48,23757082971.94,25037335091.6
20160930,20161031,20161031,0.2,4261683547.71,3477937920.11,,,783715680.03,847814546.02,,,1170374041.87,2189340464.41,,27347177684.31,507157726.45,,33691362.78,39342234739.38,639396278.72,7404796000.8,17093406139.72,21829399281.1
20160630,20160830,20160830,0.14,2882059154.41,2325029677.7,,,557111235.02,570324423.85,651468869.32,890968686.61,1145967700.43,2274629243.84,,21548820810.58,476672181.41,,33691362.78,33483031894.59,747312359.29,8537191251.88,18528456887.8,15739687032.14
20160331,20160429,20160429,0.09,1581690834.17,1250579052.09,,,330892155.12,365992915.38,382091241.55,,1345429139.1,2012976069.72,,17021853107.93,476015397.29,,28896444.38,28606491414.24,638136804.3,6081566932.16,13633878016.38,10142675455.32
20151231,20160206,20160206,0.48,4650208448.1,3581146792.66,,,1073208894.17,1392523686.18,1363478055.56,1721510402.54,1042538312.51,2177979684.06,,17371691943.16,462291286.5,,,28798623253.33,675736226.62,6695451413.12,14237174488.73,11964769404.73
20150930,20151030,20151030,0.3,2307190743.52,1802483427.61,,,504508673.4,825135050.65,716242265.85,,1155178153.45,1185678318.65,,11433006967.04,327402161.99,34604956.31,,17051343958.93,435298108.76,4782388519.56,9805411682.71,5722206084.09
20150630,20150829,20150829,0.16,1446600260.53,1113811086.22,,,332761096.57,453866152.51,474121171.28,550797073.98,1118392689.73,1268638087.33,,10296559291.41,282990656.84,23976167.26,,15833774021.46,327140419.54,4137634182.91,8960703943.38,4478346244.54
20150331,20150430,20150430,0.08,597953481.69,471105698.18,,,126847783.51,220408956.15,182357291.33,,1139750614.41,1147996902.2,,9031026077.42,277812096.11,12038195.94,,14049807869.79,283698665.72,3560532142.73,7444976770.57,3689200752.71
20141231,20150217,20150217,0.33,2143398018.39,1499340269.05,,,644057749.34,909167158.11,704496095.56,773884466.69,638809800.1,512854086.79,,8100773887.43,220645757.06,,,12468163299.77,232393429.7,2387296984.54,5992361095.65,3006271083.93
20140930,20141018,20141018,0.22,1187490880.62,797025628.75,,,390465251.87,640740245.02,425131147.23,,1551672220.19,257614626.66,,7629231850.23,221831956.17,14936198.26,,11128871914.56,343235511.27,1607218530.97,4613930230.97,1484756405.34
