end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20101231,20110323,20110323,0.3,3216777166.92,2944079030.09,,,523905440.33,441594065.86,397038201.34,497492840.21,354824625.67,4178824812.95,,7215824146.7,175247338.87,3629185.24,39485726.62,10024647811.49,512804347.45,3536985585.11,6310816327.15,1605556404.31
20100930,20101030,20101030,0.232,2175829561.62,1895948392.92,,,438011682.66,348923323.28,371631132.85,,312683734.92,2733419521.3,,7098154688.78,311101870.75,3342100.99,24211268.06,9767943903.9,406817152.95,3212232164.32,6025063158.83,2120653222.75
20100630,20100817,20101029,0.17,1625919185.66,1341262743.85,,,337631395.14,263297718.6,335628803.11,374970236.71,317371679.42,1944330602.95,,6520014018.77,272864411.32,3261038.58,24211268.06,9036595218.82,444344287.15,3036455839.48,5835392833.69,2177792462.05
20100331,20100430,20100430,0.0749,879085530.33,728673322.65,,,167007970.2,122089751.37,178687821.35,,312261779.64,2028527151.37,,6529802945.12,289975347.91,3022295.29,17379378.31,9259596160.55,544628106.89,2915453936.2,5943847161.79,2614101827.1
20091231,20100327,20100327,0.23,3269389382.12,3024403515.61,,,499256895.6,408594409.42,363027703.56,439955616.45,312619472.37,2127342386.99,,5108751974.67,291158708.38,2930650.17,17379378.31,7502009658.62,564550716.23,2830586661.51,4516900824.03,1544385797.39
20090930,20091031,20091031,0.177,2297152580.17,2069563096.4,,,367191347.51,321775708.91,321894639.17,,282045128.24,2162312516.0,,5207430486.53,151058000.39,2080345.58,14234760.72,7207183925.87,298216067.46,2737681115.73,4367546001.48,1438346629.37
20090630,20090828,20090828,0.15,1759557392.36,1552606706.03,,,281494211.96,239810780.3,257258111.18,287619392.7,294442391.89,1945624229.46,,5824306128.82,171401852.09,2078240.13,14234760.72,7830394716.55,303329488.34,3211573781.7,5130558809.69,2505494901.79
20090331,20090425,20090425,0.063,871387897.36,789151376.07,,,134513526.56,110495061.68,111771032.61,,263973932.62,2184063718.58,,4273141128.48,172445413.43,1855078.13,14606443.85,6306122084.25,254141165.43,2474401160.11,3502285011.94,1098920221.34
20081231,20090425,20090425,0.19,2892235677.33,2471182188.54,,,359046383.69,271544919.23,490611118.63,553653310.97,303237133.41,2332802537.49,,4293464132.02,172850239.8,1655004.64,14606443.85,6083789715.61,295576827.2,2562418986.69,3589429101.15,602041760.14
20080930,20081025,20081025,0.173,1952183004.49,1649126311.99,,,290562934.28,221515568.16,375323952.32,,195387835.5,2514456852.29,,4493682552.75,152058796.38,1647486.51,8975016.62,6064233650.13,199786473.07,3165458413.75,3644904448.45,633346121.54
20080630,20080807,20080807,0.145,1222561962.02,1073420374.96,,,186144877.55,159224663.77,204569328.26,233659132.91,147590732.28,2302540080.5,,4423955105.99,149498404.73,1556318.36,8975016.62,6050111682.57,148047526.92,3045070124.97,3639371064.7,845543596.94
20080331,20080425,20080425,0.092,502433336.29,460740893.88,,,99008384.03,86678554.8,68469736.02,,149421166.8,2217136715.69,,4361503885.44,150735679.74,782493.56,8975016.62,6006732179.8,200089536.86,2249530019.88,3638644889.14,881415138.63
20071231,20080308,20080308,0.24,1948492215.22,2039389799.35,,,391486426.65,331561474.24,37528635.16,106653777.99,154806335.59,2135993425.54,,4046432771.79,150851257.48,,8975016.62,5839299723.36,246562147.33,2275482471.61,3452664637.23,751460907.33
20070930,20071027,20071027,0.167,1013010378.71,1075146579.85,,,312928569.13,271623241.29,36671570.67,,180750500.39,2428454714.6,,4454177521.61,147869524.84,4106549.13,30486616.69,6224607773.63,291185426.25,3121585345.18,3849317547.91,820585049.32
20070630,20070823,20070823,0.11,808026134.96,856107753.74,,,216700817.49,186881325.5,15863600.9,48838118.57,147212269.93,2189901688.99,,4352161982.97,147973990.44,1407510.66,30486616.69,6128737739.93,260727395.31,3127155688.53,3847782571.18,845737337.1
20070331,20070426,20070426,0.046,341501491.6,349535157.78,,,91733381.71,82463836.07,15697326.89,,142570392.87,2499980692.44,,4349082837.3,149294081.42,360680.88,,5761300590.2,246678472.06,2844287274.1,3626301899.89,771018121.82
20061231,20080308,20070418,0.14,2520323035.37,2401293334.0,,,252623550.66,191205257.55,233034909.66,315595169.89,151819034.36,2144988460.22,,3817930941.11,138085162.99,,11641471.37,5592709170.58,322357585.17,2891295465.83,3586303211.02,758419577.89
20060930,20071027,20061026,-0.001,1457150889.21,1390188547.23,,,73515422.78,36952219.41,,,175860889.09,2305690862.76,6446376.66,4082260730.47,159522147.9,,,5432054916.35,256847598.01,2566312702.88,3631962268.07,717121052.91
20060630,20070823,20060819,0.0018,897648562.7,852740504.9,,,50731156.98,30306193.03,87714825.98,115509389.23,171974982.02,2264977848.38,3487748.15,4017810756.8,161066991.93,,,5338803470.0,273414396.5,2645224282.47,3573892799.66,764757615.89
20060331,20070426,20060429,0.002,381194573.34,362128502.98,,,24320960.37,13490109.15,,,143375498.16,2213740738.86,3098849.36,3778030794.64,167488593.47,,,5150069608.75,260545689.54,2816703024.15,3402235738.67,
20051231,20060429,20060429,,2054866731.44,1978503844.96,,,153631093.27,113998063.15,171457606.21,210043984.55,112421374.08,2184693248.85,1314800.93,3567706352.32,153471766.66,,,4888128054.63,225330894.77,2665260916.15,3176428298.95,
20050930,20051022,20051022,,1126031913.65,1100234444.51,,,40529074.12,39549092.94,,,126261301.56,2442323964.08,1405597.48,3934815347.45,113204726.69,,,5252344973.82,186329372.87,2782557969.87,3537193978.43,
20050630,20050827,20050827,,756481418.12,730795544.55,,,35553556.27,31180340.16,70393026.76,96071200.36,150570173.46,2463031359.88,1196577.88,3921386487.29,114049698.95,,,5217544066.1,172619563.88,2782111973.37,3516683491.02,
20050331,20050423,20050423,,250932710.28,241247953.05,,,13768294.28,14450785.64,,,130613657.87,2477362817.65,965368.19,3840573769.2,115183048.87,,,5105410333.59,156871191.7,2889615273.94,3422549452.97,
20041231,20050419,20060429,,1543917159.13,1489478250.17,,,114516896.95,-77489939.41,150887788.04,202965436.45,98644626.89,2476826443.28,1697542.02,3719571720.05,110090793.39,,,4969875854.64,159027109.21,2814178202.41,3428283093.13,
20040930,20041023,20041023,,1032151939.87,1006050193.22,,,41894975.09,33203626.83,,,112135054.02,2787193722.11,1767888.33,3995813532.84,76292793.12,,,4853904026.32,158594251.68,2490088776.27,3242154389.43,
20040630,20040821,20040821,,726439476.36,708642005.13,,,38679075.56,29143810.63,60714751.21,84958972.39,131008136.3,2715621398.16,1801266.72,3956348992.91,77056005.55,,,4806967409.14,166434085.59,2518859746.34,3195058700.22,
20040331,20040424,20040424,,191046417.36,194168000.1,,,10619283.79,9846004.4,,,114490762.23,2741030644.56,1920547.23,3575702814.04,45183309.32,,,4325987158.33,155972986.25,2379432308.87,3007792083.52,
20031231,20040424,20040424,,1283529374.72,1259290644.68,,,72202946.84,37643922.98,102997382.91,157841731.33,116188273.23,2649404590.6,2662049.28,3492692313.66,66892998.33,,,4261211167.03,161981042.01,2331728114.73,2950882620.14,
20030930,20031025,20031025,,600864490.7,617419666.8,,,18318196.82,23124005.54,,,142787281.58,2552998768.33,2213462.83,3643657723.05,55049594.05,,,4446228243.83,187202874.06,2486379644.32,3170468552.66,
20030630,20030823,20030823,,397118171.82,407424499.81,,,18413983.55,20408973.7,24778977.01,42361858.15,140795158.78,2422404700.47,1151900.04,3393749214.71,54295004.61,,,4174797415.06,171044865.97,2340409158.76,2895304165.36,
20030331,20030426,20030426,,137518273.64,137944157.76,,,14000903.38,14129497.18,,,,,,,,,,4131215512.2,,,,
20021231,20030419,20030419,,1018547723.76,1028668867.55,,,50324933.65,34602901.47,73987571.42,116697297.1,116926086.37,2420168811.34,781242.62,3273980343.05,54386476.76,,,4110437177.16,170259800.89,2276809349.47,2840713799.15,
20020930,20021029,20021029,,451933640.83,497325785.05,,,22660435.18,24495594.94,,,122820353.76,2352722260.73,575851.02,3094046756.6,61674614.84,,,4016320645.87,183278682.7,2279370195.47,2709599010.2,
20020630,20020824,20020824,,252920826.51,290557892.37,,,17903169.29,18454120.81,15263336.1,29832450.66,131644423.11,2147997848.83,515728.27,2916376185.74,239995587.22,,,3991261235.72,126373168.65,2650264258.55,2690581074.16,
20020331,20020420,20020420,,129792025.47,154794801.73,,,5620978.24,8089973.6,,,114872934.57,2141925255.84,331817.29,2819074777.72,209306072.81,,,3848420667.84,104981302.08,2498647481.57,2539904653.49,
20011231,20020420,20020420,,849414725.37,963734635.4,,,42777095.71,57351903.87,34575689.05,73694632.21,118566893.29,2283363685.22,461413.89,3022131753.88,209428029.47,,,4046206293.17,180179241.61,2704869631.93,2745850056.89,
20010630,20010811,20010811,,345863983.08,386108677.86,,,28462284.98,22154509.75,24152274.83,38834292.8,129726080.8,2610463377.08,895503.05,3520781873.34,51823703.3,,,4408946774.57,186909617.04,2919992134.46,3041985839.25,
20001231,20010418,20010418,,637505391.11,709046955.69,,,35212817.4,53013491.94,23803336.03,57541826.34,,2602626310.8,302702.08,3611780758.94,40473099.14,,,4664228632.5,200294804.45,3136617320.93,3267585104.02,
20000630,20000823,20000823,,266506442.96,312491790.38,,,31347605.16,31133221.58,15068768.56,28311619.59,103184859.26,2778104844.7,4655568.7,3487935994.24,13938569.17,,,4526882077.46,290415455.27,2676857902.65,3157886755.81,
19991231,20000413,20000413,,858556054.61,967988996.36,,,55981719.57,46853844.5,98496650.54,154105051.89,,3025882515.77,990684.55,3765320252.56,14176890.12,,,4893258228.76,304480470.62,3407848675.72,3555186728.07,
19990630,19990828,19990828,,373886388.48,462112325.84,,,18553630.8,13094308.39,26522862.62,62053437.83,,2665887497.84,4589543.24,3460030193.51,13159803.29,,,4895435270.72,96514406.66,3541766792.57,3594432358.58,
19981231,19990429,19990429,,566737582.0,1082178268.0,,,-442956132.0,-474511034.0,-158708642.0,-28548188.0,,2561794523.0,920995.0,3342598975.0,15280173.0,,,4864005898.0,143325527.0,3180359481.0,3568894254.0,
