end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160331,20160428,20160428,-0.072,12902617.46,33571112.68,,,-20668495.22,-20731933.62,-20636751.9,,31926576.58,84739903.35,,223361405.15,53355453.14,,,670997272.15,32830474.55,133380891.6,428501121.54,12540815.8
20151231,20160428,20160428,0.04,243151818.86,243960169.96,,,-808351.1,11455169.58,3406595.67,37144159.85,78890643.41,96885992.68,,253979387.68,53745395.84,,,696774955.43,37516429.3,138426643.09,433546873.03,1307124.83
20150930,20151030,20151030,-0.05,183490047.39,194285537.82,,,-10795490.43,-15306006.35,-5588741.56,,37872268.26,125713233.96,,235170630.55,54135338.54,,,683650085.26,44245613.28,150277505.04,447183178.79,302590.71
20150630,20150828,20150828,-0.01,149470239.52,148834460.08,,,635779.44,-3638043.68,2459942.72,18294578.15,68947091.24,128055937.64,,251743925.23,54525281.24,,,703366505.13,53852139.33,158325962.24,455231635.99,3104572.65
20150331,20150429,20150429,0.0,57274637.95,58115377.25,,,-840739.3,-975843.57,-332075.63,,46854777.24,152654172.34,,265990543.58,54915223.94,,,718908554.11,66689309.67,193525728.52,490431402.27,458629.86
20141231,20150429,20150429,0.01,305045281.81,315298381.19,,,-10253099.38,2236082.59,-8035508.65,25258495.41,55621680.09,96386076.95,,229935366.14,55305166.64,,,688465498.52,40227682.31,162107287.06,459012960.81,7016940.3
20140930,20141025,20141025,0.0031,229544620.4,227560810.46,,,1983809.94,883387.85,10519546.83,,52674708.93,126570202.38,,253236536.3,55695109.34,,,699709696.26,54882905.48,172421462.53,471609853.29,359248.5
20140630,20140821,20140821,0.01,143006073.41,137965731.32,,,5040342.09,3325197.87,5199177.23,21390965.24,54963371.49,139389225.34,,318476274.85,56085052.04,,,769888249.45,54244068.03,240158205.7,539346596.46,51894569.11
20140331,20140430,20140430,0.001,65391470.31,65069464.44,,,322005.87,274748.07,526861.55,,51331017.43,142768975.94,,355929181.77,56411555.24,,,818405187.45,109647296.07,299591836.62,598780227.38,52084886.83
20131231,20140430,20140430,0.06,242248747.01,247575875.69,,,3472871.32,15921815.78,-2193153.12,30226787.52,39021415.95,80658395.34,,216108100.6,56864937.44,,,682926365.8,64373064.91,164387763.04,463576153.8,27496739.72
20130930,20131025,20131025,0.03,195638993.56,185503630.11,,,10135363.45,9151785.97,10184144.59,,63891958.06,98656354.39,,246916276.41,57064561.68,,,699860156.76,74382115.0,186096736.94,487279974.57,2381430.87
20130630,20130823,20130823,0.01,106650430.62,102073090.71,,,4577339.91,3910785.67,4629129.68,4629129.68,52088775.28,115138319.83,,256419557.92,57517943.88,,,715328400.48,65304797.78,206805980.96,507989218.59,18919923.93
20130331,20130426,20130426,0.0,49095284.54,48727549.94,,,367734.6,207356.24,428302.26,,44907708.82,76723513.83,,271592467.82,57971326.08,,,735264509.64,66256494.12,230445519.54,531628757.17,56788622.49
20121231,20130426,20130426,2.1,188478286.21,257908231.97,,,-67229945.76,604805489.05,-58346892.11,-19068618.59,52487756.73,36108620.07,,186019486.38,58424708.28,,,657576994.84,44615471.37,202965360.99,504148598.62,43617562.05
20120930,20121023,20121023,0.11,135016282.22,134184023.24,,,832258.98,31245333.15,9526070.09,,48279005.91,28039532.13,,131260376.5,442833014.07,,,711562795.4,129073776.28,1078696731.22,1357691649.67,3321651.27
20120630,20120824,20120824,0.09,104302590.02,110837340.2,,,-6534750.19,25128626.36,4542981.35,24738620.16,36275406.12,30399799.38,,109761739.14,445078936.93,,,696242177.14,135090751.28,1069492819.75,1348487738.2,365603.62
20120331,20120427,20120427,-0.15,44716897.54,75686720.37,,,-30969822.83,-41802485.34,-18166285.83,,29859712.69,33275113.22,,98516138.05,610591020.27,,,1132126820.51,141444208.07,1592308574.82,1851303493.27,3059929.09
20111231,20120427,20130426,0.11,224476653.88,355158766.28,,,-130682112.4,31431297.1,-62106649.3,-9521429.72,42813596.2,34995799.42,,102948749.68,614108056.65,,,1150339742.66,148717599.38,1586547166.28,1845542084.73,338147.69
20110930,20111027,20111027,-0.43,182588986.63,282014959.13,,,-99425972.5,-124425064.09,-63121954.23,,93464969.53,47403006.72,,210009314.76,617625093.03,,,1266784303.3,205681765.01,1693166353.06,2101086984.67,144788.39
20110630,20110827,20110827,-0.28,145253963.23,210758081.14,,,-65504117.91,-80925137.66,-41569553.18,-16401521.23,97636780.89,66698648.21,,265299098.69,621142129.41,,,1333683099.93,210888289.02,1716565223.26,2124485854.87,474368.29
20110331,20110429,20110429,-0.18,64738808.83,107526792.94,,,-42787984.11,-50904630.15,-31604818.94,,100525593.23,58808672.97,,308459150.93,624659165.79,,,1388874063.16,230407564.06,1699394678.98,2149656310.59,57443813.16
20101231,20110422,20110422,-2.48,364506848.28,889233033.75,,,-524726185.47,-714983820.48,-203694679.15,-147781351.84,88905267.2,44458262.75,,243164554.75,628176202.17,,,1334087641.57,208992458.54,1593703627.24,2043965258.85,1163901.56
20100930,20101023,20101023,-0.91,255041431.96,334593858.42,,,-79552426.46,-261099894.27,-54681826.84,,141776424.31,84685083.05,,376565589.3,907698316.64,,,1732598108.21,224867636.36,1401699290.41,1985091799.28,70288263.58
20100630,20100813,20100813,-0.77,220476796.18,268085100.08,,,-47608303.9,-220903161.28,-32289119.01,-5900852.47,155051771.95,68135397.9,,364767854.14,912708081.74,,,1730391174.31,210697796.97,1347545094.7,1942688132.39,65701936.26
20100331,20100421,20100421,-0.17,68898467.03,107984167.46,,,-39085700.43,-47557383.29,-31844337.0,,146326371.39,92931634.5,,336003433.68,917717846.84,,,1712239931.12,269433238.81,1244918073.52,1751191111.21,26717715.16
20091231,20100415,20100415,-0.5,421858065.52,574148942.72,,,-152290877.2,-144018639.72,-115954445.84,-64410972.13,152365299.03,56167275.69,,297118990.54,922727611.94,,,1682044996.45,225540108.54,1196615755.56,1676938793.25,33566572.74
20090930,20091023,20091023,0.08,276263936.23,340768873.74,,,-64504937.51,24362879.99,-33969032.62,,190274954.55,116089579.64,,452340368.03,927737377.04,,,1781859353.09,251455373.7,1218241393.65,1612551630.18,29594910.68
20090630,20090820,20090820,0.05,186424970.3,248651336.75,,,-62226366.45,11905327.28,-48477287.3,-22692321.79,200146184.05,84877686.97,,417980090.62,932747142.14,,,1757052007.55,280100432.3,1279891600.82,1600201837.35,36913774.71
20090331,20090421,20090421,0.03,79553966.83,110909078.51,,,-31355111.68,9260687.11,-25571632.06,,196992566.33,104291214.79,,390289434.86,937756907.24,,,1744830071.19,282747925.07,1386794863.05,1590624541.16,11912012.07
20081231,20090418,20090418,-0.65,230749330.94,339717851.63,,,-108968520.69,-188514331.6,-68476721.14,-24659538.41,180986084.88,80977060.48,,391443560.61,942766672.34,,,1732926928.19,211629223.11,1384152406.86,1587982085.27,32134380.82
20080930,20081023,20081023,-0.3,210704103.55,279504267.97,,,-68800164.42,-86381859.62,-44397271.64,,198898616.63,68095551.57,,381607540.95,947761948.03,,,1706025864.94,237811714.19,1054007929.51,1390553475.29,405537.6
20080630,20080802,20080802,-0.18,206961684.9,253563511.38,,,-46601826.48,-50913167.86,-30092336.26,-8188312.53,217888623.8,69947165.77,,426553072.01,952775047.84,,,1760643037.66,239790507.11,1073156410.47,1409701956.25,1335146.14
20080331,20080424,20080424,-0.0712,111056568.56,138606748.93,,,-27550180.37,-20507181.84,-19388259.92,,251868919.82,107080759.9,,472225777.89,957788147.65,,,1799693561.86,211482985.06,1084638387.46,1418346494.43,1791925.57
20071231,20080422,20090418,0.31,781501136.36,761072839.91,,,20428296.45,65736533.54,64885084.72,106584154.7,247720746.3,65118020.3,,422635872.26,962801247.46,,,1750398013.3,193481203.97,1083230731.81,1416938838.78,1547941.17
20070930,20071024,20071024,0.4833,551777294.47,523613397.98,,,28163896.49,139119461.26,51166189.07,,301747528.32,147929741.93,,717016484.76,628836766.59,,,1744351276.26,225434680.14,1052039934.04,1263651389.88,2284278.28
20070630,20070824,20070824,0.445,358567547.39,341955157.02,,,16612390.37,128009575.73,31244244.1,55056983.24,328087720.1,193586976.69,,778474745.14,632100625.23,,,1808862404.1,282971409.13,1126157913.85,1339272403.25,
20070331,20070426,20070426,0.03,157652349.54,148140037.23,,,9512312.31,8740877.04,24900153.16,,271129532.01,191069764.34,,713460407.4,635355942.51,,,1961528215.36,238139477.7,1402106707.23,1611206913.2,
20061231,20080422,20070426,0.04,630434754.11,622118281.8,,,8316472.31,10518419.27,83951631.43,128971314.26,251861296.17,132231116.54,,611729070.2,638628342.51,,,1839348989.59,181263520.83,1318237540.42,1527077964.47,850006.33
20060930,20071024,20061030,0.0471,470036318.8,459308595.81,,,10727722.99,9955297.29,,,321311443.69,249202294.48,,738525419.39,,,,1846929589.77,149800864.49,1272363238.49,1344562893.5,-2579417.18
20060630,20070824,20060726,0.045,323326728.82,313263127.05,,,10063601.77,9586807.54,39602531.23,63159958.15,356634284.76,216543953.53,,792665390.24,,,,1908491540.28,149262525.44,1343048157.91,1406523701.42,
20060331,20070426,20060429,0.028,148116704.58,141970058.78,,,6146645.8,5978941.79,,,347261060.26,187758505.89,,671262751.73,,,,1794219266.17,149931602.5,1243541535.46,1295898630.22,
20051231,20060429,20070406,,596867176.11,587456210.87,,,10710343.85,-117864486.63,59955063.63,96534086.46,338844849.19,159847787.07,,608465440.4,,,,1740854739.63,130211022.35,1196163932.73,1248521027.49,
20050930,20051018,20051018,,431744677.21,431167985.89,,,1567437.96,458632.4,,,343434399.44,205708824.57,,1227960245.43,,,,1773850914.46,206762510.85,1241817859.31,1245764087.81,
20050630,20050816,20050816,,286095139.53,289019671.59,,,-2303290.7,-3295562.92,26823694.63,44687498.02,341348001.28,207179938.31,,1232925223.94,,,,1782337909.81,217944803.03,1254059049.98,1258005278.48,
20050331,20050422,20050422,,138653860.91,139679714.15,,,-869011.71,-1648114.85,,,415380470.7,183994101.16,,1271158785.23,,,,1828722316.59,257346097.88,1298878788.47,1302825016.97,
20041231,20050401,20090418,,499588555.9,515988882.88,,,-15901480.56,-220751491.13,31300829.29,67962496.45,380162974.33,132181334.59,,1159020527.7,,,,1724991418.73,177576669.37,1193511290.38,1197457518.88,
20040930,20041030,20041030,,382110943.98,379177751.95,,,3377717.26,2080726.77,,,367231397.7,150780569.87,3495432.11,1163428642.08,,,,1738354655.45,171830959.98,1188595427.11,1192324017.89,
20040630,20040813,20040813,,299599207.08,295931740.64,,,3143564.68,1879627.81,30704849.69,47759476.68,367776133.02,171925474.24,,1137877099.11,,,,1715984780.52,172312457.06,1166386160.59,1170114751.37,
20040331,20040423,20040423,,143322648.56,141429922.0,,,1543390.67,1343390.67,,,,,,,,,,1710111445.58,,,,
20031231,20040415,20090418,,553550337.61,549275000.51,,,4581085.68,2583498.82,46666026.58,82871186.86,326152454.84,153237937.47,,1065479642.24,,,,1651906385.64,183879995.72,1104339724.99,1107783660.95,
20030930,20031021,20031021,,401674576.85,397546267.1,,,4298848.48,2352311.98,,,347677559.92,210762349.09,,1152794294.3,,,,1660915780.58,177120522.91,1038601563.55,1117193232.96,
20030630,20030815,20030815,,276520747.76,271111328.09,,,5490180.16,3488246.65,25937976.75,43208699.21,370043200.36,220921345.89,,1110630232.05,,,,1625345397.16,170356453.77,997859197.03,1080487184.87,
20030331,20030429,20030429,,134722753.22,131616867.44,,,3144168.82,3084584.45,,,241537158.52,161602560.46,,1051471519.08,,,,1582104740.09,199597589.64,991494770.21,1037763388.87,
20021231,20030415,20090418,,519678982.8,507631378.82,,,13416559.89,4825123.45,42023540.97,77339762.64,269178582.43,143819643.37,,1003742013.87,,,,1523977902.33,186679227.54,916452186.18,982359827.27,
20020930,20021031,20021031,,382328510.71,369396653.29,,,13753349.94,8598010.05,,,238046543.27,163227828.32,,942419608.95,,,,1460361514.01,176556353.7,764790771.28,921588482.45,
20020630,20020821,20020821,,271967260.33,256130828.69,,,16609529.5,11763248.86,32295466.75,48687102.57,269999108.35,154140429.16,,925772224.19,,,,1448515995.96,202294028.56,749780440.43,906578151.6,
20020331,20020418,20020418,,127200000.0,0.0,,,,9340000.0,,,,,,900100000.0,,,,1429900000.0,,732700000.0,885230000.0,
20011231,20020328,20020328,,523268903.9,469469200.57,,,57658475.28,45902228.85,75852936.61,99171296.36,179209611.49,143948463.15,,827256876.83,,,,1354597748.02,135358679.85,667247050.54,819761234.77,
20010630,20010813,20010813,,273369135.16,245806785.77,,,30110117.99,20134469.02,39492784.81,51354672.62,187147348.74,155043959.73,,835121977.21,,,,1174378802.78,87167010.36,479527038.33,662333950.46,
20001231,20010428,20010428,,444653835.94,417689610.99,,,30363831.87,27440895.81,43857529.25,68778279.2,,140088286.49,,781145393.55,,,,1116471141.38,93183314.66,429939642.15,621027592.98,
20000630,20000802,20000802,,225575934.16,203711257.2,,,22576000.89,15180880.45,18238242.47,32060874.72,,156873074.0,,777832976.36,,,,1046079006.43,110964106.15,544483832.81,572672452.81,
19991231,20000315,20000315,,507785155.42,460805401.96,,,49643983.58,46403909.96,53360414.67,69648890.77,,144551124.76,,641993720.26,,,,852940499.97,75036454.87,366526206.8,394714826.8,
19990630,19990806,19990806,,281089297.45,255437327.42,,,27335932.52,22874858.76,35237232.99,35237232.99,,173384383.47,946473.18,711813874.17,,,,918108918.76,123027516.68,479315954.39,479315954.39,
19981231,19990324,19990324,,495157524.28,444829659.3,,,51597552.61,45758543.49,75211307.23,88442679.11,260063341.42,140554675.61,686594.18,601638689.66,,,,811007946.97,77777107.74,395089841.36,395089841.36,
