end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.0248,395263404.14,391462309.13,,,9347156.96,10148657.8,17788585.86,,169591547.1,119458352.61,,1278816025.52,105274508.51,,428919946.76,2954826093.27,142144549.3,838488002.58,1218599261.49,741600035.31
20191231,20200429,20200429,0.047,1744349052.12,1776437720.03,,,19735053.83,19229863.79,45182761.58,100248430.72,174156923.67,141536656.26,,880299408.84,107261603.12,,428919946.76,2443094502.49,164882690.79,776867427.41,1177437209.52,409283403.82
20190930,20191029,20191221,0.035,1158845513.23,1166238418.54,,,14024585.79,14497033.33,61989778.37,,181754498.72,140150167.98,,1423728224.06,108912976.63,,454508246.76,2757289764.54,164414032.16,1122338835.3,1506616331.62,773471884.04
20190630,20190815,20191221,0.026,714019953.51,723856973.22,,,10004980.91,10733347.85,40934144.0,67404091.78,176027617.08,167479460.7,,1433122746.76,110636065.76,,454508246.76,2748836485.43,155238091.91,1134918285.15,1502311037.99,782154174.84
20190331,20190427,20191221,0.0009,297960428.17,309386103.7,,,150911.49,384420.77,15095634.6,,170028912.76,177016199.05,,1419738931.87,112331799.9,,454508246.76,2724146715.41,,1153405335.91,1501094375.05,619916557.73
20181231,20190427,20190427,0.03,1225689926.53,1284242385.16,,,-3201968.98,10640622.07,23258397.78,64943687.59,153704411.12,163305489.76,,1188666057.63,114149147.23,,454508246.76,2689667550.93,153744687.79,1140035424.27,1471498631.34,632270242.26
20180930,20181031,20181031,-0.01,768620995.66,838800822.2,,,-21261525.89,-4754665.26,-8870003.25,,127696716.58,121711096.78,,982146598.67,116028657.4,,454508246.76,2598190227.12,,561764606.28,1396399594.88,622909184.1
20180630,20180830,20180830,-0.02,464191899.8,515945237.1,,,-22856937.3,-9065067.96,-11983051.21,6502291.82,115478983.89,129252771.47,,978279976.75,117762796.08,,454508246.76,2550825204.27,100348419.19,556714548.05,1354255774.73,649357590.42
20180331,20180420,20180420,-0.05,189159389.96,221804145.25,,,-26713795.29,-20144005.11,-12314413.02,,98551364.07,144571522.23,,1124937032.29,119635796.18,,454508246.76,2691081227.67,109201528.94,618706988.64,1529157535.27,782217982.33
20171231,20180420,20180420,0.011,981998082.71,1006451038.68,,,-4175025.4,4278596.39,29280462.96,60457382.64,92113130.89,126145218.03,,1101443244.09,121508796.26,,454508246.76,2652022257.74,112110863.26,575057552.26,1475466160.24,796305559.61
20170930,20171031,20171031,-0.01,698620603.77,721832325.4,,,-23317010.78,-3188121.34,1196937.98,,101150954.38,117429856.39,,1142039581.92,122722792.23,,454508246.76,2596268053.71,74770059.98,1155483411.36,1430568733.26,821068849.68
20170630,20170831,20170831,-0.03,432499442.89,456973265.81,,,-24579112.07,-12195377.28,-392766.97,13434570.09,88204468.12,118039881.33,,1157359911.67,124564011.09,,454508246.76,2530010360.57,66745989.09,1178391223.99,1378054696.06,890129995.8
20170331,20170428,20170428,0.01,198923925.98,200628435.87,,,-1809799.04,4540938.51,7571461.36,,79096243.25,90226849.55,,939567779.3,107173717.13,,454508246.76,2277448060.4,84445904.48,918591947.71,1112980920.78,656185886.85
20161231,20170317,20170317,0.08,511569156.44,562124571.67,,,5614795.04,31552531.05,-28888688.8,5158209.71,70398546.22,67917038.06,,1016944961.53,109773734.45,,454868831.61,2170830688.69,92037818.5,825675279.88,1010904487.58,776598069.04
20160930,20161031,20161031,0.09,295117323.98,365713263.79,,,27145205.02,33715723.9,,,90389739.02,52460092.86,,946732265.28,136279723.8,,455000078.42,1985093058.18,87902275.11,600866920.01,838523163.81,741175760.56
20160630,20160823,20160823,-0.09,164135083.05,210414601.71,,,-42298139.47,-37216998.79,-40013542.16,-12548791.38,70150066.6,58630216.86,,570312776.53,252960539.81,,32517330.68,1675547934.36,132795699.19,533073724.93,623870282.75,278253408.23
20160331,20160430,20160430,-0.06,89203226.41,119418417.93,,,-30032785.79,-24333161.25,-28824270.63,,82937536.34,53133650.75,,723848195.59,255740276.16,,37504830.68,1737722232.99,147973544.22,577259124.35,672694748.89,334042293.57
20151231,20160426,20160426,-0.69,360860891.74,694619801.07,,,-331284187.41,-276999257.99,-82702065.33,-16810379.99,83342767.44,53215260.62,,644346219.17,258341671.66,,37504830.68,1629454874.05,140319482.22,486387256.65,539285000.09,353096944.35
20150930,20151030,20151030,-0.11,286907478.71,346036808.27,,,-56654607.63,-43206986.72,-55041613.99,,68028738.11,54608958.86,,511463828.66,270351036.04,,,1664249571.62,189952221.87,296990683.51,332846355.74,122559122.51
20150630,20150818,20150818,-0.04,213048305.53,238264882.82,,,-22769326.58,-17361781.05,-24178008.36,9025391.21,85257558.39,70453241.12,,550818709.13,263266466.98,,,1631592922.86,145511036.9,240663976.71,277075318.18,164913902.47
20150331,20150430,20150430,-0.01,104365408.34,108632227.07,,,-3837777.24,-2573435.5,-1574405.68,,115985035.98,97305651.82,,559151686.89,266186362.93,,,1649492006.64,129554907.69,229032095.56,278716334.53,150845005.79
20141231,20150414,20150414,0.29,811261101.48,642648128.47,,,169904907.78,114654441.76,172553555.95,230245834.1,76702314.02,113004718.82,,566873564.03,269102964.71,,,1661842219.13,139329045.76,238437903.25,288433765.63,70229819.18
20140930,20141031,20141031,0.36,715200943.68,525634625.52,,,190749036.49,142466232.61,194978711.51,,129069509.26,124247676.37,,681778116.22,270043322.29,,,1715982020.81,64260643.63,248708242.09,315389620.48,97271986.73
20140630,20140730,20140730,0.33,532278633.13,357892938.93,,,175796078.55,131056224.17,177210752.96,206233536.86,144017478.68,117409782.25,,925220067.72,272983063.97,,,1951173394.93,49016381.66,297569486.79,364501030.75,163997633.02
20140331,20140428,20140428,0.21,347117164.3,237311208.58,,,109925748.79,84950086.35,114585973.53,,162928100.06,80834953.8,,881622054.61,275936959.71,,,1888715838.44,67485199.3,260721326.77,339806718.47,148413324.65
20131231,20140428,20140428,0.55,1001612103.07,704990183.16,,,300803429.22,222213620.57,305281668.04,365285635.39,110255312.91,109613890.24,,774498355.38,278891688.78,,,1774653446.94,46902152.13,234774266.83,313945188.43,82413796.08
20130930,20131025,20131025,0.46,723482525.97,484197247.29,,,243050671.12,183812082.47,249775448.81,,88722327.92,98437263.86,,1029619349.77,281846417.85,,,2002137771.18,49781875.95,501216185.85,580453273.02,239855377.9
20130630,20130829,20130829,0.32,457197221.95,289530929.06,,,170921226.14,129295483.9,172755586.38,202920106.48,69576377.37,73879519.61,,733575236.97,284803337.09,,,1695386354.32,46895648.41,159842370.19,251067622.93,75947045.62
20130331,20130426,20130426,0.18,249613270.59,153741221.67,,,96445277.45,73245471.31,97970134.69,,81048529.44,81205944.25,,799161310.73,287762927.27,,,1766769972.44,62315191.78,289615864.63,380734965.08,97309566.69
20121231,20130426,20130426,0.89,1336711589.29,1039769185.64,,,301372284.27,230032327.78,335046804.38,395609610.33,87652087.33,90673022.15,,889760547.46,290722859.33,,,1854112839.06,40913147.96,453208278.83,544232909.12,121190538.97
20120930,20121030,20121030,0.88,1086180963.88,852212297.14,,,237785735.54,185521774.14,268491511.87,,111009320.92,81046553.92,,995250441.14,298161423.87,,,1939489136.86,90674736.06,584668882.02,675369873.38,55017742.81
20120630,20120825,20120825,-0.41,239363125.95,337500705.06,,,-97743505.79,-88370661.12,-59606609.3,-32411866.49,69865455.87,426506452.6,,639084174.18,179211336.01,,,1286165833.09,192446130.42,1392815942.43,1396535398.87,42932892.88
20120331,20120426,20120426,-0.21,119092600.45,164280600.93,,,-45139361.68,-45023063.46,-24444246.85,,67286044.29,423748339.52,,641034713.34,180447079.18,,,1299610747.54,221614430.65,1364163078.59,1367882748.22,74960188.59
20111231,20120317,20120322,-1.78,692984126.76,1061534114.96,,,-368093113.64,-381585003.26,-104885025.64,-30186655.22,63817611.43,423710006.62,,663095121.65,181652322.35,,,1334218898.62,158377705.37,1354639924.59,1358360446.97,50506171.52
20110930,20111019,20111019,-1.35,584748033.63,880209272.65,,,-295031595.47,-289674823.83,-57434829.95,,73638006.13,409465870.68,,709437180.6,182846965.52,,,1407402225.0,178821450.78,1337270789.0,1337379727.81,85804688.78
20110630,20110812,20110812,-1.21,450853728.0,720150416.48,,,-269212247.49,-258662532.84,-50419489.04,-6367348.58,93168841.72,430867929.31,,789724073.96,184080387.86,,,1504329957.31,191273779.84,1403520395.28,1403651079.21,168494247.32
20110331,20110415,20110415,-0.12,214304801.92,242069346.16,,,-27717538.42,-25757253.14,-11827151.8,,83203619.99,486499264.08,,840837572.59,185292176.86,,,1749034257.13,246656354.11,1391081459.01,1418183635.25,107428406.9
