end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,0.49,442010063.38,298492025.89,,,152507112.45,146379584.57,149058638.56,,40955337.29,440020551.81,,1728649427.62,67212069.36,,,3604621274.91,65136123.79,550434308.29,713104842.22,912435537.62
20191231,20200421,20200421,5.33,3276052000.43,1735064024.7,,,1612136493.52,1609432668.44,1581133793.74,1709221193.3,36772658.02,356252248.51,,1427992896.07,64003425.79,,,3261229959.74,51388566.47,360688301.49,516093111.62,724904108.7
20190930,20191022,20191022,4.15,2327698842.28,1125556927.83,,,1253307721.9,1251990454.31,1238617689.0,,46983852.59,432114553.04,,1253125779.94,64470841.99,,,3060480247.95,55764313.82,506348772.1,674585613.96,695829121.96
20190630,20190821,20190821,2.88,1562999654.45,727328595.57,,,869635199.02,868638527.59,863057542.58,927456787.89,33542841.06,408609698.95,,1022366185.63,61703713.1,,,2824859698.83,61905538.39,644105697.82,824116991.56,495354638.1
20190331,20190427,20190427,1.28,731486409.31,356624722.17,,,386533931.65,385580212.86,392237165.91,,34211904.36,374330589.31,,1202991717.78,46468938.04,,,2896255225.27,,1249776074.37,1386429365.1,688944840.87
20181231,20190227,20190227,1.26,1817711386.36,1446762717.9,,,382333141.98,380443271.61,449435418.37,573283929.96,31294394.44,365458983.52,,933654901.49,46839485.96,,,2624303043.9,72573227.75,1364019261.74,1503057396.59,428019536.52
20180930,20181024,20181024,0.46,1144364491.51,1007105536.62,,,139846513.15,139033203.15,193841030.63,,24797589.39,347188522.98,,716636418.9,47212338.78,,,2405656981.89,,1439095499.74,1526721403.04,221194581.28
20180630,20180822,20180822,0.06,669914695.47,652069286.1,,,19065725.41,18414542.68,57395678.19,118148931.67,42306447.34,325310769.17,,616896509.99,47585191.63,,,2299814772.73,141526708.65,1358283076.57,1541497854.35,154793425.78
20180331,20180427,20180427,-0.05,293705906.95,304946016.19,,,-15512247.6,-15632703.7,6737113.05,,36710723.08,322733288.4,,603381755.36,49131847.15,,,2295681459.0,170078840.91,1337034984.92,1571411787.0,192017525.2
20171231,20180427,20180427,-0.96,1067502353.94,1315682823.71,,,-282585033.77,-290550985.5,-192217414.26,-81726816.55,42983686.02,273454823.19,,594797297.45,49514508.94,,,2275482183.11,148912219.54,1273559127.79,1535579807.41,223484986.22
