end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20150630,20150831,20150831,-0.023,65919949.37,73316095.7,,,-7396146.33,-8270536.99,-7678323.9,-7490369.58,26308994.18,744775428.34,,2547159694.86,77482374.53,,,2713646535.09,10878562.59,1092686091.1,2382170444.35,1328597842.65
20150331,20150429,20150429,-0.0167,33862720.82,40080755.85,,,-6218035.03,-6218095.2,-6062292.47,,11595255.31,287807472.04,,2438058440.39,77328529.54,,,2531433299.89,10820666.72,905868583.01,2195352936.26,1631739802.54
20141231,20150428,20150428,0.0098,193150416.11,215012099.82,,,-680796.22,3543916.61,-11468538.84,-10913479.18,7416338.0,288402115.13,,2338380140.46,77328964.55,,,2504894339.01,8230318.84,875663358.03,2165147711.28,1776278887.71
20140930,20141023,20141023,-0.0046,149782339.99,166582303.63,,,1196669.14,-1696183.91,-5001590.83,,34972610.22,225113520.39,,2373342227.16,75321839.56,,,2464927659.99,11260524.7,844059623.79,2133543977.04,1858517830.1
20140630,20140830,20140830,0.0132,94396575.09,104707045.47,,,7686162.4,4213537.9,-3151738.14,-2764572.74,36015776.7,246428165.98,,1093399874.64,75327994.57,,,1185092101.61,6743653.39,847649614.41,848468738.68,613632355.77
20140331,20140430,20140430,-0.0122,41903448.43,46246028.46,,,-4342580.03,-4431085.53,-2932026.64,,13713777.18,283781755.22,,1028270565.85,75361955.29,,,1123546560.1,15913383.14,803440756.0,804259880.27,630032520.9
20131231,20140429,20140429,-0.0389,99509506.76,113548543.09,,,-14039036.33,-13462794.78,-13443033.79,-12693260.94,2132574.91,277964524.98,,1100065971.39,75369823.42,,,1195536033.45,9461217.42,870999143.82,871818268.09,687208219.95
20130930,20131030,20131030,-0.012,93048200.7,97040123.87,,,-3991923.17,-5182864.94,-12475361.35,,6136139.58,256669428.58,,1123466739.88,96809.41,,,1143472781.04,6810643.83,856337119.63,857156243.9,772970834.53
20130630,20130810,20130810,-0.0057,89485035.93,90823017.36,,,-1337981.43,-2528923.2,-5196042.28,-4824600.41,7066597.8,210424922.35,,1299854705.7,105195.4,,,1320019900.86,7858643.83,1030230297.71,1031049421.98,899118416.9
20130331,20130427,20130427,0.0045,24715338.45,23061987.48,,,1653350.97,305537.65,-2538727.92,,10335501.25,202295955.23,,1265397024.6,113581.39,,,1285241644.17,21072638.83,992517580.17,993336704.44,934255387.07
20121231,20130307,20130307,0.03,48556618.11,57313679.18,,,10350631.36,5013391.02,-10057119.33,-8884653.08,5472000.0,204539733.7,,1000467064.42,122067.38,,,1020497113.2,6529233.83,728078586.85,728897711.12,725112060.53
20120930,20121023,20121023,-0.0501,6040000.0,16981402.73,,,-10941402.73,-11000491.7,-10943604.12,,187409506.3,200322096.94,,908024934.49,120891.37,,,931626918.43,63857140.08,636592761.23,637411885.5,166968096.72
20120630,20120811,20120811,-0.0598,,11504021.98,,,-11504021.98,-11517302.18,-11509801.16,-11130809.37,187409506.3,196156809.58,,841273705.46,129091.36,,,864343499.45,64147372.67,530826152.73,531645277.0,108982351.06
20120331,20120425,20120425,-0.0225,0.0,4241065.27,,,-4241065.27,-4241065.27,-4246879.52,,187409506.3,189076186.05,,766635317.68,140961.22,,,789969716.22,64406640.38,449131182.85,449950307.12,37781770.84
20111231,20120420,20120420,0.03,394434163.53,373398781.44,,,21035382.09,11858469.09,20971704.75,21806010.46,187409506.3,183388925.13,,793808651.99,145491.34,,,817308747.5,64402287.38,472274098.6,473093222.87,71619036.65
20110930,20111025,20111025,0.0298,62799203.0,47685898.72,,,15113304.28,9187444.78,16955090.61,,,276008454.4,,906507169.67,48754.86,,,930337113.78,63708186.56,585306069.24,588792613.46,71442158.12
20110630,20110817,20110817,0.0566,62799203.0,40873369.18,,,21925833.82,14320218.87,21891154.2,22179394.74,,188633258.96,,822045729.6,,,,844148589.72,64517488.36,493984771.09,497471315.31,48565124.92
20110331,20110430,20110430,0.03,31724603.0,19989980.51,,,11734622.49,7892621.82,11712720.33,,,166991079.33,,785467783.35,,,,806647997.23,67847681.1,462911775.65,466398319.87,38920094.1
20101231,20110429,20110429,0.32,294938402.71,226122218.26,,,94536648.51,65987411.82,69872520.33,73032299.25,446500.0,177706403.63,,784194258.81,,,,804913795.47,69895525.0,472070195.71,475556739.93,108797054.88
20100930,20101025,20101025,0.053,254308893.61,230678942.01,,,23629951.6,14519354.43,25985266.4,,62855356.16,173804549.11,,839681820.19,4834034.44,,,888491341.54,71489559.4,613728282.57,649282318.19,45714546.59
20100630,20100731,20100731,0.038,164483907.3,147858259.43,,,16625647.87,10067610.57,17645743.58,20281795.9,39070926.64,197090920.76,,756425191.88,4918034.44,,,805646631.08,72692506.86,538435315.97,573989351.59,21563028.09
20100331,20100430,20100430,0.037,82746123.76,69727021.17,,,13019102.59,8680852.3,13528906.26,,23038636.77,199258938.84,,779511427.48,4941251.08,,,829475949.92,72526613.82,563651393.08,599205428.7,32218447.17
20091231,20100426,20100426,0.24,442254008.98,370273257.86,,,76092719.71,55209731.75,74418915.72,79438439.71,30385933.14,218545588.79,,624244854.09,5025251.08,,,674915741.75,77354593.06,424663689.73,464369323.25,48556268.32
20090930,20091022,20091022,0.099,253016283.14,218782624.12,,,34233659.02,23585943.46,35285102.08,,20389088.85,315886219.52,,618838377.26,4587684.36,,,671323743.84,2994217.45,481673563.61,483227599.23,86542894.4
20090630,20090721,20090721,0.05,110477691.91,94608363.66,,,15869328.25,11557708.33,16542175.98,18781355.48,13034049.95,349239016.44,,696529310.81,4671684.36,,,735235215.23,11749514.05,642697471.9,646660310.52,35292583.42
20090331,20090415,20090415,0.041,58731510.82,47175304.52,,,11556206.3,9130876.72,12047240.66,,18788263.77,319900868.51,,664418251.59,4806076.02,,,702996083.17,12598918.05,606573097.83,610535936.45,58303266.5
20081231,20090307,20090307,0.47,374601842.41,344813513.88,3076.93,,29788328.53,82030118.44,31139917.75,35468160.92,19613669.55,305934430.05,,637081715.32,4839684.36,,,676546108.18,15513930.95,594213143.48,604260088.6,28169486.44
20080930,20081027,20081027,-0.0005,185278837.61,182372055.12,,,2906782.49,1642773.97,3675170.06,,22324966.28,23735860.3,,79464086.79,4722117.72,,,113696293.7,8584337.57,151156078.63,153635764.84,5787120.75
20080630,20080826,20080826,0.0003,143773306.03,141192372.75,,,2580933.28,1522385.81,3114013.87,5274156.77,19836609.39,18061897.31,,81634584.26,4806117.72,,,114999494.53,8584337.57,152579667.62,155059353.83,5645943.99
20080331,20080430,20080430,0.0052,67039311.57,65825165.64,,,1214145.93,818434.2,1483673.54,,12903059.56,33338447.26,,79255029.07,4890117.72,,,113242327.24,8584337.57,151526451.94,154006138.15,8331555.43
20071231,20080308,20110429,1.73,212005086.83,244885572.58,77850.52,,-32965138.73,266580196.01,-30430789.34,-26445562.75,14865856.99,274917916.41,,418765819.18,4974117.72,,,455448167.1,8618509.57,262902277.65,398597093.92,11207588.3
20070930,20071025,20071025,0.0009,153397539.49,150039139.74,,,3358399.75,2337819.19,3950518.49,,11520624.28,20620558.27,,89145322.11,13159673.7,,,151725455.89,10628285.51,358431972.52,471246616.05,5583914.3
20070630,20070818,20070818,0.0048,109813449.6,105906003.11,,,3907446.49,2923610.77,4298666.76,6706328.33,28736238.76,20660057.34,,100598846.22,13319849.14,,,164298548.09,19028496.75,370419273.14,483233916.67,2850543.93
20070331,20070427,20070427,-0.001,43817686.34,43341716.33,,,475970.01,272782.34,664752.91,,26530987.84,34601697.87,,97899924.4,13480024.58,,,162859088.32,19028496.75,371630641.8,484445285.33,2806096.72
20061231,20080308,20070412,0.02,149828666.11,138135479.87,,,11693186.24,3790155.66,-24619278.32,-19672520.58,16007694.67,25675367.49,,93446112.15,13640200.02,,,159855348.53,19502143.34,368722012.33,481536655.86,6637768.9
20060930,20071025,20061028,-0.0405,105686948.81,110069182.7,,,-4382233.89,-5875809.97,,,18145326.29,25988449.39,407518.83,80929343.62,13827335.13,,,148263994.43,11289925.73,372673156.51,500831197.29,2904488.74
20060630,20070818,20060829,-0.0343,75313247.26,78686134.63,,,-3372887.37,-4810016.12,49030.8,1788134.58,23968049.82,20878041.53,90887.44,99009555.65,13911335.13,,,167832989.96,11289925.73,391176358.19,519334398.97,7779109.51
20060331,20070427,20060429,,30245024.35,33642921.97,,,-3397897.62,-4406043.58,,,,,,,,,,166494232.08,,,,8577044.11
20051231,20060429,20060429,,123507029.61,121984229.63,,,6019387.04,-289906.4,12639798.53,18990063.7,18073467.95,20983798.94,407518.83,91855811.54,14079335.13,,,162346840.97,11289925.73,382154495.77,509038233.86,
20050930,20051029,20051029,,96977439.7,101433522.96,,,493030.56,370491.98,,,21296499.03,20913458.25,83790.3,102367995.8,24290170.42,,,206190632.88,11840226.16,438664747.29,561556609.64,
20050630,20050812,20050812,,67285434.06,69585337.93,,,1324768.1,1230638.91,-158090.32,2002262.84,22137212.01,25154735.14,98211.86,94636429.09,24374170.42,,,199621865.3,11748660.02,431235832.78,554127695.13,
20050331,20050430,20050430,,35612805.03,36706036.68,,,671419.02,733972.78,,,20717494.83,25901733.39,91866.65,104026833.31,24458170.42,,,210078180.48,11489508.83,442270695.21,565162557.56,
20041231,20050204,20050204,,136538935.64,131348096.76,,,11170771.94,14584872.4,21066919.36,27172926.53,17183124.28,22385101.25,303834.07,96539745.53,28544877.5,,,213462268.23,11794622.66,450208659.93,573100522.28,
20040930,20041023,20041023,,102952239.88,108840763.19,,,-910943.12,5518921.88,,,23002314.68,26958621.98,82212.64,154970656.92,28710363.17,,,274832183.4,11915802.95,494515066.0,614858322.98,
20040630,20040821,20041119,,63173093.36,68809920.23,,,-2165775.66,4352691.51,2079549.12,5114695.62,21925279.46,24637166.27,82212.64,99334165.61,28976632.16,,,220957649.85,14111489.36,488392373.42,608735630.4,
20040331,20040420,20040420,,32767017.76,34943650.28,,,263060.27,-389138.29,,,18230788.73,26353255.38,56549.64,138320148.18,27860543.46,,,269312390.2,12728513.28,338941887.03,615347226.96,
20031231,20040419,20041119,,130411806.96,275446914.4,,,-149575215.43,-377005579.9,-129268967.34,-120549436.88,19388545.89,25307891.35,222301.85,93344936.99,29408386.82,,,227202223.08,12907843.36,353016530.75,619421870.68,
20030930,20031028,20031028,,98237325.41,116604846.22,,,-16745880.04,-16765207.36,,,27593901.28,38922490.57,68818.66,245075660.45,39249005.01,,,417866040.95,19745210.01,370545300.21,445169740.82,
20030630,20030826,20030826,,67461907.32,82487150.15,,,-13939732.46,-14201580.34,-6711006.62,-2607435.05,22548452.1,33918750.73,199600.42,220487079.65,39560707.94,,,393245264.07,20644433.45,343247211.44,417871652.05,
20030331,20030417,20030417,,29389479.22,35642611.46,,,-5760515.33,-5943066.73,,,21568305.39,30997532.58,775480.42,243914378.99,39909821.87,,,418636608.4,14064566.6,351974690.02,426599130.63,
20021231,20030417,20030417,,136883039.13,203552493.32,,,-67827735.17,-102817578.13,-50809088.96,-41030080.85,26896930.14,30892219.07,469381.88,245202633.12,40258935.8,,,421919442.47,13573213.47,349262654.29,423887094.9,
20020930,20021031,20021031,,90715734.34,113002478.07,,,-20702553.38,-19390799.89,,,36362990.1,91339636.6,1148743.62,345140896.81,40619773.56,,,526987249.48,27077911.69,401788016.32,443408032.31,
20020630,20020820,20020820,,63241816.05,77942325.24,,,-13639286.59,-12828703.57,-5965535.63,-1651324.03,42656203.41,87237487.15,843028.17,333578657.68,40969088.49,,,517554103.31,24184333.98,385637521.51,427257537.5,
20020331,20020424,20020424,,29177619.31,35625491.12,,,-5980529.26,-5592144.44,,,36360978.27,85573230.73,413845.67,334428477.14,41318403.42,,,520154558.3,24597633.98,381069700.58,422696074.57,
20011231,20020424,20020424,,187637588.15,234702033.52,,,-52489437.44,-94999062.11,-33915634.62,-23780965.01,30429991.05,77456249.56,664516.9,333074449.9,41667718.35,,,520930214.59,26990123.77,375751260.41,417386618.4,
20010930,20021031,20021031,,157013930.56,166371149.88,,,-8534548.18,-9982620.79,,,,,,,,,,,,,,
20010630,20010816,20010816,,118020562.31,124490686.97,,,-5971781.98,-7015474.1,4371892.73,9146283.6,40503033.37,97122424.39,383916.62,361854526.72,42370541.21,,,565115606.2,14663812.61,349869451.22,352085077.08,
20001231,20010407,20010407,,278923109.16,289800295.83,,,-17748246.83,7329129.16,8442247.4,18182846.87,,117946222.08,576300.77,395576548.63,43072964.07,,,608619090.07,20498071.51,368584446.4,378675606.19,
20000630,20000811,20000811,,122549071.45,132823850.98,,,-14169020.84,-14438381.92,-942147.52,3287420.75,,136218587.22,1286294.0,456693350.43,45696075.93,,,685219572.37,11437858.0,455327622.25,476400340.34,
19991231,20000425,20000425,,216506823.95,299173942.37,,,-101381268.0,-101012882.34,-62096846.82,-53210852.72,,170814020.8,1374031.18,413996196.08,46429107.46,,,647660410.82,21827365.21,401118132.63,423392493.32,
19990630,19990817,19990817,,121707428.04,116809973.94,,,6456448.11,6691737.26,2399171.2,2399171.2,,246221957.6,929505.22,1678209487.22,61918125.58,,,1990645623.36,270688307.47,1379388803.76,1526299408.31,
19981231,19990430,19990430,,333312513.95,328522758.97,,,6820593.5,27760040.55,11882196.94,28197424.33,85813599.51,251427704.86,1568762.65,1604546647.82,62789458.24,,,1919822560.11,263211109.98,1310727291.29,1460720733.96,
