end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171018,20171018,0.1934,6239081978.91,6012425974.12,,,248871837.73,217416576.59,236226422.36,,1465948068.63,1131600453.92,,7648428209.48,181628740.42,7047935.71,128033500.17,9671618668.48,1654534143.58,5497590168.95,5613663678.4,2004186882.81
20170630,20170810,20170810,0.2171,4365608287.42,4144796058.14,,,236122238.59,208476714.67,201238127.81,281067756.64,1820189203.41,1006424705.91,,7485600387.64,183161567.28,2794046.35,128033500.17,9507620078.37,1853459599.08,5348556014.89,5458540035.27,1831835670.7
20170331,20170418,20170418,0.0941,2091393524.02,2008170192.52,,,92952103.63,81459047.79,88801700.47,,1699197511.83,985088698.64,,6639394013.13,184811486.83,,128033500.17,8672453731.41,1794988629.64,5215849313.0,5326050872.73,1685007196.5
20161231,20170331,20170331,0.4508,6965088878.56,6585553076.36,,,438104349.81,395765556.56,272922791.23,421920648.33,1215189270.02,865125854.11,,6268389751.17,156854883.49,,9241034.62,8102493985.32,1659388419.03,4740828387.89,4852377293.78,1969355430.27
20160930,20161021,20161021,0.3237,5153751811.13,4865806020.76,,,329934049.75,286360528.58,,,1437456978.81,713483141.5,,6128205586.91,158855324.54,,9241034.62,7935410004.71,1597242630.4,4681278004.38,4792631641.09,1926357983.54
20160630,20160728,20160728,0.2257,3511828524.87,3318321823.68,,,224905750.84,196620391.89,168762950.94,242830144.45,1643660814.49,614078681.83,,6275054344.52,159151349.3,,9241034.62,8081651430.18,1656340015.27,4925001838.85,5028932378.03,1850341578.18
20160331,20160416,20160416,0.0896,1855678674.82,1779254656.29,,,88787862.99,76142431.35,91138938.13,,1625539280.56,609399034.71,,5422845765.74,161204702.08,,9241034.62,7214275895.73,1656253260.77,4068093194.99,4173243313.06,766655439.15
20151231,20160326,20160326,0.3894,6856156786.29,6520308923.38,,,372081065.39,331615685.21,230654306.84,363011933.24,1364812360.36,748246035.67,,5191070646.84,163223883.5,,9241034.62,6970502586.82,1541975890.38,3899305003.74,4005922998.77,876575345.06
20150930,20151017,20151017,0.3248,5222663376.3,4933918327.31,,,307116947.98,275928729.27,261149272.08,,1378163098.67,520776000.43,,5047627557.13,150242919.16,11468293.77,9241034.62,6843446950.31,1603367313.84,3828166180.59,3932831721.72,930392696.63
20150630,20150808,20150808,0.2183,3737634350.73,3531586390.02,,,212948523.63,189365254.52,198783356.57,260179118.92,1589530085.1,608196296.92,,5402851163.35,151068896.49,11468293.77,9241034.62,7194759393.28,1956767369.72,4266583224.86,4371412044.62,1136264666.96
20150331,20150417,20150417,0.0689,1925561327.43,1852341682.96,,,81008419.48,67856038.67,107534480.61,,1607413261.9,658828924.24,,5237367908.04,152256209.57,,9241034.62,7000371127.09,1781966540.82,4131755877.98,4237041008.0,1278030894.1
20141231,20150325,20150325,0.3345,7002905221.76,6702442843.72,,,323159287.16,289568238.48,296816004.49,405043496.77,1200895143.43,928702278.35,,4855999289.88,151495492.35,,9241034.62,6604536574.6,1720828259.71,3801191340.56,3907065546.18,1128510360.29
20140930,20141017,20141017,0.2876,5641708824.99,5349665285.78,,,298634211.84,248548593.0,353982784.25,,1349091449.58,676504017.9,,5163351156.37,150122387.72,,9241034.62,6876543412.16,1809740718.21,4110492782.79,4183125808.19,1244083290.13
20140630,20140808,20140808,0.2513,4154079462.91,3911275148.61,,,240801597.2,204087465.64,245329249.35,291985779.39,1614390860.26,665962555.82,,5218086024.88,151377166.01,,9241034.62,6885615772.43,1816974975.37,4192908267.77,4234096412.35,1122273608.47
20140331,20140418,20140418,0.0985,2066288315.83,1957004853.57,,,101704996.37,85949583.03,140062634.99,,1455679772.59,920323014.35,,5129708278.63,152511903.2,,9241034.62,6700161989.0,1716313501.04,4082538704.76,4126546321.51,1454382823.07
20131231,20140327,20140327,0.2985,6710000403.89,6466853706.83,,,249878682.29,253682222.04,246421859.29,332067613.8,922946146.37,1219624381.47,,4817444279.55,153144247.16,,9241034.62,6365417144.74,1537522734.88,3834137381.35,3877967450.62,1046976110.33
20130930,20131018,20131018,0.2564,5668392018.02,5432780935.89,,,240144110.06,217180456.55,266863051.29,,1263270507.7,914095280.01,,5276943308.55,153392366.3,,9241034.62,6715672829.4,1904948754.84,4168608400.79,4219228258.83,969665127.52
20130630,20130810,20130810,0.1937,4155503863.27,3986220332.01,,,172210271.06,156763752.12,181772396.08,221405438.97,1889113902.11,793684145.15,,5164475001.67,153975141.8,,9241034.62,6489084345.83,1915286520.95,4004105919.61,4054828230.17,877475527.17
20130331,20130419,20130419,0.0743,1975725116.24,1911421146.1,,,64681291.73,58298638.93,117256576.36,,1620598868.39,968767032.17,,4824062532.57,152035864.13,,9241034.62,6081981816.8,1738135832.94,3678792183.96,3732402616.69,1352249268.58
20121231,20130412,20130412,0.3172,5601432454.89,5417917850.53,,,186656825.85,173186132.82,233885914.59,309776401.41,860882237.12,1095984213.0,,3495787406.64,152927379.03,,9241034.62,4729122970.09,1163175751.06,3566800124.66,3612083009.91,554337742.72
20120930,20121020,20121020,0.2461,4638112962.63,4487653652.44,,,152183464.43,134214250.01,217328891.31,,1305057372.18,654519664.57,,3743249602.84,145417228.55,,9241034.62,4914992766.59,1500139945.91,3754880365.64,3838054284.43,545400713.46
20120630,20120803,20120803,0.1402,3027992591.89,2938225376.78,,,91280552.88,79130240.09,123726115.9,160943616.97,1362796272.14,684348944.39,,3435729317.23,144654414.86,,9241034.62,4600678785.44,1375017908.2,3495547941.89,3578824313.2,473487233.64
20120331,20120420,20120420,0.016,1322418666.16,1303043972.74,,,19635669.68,15194891.25,46548861.0,,1089722363.02,760364599.26,,3301037660.42,111274870.97,,9241034.62,4463430298.41,1289854712.89,3427070319.46,3505511175.01,394628691.88
20111231,20120412,20120412,0.0943,5367952706.23,5340805148.0,,,25994630.62,72003372.0,92336042.93,162684484.44,741202693.23,702685300.95,,3055740028.16,111334199.44,,9241034.62,4216610246.18,928390677.07,3198671610.8,3273886014.03,491568422.96
20110930,20111026,20111026,0.0591,4328123466.46,4297231973.07,,,30360061.37,52281851.86,112725557.27,,1070260049.21,668577938.92,,3197836243.79,111914761.59,,9241034.62,4349761335.44,1143142858.69,3305745469.68,3426758623.43,437756012.53
20110630,20110802,20110802,0.0475,3013587624.23,2977508315.75,,,35980658.89,39857949.4,53006756.35,87814019.81,1134872436.68,676404784.93,,3114855273.95,150277466.14,,9241034.62,4312423726.18,1286520530.36,3281405223.67,3401844916.63,441441828.58
20110331,20110426,20110426,-0.0165,1385055280.63,1383845671.9,,,2151304.81,1738140.31,20320541.11,,863919384.2,758441043.54,,2752729460.96,150963104.66,,9241034.62,3953889361.98,1277391380.13,2942127366.48,3062732392.79,257143018.69
20101231,20110218,20110218,0.0588,4617018822.98,4534756467.41,,,83015718.81,77120001.45,142646092.07,213970821.89,586150659.48,755711147.76,,2393699363.66,151638843.13,,9241034.62,3592170311.44,1046904058.18,2578163921.64,2702836174.89,298616973.75
20100930,20101019,20101019,0.1141,3717725906.83,3612739638.24,,,106369464.44,90971847.9,173027691.91,,880190571.38,577714160.5,,2379427897.75,43272301.24,,9241034.62,3252584478.4,1069202683.83,2222617249.85,2341064484.53,291126169.7
20100630,20100813,20100813,0.0662,2660427613.01,2593903389.18,,,67536812.37,56371939.22,113401554.57,148856566.57,1093551809.08,542475891.23,,2445294935.15,43366925.05,,9241034.62,3299974204.86,1260195871.24,2303093171.37,2423091703.65,370302264.33
20100331,20100424,20100424,-0.0016,1279771605.57,1265147358.59,,,15410218.54,10381014.85,51515376.13,,854308786.38,572436297.29,,2156247614.5,43537448.86,,9241034.62,2985963999.63,1088368258.69,2009183674.93,2134896694.81,314790716.29
20091231,20100306,20100306,0.2688,3255733105.22,3063007374.48,,,194145209.57,171347783.06,253568271.67,303620725.25,493811455.25,645122910.7,,1877941091.38,43636072.67,,9241034.62,2695517028.47,921400519.91,1729573013.01,1854887330.49,359193545.76
20090930,20091020,20091020,0.2412,2663845792.25,2519847176.3,,,145878381.35,132505595.15,184348195.0,,743547564.69,349877694.0,,1733380710.76,42711696.26,,9241034.62,2534037134.52,1005880339.44,1590104136.0,1731622475.14,213077840.96
20090630,20090811,20090811,0.1416,1697566590.69,1613022917.39,,,85504042.97,77726846.84,104201963.1,129499164.66,735495554.54,258071317.95,,1640861092.76,42858320.04,,9241034.62,2451485152.0,870882104.33,1562231660.84,1703922164.93,292602248.99
20090331,20090418,20090418,0.0169,715850591.57,700185252.8,,,16231978.84,14322780.66,38523725.85,,649844734.12,288740405.85,,1444521676.6,43004943.64,,9241034.62,2235268186.19,683788834.51,1401113579.26,1542046273.3,302752719.42
20081231,20090307,20090307,0.0808,3079505251.36,3009763326.6,,,68790643.96,73161932.88,133274714.5,198640570.38,360492705.04,325951099.02,,1286300290.75,43151567.46,,9241034.62,2078785360.51,466174585.36,1251069736.76,1400538150.39,364456729.52
20080930,20081025,20081025,0.13,2587916202.96,2501896343.7,,,85089773.03,72582399.39,145627191.89,,522561625.56,430000227.46,,1542008201.04,43273111.2,,9241034.62,2396394376.93,657140205.25,1572881065.81,1718924072.3,313974151.89
20080630,20080808,20080808,0.13,1872406686.22,1786626591.66,,,85135500.72,71559620.71,115750785.42,150670037.69,631356305.23,484017520.06,,1606249130.49,206001369.34,,9241034.62,2668346289.44,869339671.14,1845755732.14,1991805883.49,224068131.88
20080331,20080429,20080429,0.04,845548604.59,806567418.72,,,38489488.21,31318994.16,52934275.8,,527422035.28,444118004.31,,1412698231.2,207251770.47,,9241034.62,2559047233.25,767968279.57,1765247352.65,1910869317.85,200925903.39
20071231,20080423,20080423,0.02,2662555166.2,2605773383.44,,,52227490.82,52439613.7,120338696.25,180170768.43,311025465.29,454595892.66,,1250350094.49,208502171.6,,9241034.62,2409717394.85,657233802.32,1646950444.41,1792922409.61,242874855.59
20070930,20071024,20071024,-0.04,2043964179.32,2018323785.29,,,26963629.65,11125602.42,83404978.29,,425932397.96,406296942.39,,1400282208.09,209763287.79,,7122770.91,2480877594.78,737441936.03,1750155590.86,1915070982.78,279711343.65
20070630,20070815,20070815,-0.02,1319185614.55,1306404766.85,,,13931428.27,5383925.5,44407386.77,44407386.77,469810159.04,353792052.23,,1344457403.22,206162656.78,,7122770.91,2390942415.01,666425064.96,1630456002.96,1830391394.88,290193663.64
20070331,20070421,20070421,-0.02,570433220.54,567854180.05,,,3170396.61,-410526.83,19022039.22,,444680149.57,319207819.83,,1221592171.12,207692652.78,,7122770.91,2250620614.53,591664473.17,1560812501.7,1686147893.62,261585305.68
20061231,20080423,20070417,0.03,1827659291.93,1776333185.66,,,50370403.66,33992736.17,77680748.67,130629296.21,299169751.1,284177237.12,,1098039047.0,288643463.01,,9241034.62,2098667791.42,451296680.4,1430111872.76,1531790191.01,297756820.92
20060930,20071024,20061019,-0.06,1429027748.13,1405159916.4,,,22184806.55,3826798.96,,,352272708.17,230394206.09,139889.16,1228404886.41,91305672.33,,,2003020756.63,471566031.96,1424413866.81,1477808866.81,201795776.86
20060630,20070815,20060810,-0.05,902066821.84,885162915.09,,,16408482.11,-1510683.96,38170981.95,38170981.95,358260899.62,218382245.96,,1160310245.49,92532578.97,,,1915072297.28,419713018.06,1360283890.39,1395187890.39,224345089.95
20060331,20070421,20060422,,384193823.36,389250071.46,,,-5315810.26,-7143983.34,,,378470919.06,222150653.0,31119.96,1102130962.99,70867177.91,,,1838768287.78,374687647.31,1305258936.11,1318653936.11,196215476.84
20051231,20060415,20060415,,1268646273.7,1367766337.31,,,-100628232.84,-133281627.79,-56655824.12,-7180348.83,293995823.21,259119117.01,,1046979354.44,71355623.0,,,1790560605.91,346217800.3,1249907270.9,1263302270.9,
20050930,20051028,20051028,,995815802.14,992567492.75,,,2437574.88,-5658158.54,,,338385911.79,230319431.27,7920.0,1027243679.78,71844068.09,,,1800321146.5,274152660.11,1133530487.49,1147338787.49,
20050630,20050820,20050820,,679664822.86,677280513.33,,,1002832.45,-3260864.4,22867122.24,48232606.44,355678575.39,202883867.41,17727.69,1077717108.71,71792513.18,,,1850598664.95,313821560.36,1170229645.88,1184137945.88,
20050331,20050415,20050415,,301694387.81,297450482.35,,,2739589.97,1248264.53,,,303838347.21,219391110.11,12445.58,1012624712.54,72253958.27,,,1790843000.36,269231383.69,1061932660.2,1125840960.2,
20041231,20050226,20050226,,977322942.43,989668775.85,,,-10136011.17,14666422.54,16504275.45,49675118.78,241497060.8,233183658.57,,970615661.79,69667946.8,,,1743974566.6,241990492.9,1066312490.95,1080220790.95,
20040930,20041021,20041021,,765793423.26,783447461.81,,,-18752496.56,-22085279.86,,,382400436.8,183572187.0,125609.97,1194331019.66,81333.48,,,1685853526.69,238833753.39,994780543.02,1058748843.02,
20040630,20040814,20040814,,510457823.06,527205075.89,,,-20757584.81,-21831647.67,230104.89,16763789.74,381072315.17,175060579.09,94398.26,1180551093.98,88833.46,,,1676196878.13,236105735.28,979026912.27,1048838562.27,
20040331,20040424,20040424,,226726716.99,235958443.59,,,-11613548.44,-11578771.38,,,331855111.72,191456428.94,189278.35,1157499655.6,95333.44,,,1659373717.72,208895903.61,952751873.41,1022899523.41,
20031231,20040410,20040410,,668949471.44,727712263.16,,,-48694641.68,-115788136.29,-27344269.05,15455416.21,266891158.83,215408105.08,173333.33,1107201932.23,101833.42,,,1614540756.8,204184290.08,895627584.28,965575234.28,
20030930,20031025,20031025,,543541025.89,559646955.17,,,-8422841.76,-13018520.71,,,280430610.94,180500324.39,212373.55,1174034992.15,108333.4,,,1738393520.23,184196765.46,913452727.96,988553727.96,
20030630,20030815,20030815,,355384125.35,367885266.67,,,-8209259.39,-11227967.93,3385815.81,23896057.76,297461537.77,173476843.73,196577.33,1173548729.33,114833.38,,,1743096957.13,173855171.37,916358107.83,991459107.83,
20030331,20030424,20030424,,153601544.33,158950202.19,,,-4033184.45,-5064559.88,,,237570601.67,181385098.91,724771.62,1094625844.57,121333.36,,,1671617567.94,170460877.06,838790213.07,913891213.07,
20021231,20030412,20030412,,430688741.76,440911445.26,,,-3379070.03,4558567.78,9209750.58,38987564.53,230366359.96,163648406.57,422702.91,1068775023.41,127833.34,,,1655133995.27,154532479.02,817289398.76,892390398.76,
20020930,20021030,20021030,,498624688.0,500594729.06,,,4551153.56,6135633.58,,,366863293.04,152382937.62,995821.34,1196529773.04,301306.77,,,1671132165.15,175844412.02,815858449.48,895959449.48,
20020630,20020822,20020822,,136825033.31,145177508.68,,,-3501178.1,1759270.82,-1904320.69,11233723.23,147146136.29,85414707.89,203638.36,789101002.75,,,,1204922496.77,64825694.72,491746204.66,554847204.66,
20020331,20020427,20020427,,44478200.0,0.0,,,-971200.0,173900.0,,,140102214.89,102102496.22,382252.55,789708110.03,,,,1169093096.78,,399645100.0,520362700.0,
20011231,20020405,20020405,,187891131.78,185330893.69,,,600236.32,1173271.73,7074179.0,33401218.28,149867508.23,85714874.23,399586.28,760123622.85,,,,1145606399.77,58811169.09,376754150.01,497336750.01,
20010630,20010816,20010816,,109616820.92,108680272.99,,,1029898.16,3924691.16,-2678625.89,10526508.19,129089469.19,67583128.56,,804582181.92,950000.02,,,1199417202.91,53311339.72,432300202.21,539916802.21,
20001231,20010414,20010414,,198820165.87,165995030.69,,,46291419.82,33487317.29,35614623.75,61901174.28,,57345538.35,,288282639.01,,,,699795935.52,59895392.23,232594288.48,232594288.48,
20000630,20000825,20000825,,105697639.56,92727083.77,,,22161078.08,16045556.32,14559928.41,27741410.9,,46181629.03,,213345848.94,,,,641124034.8,44780952.57,164917686.55,164917686.55,
19991231,20000325,20000325,,174529267.6,159058536.9,,,38635857.09,33988730.01,12978856.82,40489902.29,,33897027.63,,140256663.17,,,,577692813.07,33327702.31,115679375.55,115679375.55,
19990630,19990810,19990810,,73919480.7,65376491.17,,,21010234.66,17858699.45,7313816.87,7313816.87,,47689402.8,,253395497.14,,,,697034572.35,13455161.76,90386813.45,224761462.45,
19981231,19990210,19990210,,129284383.83,105511460.36,,,53888715.83,45892461.73,11633618.14,38876251.32,106840031.85,55473534.7,,230703793.01,,,,667597319.42,8440024.32,78808259.97,213182908.97,
