end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20060630,20070820,20060817,0.059,264862473.49,269706513.01,,,9099308.8,12419345.2,-2902699.62,15849316.88,149325895.0,180431860.46,104300.0,580150188.03,64516004.51,,,964144897.19,63916198.39,228441838.44,242390920.44,
20060331,20070428,20060428,0.0,106060808.11,121184504.61,,,-4846701.13,-1255786.83,,,165876332.74,171912933.36,61900.0,562718196.41,45081135.11,,,940372555.23,63983826.28,218034438.77,231983520.77,139428876.9
20051231,20060322,20060322,,550830836.04,548080193.06,,,16752684.06,36017670.04,4324538.38,35329174.74,168978003.42,166275198.86,85550.0,610163354.63,48065994.47,,,891067887.41,61360112.59,207635689.32,221023807.32,
20050930,20051025,20051025,,325966735.44,321979133.87,,,18384822.29,30323139.6,,,159119450.93,206511846.93,171565.65,673341819.24,51050853.83,,,896801059.76,55520834.79,220384697.07,232802815.07,
20050630,20050806,20050806,,224049446.92,207312406.01,,,22345803.35,27514855.02,17910529.67,33409576.55,185434727.57,190074236.89,265419.18,692419427.65,54183370.03,,,913378392.12,64366597.01,226339482.78,238897600.78,
20050331,20050423,20050423,,105469547.61,110418123.07,,,-4065102.67,1117949.73,,,166441254.67,170124331.91,329852.71,673379616.44,57172220.11,,,895319892.81,66838260.15,237197888.75,247236006.75,
20041231,20050330,20050330,,553732614.65,533999025.89,,,33314576.56,54614078.2,24691379.89,53157587.33,165780152.36,183189521.87,109130.84,753552046.77,60161070.19,,,980745048.21,89779433.19,325877993.89,333779111.89,
20040930,20041030,20041030,,372309197.05,353991338.97,,,35980413.47,48594872.88,,,179123229.94,170363950.64,139346.04,581201554.29,62990291.27,,,808867230.93,74126650.29,313745202.96,324316320.96,
20040630,20040731,20040731,,269872301.53,248068833.42,,,35196328.91,43625088.34,23021009.12,36336316.01,170559799.85,140985678.03,248800.01,556661385.88,65975150.63,,,781624735.87,55480168.1,292795492.46,301016610.46,
20040331,20040430,20040430,,127024469.43,124255953.58,,,2637451.05,7673583.63,,,178273836.84,128172351.04,197677.3,541128562.02,68960009.99,,,670790510.73,50786641.54,209631688.09,217872806.09,
20031231,20040221,20040221,,646621838.43,603915085.8,,,42252837.81,52823512.91,44324628.21,65571953.2,147576237.4,134219780.49,361443.2,523458491.8,71944869.35,,,658009126.14,68510385.8,202145049.1,212765049.1,
20030930,20031028,20031028,,418382018.81,399539163.03,,,18510729.42,26687417.27,,,114080932.21,124064098.8,352127.7,494612728.23,60990263.42,,,626460416.67,44913162.3,197471539.97,203221539.97,
20030630,20030722,20030722,,282329119.17,263304248.4,,,18770932.47,25113075.38,19738581.96,28465032.83,116751213.89,93436512.59,134410.9,499412119.27,63027843.41,,,626112267.67,37414806.34,199006118.39,204551951.77,
20030331,20030430,20030430,,115691019.52,115756829.08,,,-192778.73,3419097.85,,,89646879.56,101996536.65,468536.84,444583713.57,70171830.44,,,566123344.9,40140410.98,168697423.16,174257006.53,
20021231,20030128,20030128,,555768600.51,493971042.43,,,72605658.64,73103615.2,65567072.93,82064693.49,95085075.23,97897992.38,314189.57,457697333.25,67103003.39,,,573754591.6,70896353.65,202072799.81,207646133.17,
20020930,20021029,20021029,,300061044.72,271614479.24,,,28934269.84,31399966.74,,,126158653.95,113011293.12,227347.07,451866007.56,69140583.38,,,577293215.7,74537141.68,250505389.61,250597056.29,
20020630,20020816,20020816,,174632815.35,149899166.68,,,24674196.58,26218801.62,25571842.44,31155467.5,136195679.07,81773296.01,60715.6,434825780.36,71178163.37,,,560831952.4,78486061.03,239539633.78,239645050.45,
20020331,20020426,20020426,,58043983.7,56841820.58,,,1054459.29,486603.93,,,116925228.12,67076652.24,44996.37,277440979.09,73215743.36,,,421203549.0,61350071.98,125218431.63,125218431.63,
20011231,20020423,20020423,,332159821.38,285748816.14,,,46159732.33,52319381.49,46667656.58,58722671.67,74922019.14,21783001.37,6314.24,212443562.3,75253323.35,,,347066331.48,39776531.82,71824307.05,73531251.39,
20010630,20010717,20010717,,189658861.02,153128711.01,,,36381840.36,41329708.68,36611922.42,40664965.08,54608262.13,10848468.27,6653.9,244870794.29,50018483.33,,,352868312.45,30184982.49,82061865.17,82061865.17,
20001231,20010227,20010227,,57137745.11,35154751.64,,,23291443.89,17470650.59,22339408.41,36610322.19,,3038896.21,,62834660.8,13041680.8,,,297674330.69,294160.09,31242777.39,61486777.39,
20000630,20000729,20000729,,31608968.61,18154476.94,,,14219121.07,9259658.03,14017561.17,21351341.83,,3059942.3,,127601843.18,13227990.52,,,315566572.97,6687.6,42329867.48,73575761.95,
19991231,20000322,20000322,,73262089.83,40259770.1,,,33060706.73,28131782.25,33774871.21,48431718.43,,2887912.9,47741.22,80989767.34,13414300.24,,,261000950.64,4375.2,10705625.95,28269797.65,
19990630,19990806,19990806,,30817743.78,15410802.04,,,15406941.74,13343549.18,15978090.76,23066644.18,,3010896.53,95482.5,84321072.31,13600609.96,,,257576141.13,,11279627.63,39110627.33,
19981231,19990323,19990323,,58268677.0,23137775.85,,,35130901.15,30458686.12,33160064.7,46339844.31,704684.94,2924071.38,,82065373.45,13786919.68,,,244511876.46,,9933058.26,39389911.84,
