end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200420,20200420,0.071,1621281497.7,1561556122.12,,,60340904.71,41279718.24,9277583.31,,4327305665.09,591572789.14,,11645596347.69,1809308722.42,,7978292.05,16109984168.19,5673087332.44,7519283048.35,10536812538.02,3648173804.51
20191231,20200420,20200420,0.92,11060172817.26,10193932961.21,,,855432031.61,739566259.66,967248429.31,1086297802.3,4323248383.26,558775906.51,,10699354942.72,1707481040.21,,5399558.44,14746104215.47,5756424356.18,7939549118.06,9292062384.79,2914244124.18
20190930,20191031,20191031,0.64,6628149415.57,6001605392.52,,,597101443.49,509765919.65,622506088.33,,3214986013.57,512414725.55,,9070493243.97,1740844282.29,,5399558.45,12565911424.88,4621478456.33,6582877890.52,7518383334.24,2722216503.34
20190630,20190803,20190803,0.47,3818092472.9,3393075189.93,,,428457234.63,373827285.34,454295440.76,515064499.56,3338728873.12,487947899.27,,8969737085.97,1715649279.92,,5399558.44,11673206500.51,4234862983.63,5811133996.27,6766966375.29,2938351390.97
20190331,20190430,20190430,0.05,1562769310.11,1516179435.74,,,48014682.94,39481590.16,126355151.27,,2508017940.06,383200009.03,,8534398038.13,1703063108.35,,5399558.44,11090612233.42,,5526919922.49,6462284657.94,3640741324.51
20181231,20190402,20190402,0.77,9981409795.74,9245641255.63,,,797972875.17,617804602.15,591243704.17,701760860.6,2376561743.7,429947234.61,,8845965291.43,1743042245.3,,5399558.44,11447974207.61,4404704312.77,5841129924.46,6839163343.71,4182893365.8
20180930,20181031,20181031,0.57,6521421631.07,5934893135.56,,,585733647.63,460913375.4,631562923.57,,2921835028.51,592655603.39,,9328200259.19,1769111999.56,,,11928252234.16,,6402264596.96,7397431136.71,3679200431.83
20180630,20180731,20180731,0.44,4097534203.97,3645528382.32,,,452000419.98,350818426.01,403609000.0,459340501.73,2871715658.61,527429696.99,,9466249845.17,1409126803.1,,,11670845244.78,4480583030.28,6341247075.04,7341757350.79,4024054605.86
20180331,20180423,20180423,0.14,2119463058.1,2019929459.51,,,98579939.47,78727174.05,272152840.85,,2677005067.58,543428041.07,,9294632316.45,1354847346.41,,,11439644301.0,4381134033.28,6294633635.64,7247359004.02,3760391439.72
20171231,20180328,20180328,0.97,9730031617.16,9077309099.91,,,669935521.14,543169145.15,767370427.6,856952715.17,2147522412.76,591567188.02,,9241095605.39,1421429424.73,,,11464595733.06,4360733048.76,6347472337.87,7340103150.57,4151773598.08
20170930,20171017,20171017,0.68,6725459587.42,6298102530.19,,,435174473.06,356900039.3,469166572.48,,2094539091.34,900554705.36,,9847599093.91,1379247077.57,,,12013481077.8,4263557191.5,7243781887.95,8067580895.75,4766148766.15
20170630,20170831,20170831,0.39,4987810407.39,4745542730.54,,,249891032.11,203567636.76,246806703.29,271606437.95,1949401789.78,878991409.2,,10377376849.59,1383098065.24,,,12562253076.74,4924266922.64,7940255167.14,8782855192.2,5423721421.0
20170331,20170429,20170429,0.14,2303015383.53,2221494944.51,,,86125016.7,70904106.01,,,2960911546.57,858311609.67,,10796455058.19,1318383921.42,,,12913887643.5,5621127828.93,8666409222.27,9179262563.81,4406494303.17
20161231,20170429,20170429,0.95,8761923443.6,8147035639.83,,,628222633.32,528320281.28,449037693.3,496565950.2,2419202123.14,842785285.73,,10057141597.18,1319452808.5,,,12148177174.86,4990628783.0,8178569211.78,8487277322.0,3447653168.99
20160930,20161028,20161028,0.39,3315816248.47,3126568137.6,,,189725533.15,158094433.17,,,2169782137.95,622074691.68,,8170142580.89,1144377306.94,,,9552432163.99,4272416197.7,6982852586.75,7260807891.88,2979175927.73
20160630,20160831,20160831,0.4,2217486808.1,2087029818.21,,,130937817.59,109505965.37,134030475.58,139983854.87,1626178783.46,587383570.78,,6994454124.62,1107227268.8,,,8334907973.43,3826334561.86,5811179010.06,6088800713.55,2923067577.98
20160331,20160428,20160428,0.12,1016408355.74,982416114.49,,,34466920.79,32007903.7,75201546.74,,1464959129.96,439001810.86,,6245699613.96,912622644.3,,,7387210056.53,3862361705.06,5050147928.06,5191483687.69,2560083845.43
20151231,20160331,20160331,0.82,4285573950.79,4015263251.28,,,272116643.4,230449596.71,193977361.06,202145610.74,733221248.88,387978075.51,,5577118042.05,815719730.1,,,6617550768.13,3274417873.76,4310114439.63,4453509372.34,2700981804.5
20150930,20151030,20151030,0.39,1704568652.66,1584533873.71,,,120680077.47,104960972.68,67806287.05,,687715648.76,399469004.34,,5238817979.15,678389119.9,,,6226677855.83,2650326205.23,4040749280.2,4188975984.63,2570726078.11
20150630,20150812,20150812,0.23,1308435474.92,1238877312.43,,,70249422.38,61085468.48,72847129.83,77898842.03,989576012.51,379337983.56,,5120614604.57,617269964.83,,,6051406967.39,2556751950.05,4036906742.99,4059208953.99,2090705102.63
20150331,20150430,20150430,0.09,482270457.27,458379087.13,,,24073856.9,23483685.78,19147619.38,,729734684.53,364316290.56,,4200554965.7,532716338.77,,,5036374177.32,2311949461.77,3809166623.93,3831626429.07,1536653157.13
