end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,0.05,3757026549.68,3640712641.14,,,148884917.91,129182834.54,212942865.97,,4002987796.82,573543528.1,,12679401956.53,451231715.23,,571723661.57,21307391118.63,4008615381.03,11395938015.05,13587699449.79,2715740949.77
20191231,20200429,20200429,0.3,16917427444.07,16192560289.28,,,821301917.1,721427796.96,1087663717.71,1839251186.68,3758060764.14,1962441484.45,,11606920334.67,455101432.55,,571723661.57,20048788618.51,4135674876.61,10016248519.86,12479539328.1,3073981813.93
20190930,20191030,20191030,0.21,12468430343.37,11952252217.21,,,608969007.57,526170242.93,757563241.64,,3823142504.08,2352114649.1,,11406782249.18,461893140.28,,571723661.57,19885055195.86,4294416927.35,9927930946.32,12489656498.49,2575635946.82
20190630,20190824,20190824,0.14,8370854584.69,8038491004.33,,,390904049.91,337297158.19,527831713.4,876521970.47,3916206091.0,2356014220.79,,11710649035.01,462833231.15,,571723661.57,19760214842.31,4319790149.97,10017754870.76,12596051118.51,2781328376.48
20190331,20190427,20190427,0.05,3807543549.66,3700064797.85,,,134122389.87,117102002.93,201926288.35,,3227299750.5,2311740792.13,,11111435184.31,462074186.26,,571723661.57,18161071860.17,,8730935109.86,10854544825.79,3088054763.14
20181231,20190404,20190404,0.27,15651965830.16,15009058698.27,,,767489708.93,674662927.07,876254272.68,1591600685.66,2630830270.24,2253605858.45,,10967187577.83,470580883.28,,571723661.57,17871262333.83,4015528097.7,9015000098.52,10717759258.0,3871664317.56
20180930,20181030,20181030,0.17,11226352805.11,10762017535.63,,,515765798.82,451695998.51,712950977.54,,3154054703.97,2390456900.03,,10901303770.17,543833151.56,,571723661.57,18441631049.96,,9449723415.43,11509817486.66,2978200182.37
20180630,20180815,20180815,0.1,7683842513.56,7428767020.37,,,287383894.95,257592657.31,358563108.38,700584710.64,3135238714.09,2219517460.38,,10415450298.39,541387741.77,,571723661.57,17888280856.82,3372334229.93,9149370970.96,11198137291.94,2576691171.67
20180331,20180427,20180427,0.04,3543082589.31,3433965894.32,,,119571537.83,109950549.38,217787968.73,,3188548007.72,1997815467.75,,11188176105.03,542794007.88,,571723661.57,18300391084.35,3627095748.69,9513079114.93,11617907585.07,2991517011.19
20171231,20180331,20180331,0.2,12033819448.73,11476179705.59,,,642584888.78,552135652.32,745889547.89,1412512481.3,2233990142.89,1853923946.23,,9648387267.48,553472409.99,,571723661.57,16842543370.59,3133849015.31,7693895729.79,9554934092.05,2958154493.69
20170930,20171028,20171028,0.14,8304389065.42,7910582811.6,,,451309348.63,389691275.44,593049960.81,,3093618458.46,2168108904.03,,10289447716.33,563492000.06,,571723661.57,17260484190.4,3517530718.76,8330165685.31,10108317634.27,2439311624.02
20170630,20170823,20170823,0.08,5305442087.35,5070301377.91,,,256649177.03,222262858.72,329288472.57,654238734.46,2674335331.62,2269641727.81,,9952235744.4,570790283.72,,571723661.57,16853155325.65,3329072012.1,7841328518.27,9812795466.15,2382687476.65
20170331,20170427,20170427,0.02,2199126593.22,2139275612.1,,,67410057.17,59384972.48,,,2524979194.06,1999387681.33,,10911289122.97,580234238.51,,571723661.57,17721995410.47,3284734592.82,8646688725.96,10636356144.17,3904167941.0
20161231,20170427,20170427,0.14,9616175275.12,9200945629.79,,,443788381.26,414913949.03,602976307.57,1197993702.63,2125780423.88,1832624155.13,,8586249385.09,589469195.5,,571723661.57,15491353444.27,3552434671.38,8848562419.27,10502751792.65,2167351687.38
20160930,20161031,20161031,0.034,2984679718.29,2882367641.08,,,103360845.08,103946530.5,,,724160240.26,289300670.95,,1791508732.29,166971097.34,,,5062753885.35,428778566.72,1549541806.28,2739775286.03,587117033.94
20160630,20160830,20160830,0.022,1969833378.01,1912201702.73,,,57631675.28,65932998.52,101060929.77,325901334.68,672960657.47,304778589.84,,2090247620.7,168285782.55,,,5185506346.95,373908114.11,1625521323.34,2910352379.76,863235499.1
20160331,20160427,20160427,0.02,1022752970.39,999029303.37,,,23723667.02,44538397.01,73476312.31,,699904489.94,290570203.23,,2326443541.46,167860504.52,,,5427384750.74,312826440.4,1460047602.3,3085751987.69,1032059239.41
20151231,20160412,20160412,0.02,4395640376.56,4250068245.1,,,146406941.46,140365665.08,206798999.07,710436894.43,224963236.71,310306987.82,,2344467680.12,171146877.9,,,5626258584.53,432077257.35,1690929745.57,3321378282.26,1402311445.5
20150930,20151030,20151030,0.002,3330380182.95,3213122166.48,,,118092826.47,87702068.11,183362583.71,,788895930.41,343341067.11,,2102197991.07,138246192.05,,,5438224073.04,476870129.4,1893970915.32,3216714379.32,658753869.15
20150630,20150818,20150818,-0.007,2199749198.75,2143483344.34,,,56265854.41,42545204.77,82439440.46,361548859.46,744711368.07,298137003.15,,1684200044.42,133292756.94,,,4930491826.77,458366041.7,1959910462.74,2796014523.43,310802864.05
20150331,20150428,20150428,-0.01,1122872466.48,1095664736.36,,,27207730.12,18774392.75,69135362.71,,764000170.1,280845855.72,,1940848030.87,136157011.92,,,5270056146.17,459365828.36,2349141731.12,3067303152.4,395359691.22
20141231,20150414,20150414,0.01,4202884987.81,4107629334.25,,,106942993.56,107531958.62,199896537.42,891490016.99,255760353.98,281250954.19,,2353786605.07,137533206.54,,,5716551678.25,424719732.41,2798565719.6,3537771243.34,1090903509.2
20140930,20141031,20141031,0.005,3094633976.72,3054885444.24,,,46009607.48,66087503.2,148528185.54,,741921140.72,325508892.31,,2134610837.17,136935976.61,,,5560735669.56,424747089.32,2834141386.86,3416151784.72,327159322.87
20140630,20140826,20140826,0.004,2048440877.04,2038190193.41,,,16511758.63,41849194.54,62453162.41,409471433.35,732635938.96,248805186.35,,2517754485.65,139118728.65,,,6024992340.43,559998619.34,3298810295.73,3904514133.67,893019301.9
20140331,20140430,20140430,-0.007,973950001.98,945931054.99,,,28018946.99,17001196.76,77141627.62,,678733862.58,274571315.49,,2252350184.82,140925206.6,,,5778873595.47,350355269.6,3150634823.85,3578931805.81,656171695.84
20131231,20140422,20140422,0.01,3973316962.92,3879076747.13,,,100501290.79,113385154.18,199095354.97,873288917.96,185173850.22,288813683.91,,2110115852.6,141424691.15,,,5702278139.06,381366581.12,2948905099.3,3531774970.87,989929845.98
20130930,20131028,20131028,0.001,3151400095.95,3062831553.69,,,94829617.26,74162346.74,181126217.78,,717884187.25,311454564.2,,2162244965.31,143466213.8,,,5733395656.31,421421818.14,2744291917.5,3590804946.09,364149527.23
20130630,20130820,20130820,0.001,2136412727.86,2080213613.21,,,62460189.65,48109774.1,105009147.18,438204419.62,478898772.22,389465407.05,,2162890754.23,143665616.68,,,5753453351.51,446469976.05,2504156307.52,3630584153.49,605634534.43
20130331,20130423,20130423,0.002,1073716300.8,1030605226.52,,,43111074.28,31345918.1,58624757.08,,462537407.33,369873578.98,,1901889728.26,143723521.52,,,5529987026.22,416070343.37,2126921696.85,3320882867.96,506739432.38
20121231,20130423,20130423,0.05,4156965997.78,4000468675.3,,,164631539.7,144611532.41,291005194.22,893930986.55,414540681.8,364370453.14,,1980271448.66,127946683.53,,,5407147338.19,400769653.76,2104778345.23,3235120416.34,535120012.02
20120930,20121031,20121031,0.078,3126052804.31,2989101770.12,,,141251584.19,105733503.3,243324206.53,,434870754.66,361081230.56,,2099078515.07,129433961.98,,,5590369984.69,668546892.95,2788641144.03,3985833801.43,459481934.35
20120630,20120831,20120831,0.08,2060920841.24,1930760508.75,,,130286832.49,89267927.85,198688169.6,492168468.94,356122897.13,325757552.79,,2205084456.79,127264228.37,,,5611783823.5,535301207.67,2766719939.94,4026760615.86,494640322.43
20120331,20120424,20120424,0.055,1047524934.88,957156104.32,,,90368830.56,62884809.71,124815917.06,,456988980.62,297317604.32,,2258490040.46,128031567.63,,,5639384646.73,460412391.89,2586716396.43,4086662883.87,490195460.88
20111231,20120424,20120424,0.16,3295249910.44,3124946596.73,,,174500363.71,145564978.92,286219464.33,821900957.26,410076139.02,332432922.6,,1806563796.59,127392776.34,,,5148014352.24,364097110.81,2161865126.06,3592823448.27,412885033.13
20110930,20111027,20111027,0.135,2428507808.71,2275542303.63,,,157162555.08,117237562.73,208157719.38,,367111806.45,262981703.55,,2131544534.42,117803681.88,,,5382069060.1,488884833.33,2129902829.88,3844617429.84,385180785.22
20110630,20110825,20110825,0.115,1529040781.69,1412195209.65,,,121019622.04,92120200.01,155177578.7,400799634.46,318842496.18,304171974.09,,1900830003.67,113771084.98,,,5009446159.9,445521807.15,2131730725.64,3448294529.96,454092589.67
20110331,20110430,20110430,0.048,747416124.85,694927679.01,,,52488445.84,39522051.83,70705812.09,,325458241.46,285057594.59,,1767585237.74,115702446.61,,,4811370894.6,293474319.41,1691410034.6,3270568023.77,302225370.18
20101231,20110430,20110430,0.183,2551738662.84,2382360066.68,,,170637108.16,147974530.93,236859619.6,622632247.42,275880146.22,210604436.96,,1569315619.66,116158776.07,,,4630892781.38,275386470.39,1677135907.56,3119451586.72,285837608.19
20100930,20101027,20101027,0.0155,642858144.46,633997526.94,,,10004129.52,7739776.46,34470883.83,,139315586.31,149601677.27,,713246207.7,38389849.04,,,1868013129.83,30550115.04,526697710.64,924150952.34,162641220.27
20100630,20100825,20100825,0.011,410315237.87,403560373.8,,,6854864.07,5357789.24,23372563.93,48242124.36,138252082.96,156460211.11,,721272381.25,38683648.91,,,1834006809.53,33671565.39,494171006.46,892345494.26,129887496.33
20100331,20100430,20100430,0.005,183345718.2,180319290.81,,,3026427.39,2308882.66,10839646.65,,135499204.78,168726543.54,,663967541.38,38977448.78,,,1797096857.79,34332654.8,456777946.06,856951824.1,214585514.67
20091231,20100430,20100430,0.064,617333831.78,608916875.68,,,27293382.79,26644099.21,23245232.2,67451682.14,111450859.47,153446321.69,,587879157.29,39271248.65,,,1721554806.4,29166579.09,382460145.81,782916155.37,186022381.8
20090930,20091026,20091026,0.074,450045999.63,434675102.94,,,34147323.38,27924620.2,24958488.49,,134511564.55,140661984.15,,785321272.19,39260233.37,,,1366215223.53,31226588.93,421293574.38,427061051.51,362739922.43
20090630,20090827,20090827,0.026,276395229.68,267015440.2,,,10475197.43,9808451.86,16621305.93,37846514.31,126054192.98,128991253.41,,579713999.92,39554033.21,,,1185021800.22,29370154.42,537048215.52,546586604.02,146520872.29
20090331,20090423,20090423,0.007,123414423.62,120696119.39,,,2698282.18,2633924.44,5223956.55,,124111084.98,117547775.33,,441638515.56,42903054.86,,,1042304014.84,30830983.33,403526681.25,411346768.75,55251776.39
20081231,20090314,20090314,0.051,655106799.39,638667001.28,,,18234157.17,20048064.04,33317902.11,71129860.25,106859016.14,118131915.76,,413351700.75,43111828.84,,,1000410820.81,32962087.7,368989131.66,375644357.66,73681422.35
