end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.09,3780652296.11,2859370358.89,,,1105009997.28,793961363.72,1214633715.89,,561187192.23,92713693209.78,,130652446376.95,150337379.11,,593092.34,141011282153.7,3094228528.8,90852048991.9,117791657412.11,12698034402.57
20191231,20200425,20200425,0.52,24954503284.58,19867386944.3,,,5418696948.69,3973035410.47,5970406715.8,6187162219.5,461242839.73,84493545149.42,,119653845700.5,151260167.31,,593092.34,129625352488.97,3166711980.17,85143815868.04,107213207745.9,12011313583.28
20190930,20191021,20191021,0.28,9938665232.05,7816969155.96,,,2456072116.86,1836900742.12,2642360111.79,,447157972.0,67830368515.28,,105123572196.58,134791530.52,,593092.34,115064550817.35,2190824011.38,74233416828.42,93638482098.72,11640310933.81
20190630,20190829,20190829,0.2,5265713494.51,4475028423.16,,,1148390883.06,908346356.51,1103279192.14,1146575956.49,362181315.05,60265969961.65,,98969239902.68,137436269.51,,593092.34,108469932541.83,2369647980.41,68725910914.25,88071637855.81,12100957018.17
20190331,20190425,20190425,0.13,1785782148.45,1544812311.44,,,686217457.43,564242390.06,477012961.29,,317021943.93,59147300917.06,,97152070755.67,138690765.94,,593092.34,104233957308.33,,60343926178.28,83517430203.65,12391831755.34
20181231,20190417,20190417,0.39,21115474506.44,16773821215.94,,,4246153878.66,3152214835.27,5094251464.12,5212825573.38,306769937.76,53513659535.12,,80665858033.23,139854126.27,,593092.34,87552256713.71,2618254147.72,46952780523.25,68237861949.53,7177419304.15
20180930,20181027,20181027,0.23,12231801565.35,9671252539.41,,,2355969148.86,1702629334.51,3021173061.95,,573950508.45,48525753940.33,,77608878776.47,140917330.57,,593092.34,84281481747.48,,44439311590.43,67001277079.03,6716976377.93
20180630,20180822,20180822,0.19,9554261085.09,7781132221.96,,,1718539438.73,1237820554.35,2076380921.02,2139135916.18,301207690.7,45166962305.61,,70111864749.43,142149403.87,,593092.34,76654151617.14,2308874223.21,41569531217.39,59175659689.37,9144290601.65
20180331,20180427,20180427,0.11,3335965138.65,2691799008.33,,,683215227.08,489648017.64,836146929.38,,382731452.73,38162858348.13,,60645596812.23,143543924.58,,593092.34,67332818168.16,1303961950.32,37627350978.69,50467271447.82,6620786667.03
20171231,20180316,20180316,0.55,13773703966.33,11444907571.25,,,2944864871.5,2309947584.08,2542777433.05,2667299574.34,218637410.67,24148965040.79,,53115232334.76,144613550.46,,593092.34,60244328746.08,2388295022.92,35813113745.37,43883850773.56,9568090018.41
20170930,20171030,20171030,0.35,6493255146.8,5115304311.88,,,1809830824.21,1302211887.59,1678565822.08,,291290948.17,25392660695.38,,49358532082.73,113710440.59,,593092.34,56414404213.48,1411264876.14,33664018786.34,41038330493.53,8754912119.9
20170630,20170818,20170818,0.3,4967681972.19,3605944688.38,,,1679898333.41,1208013249.66,1455142355.47,1516430860.52,175915428.25,25437876925.05,,46463440659.68,114705805.88,,593092.34,52080619580.34,1507574397.23,28896153870.33,36167086786.33,9138964313.32
20170331,20170424,20170424,0.14,1217140238.84,999696274.07,,,541193883.11,382331435.86,252163375.2,,190989694.54,26570817265.41,,44436978239.76,115812480.35,,593092.34,50949411687.51,1817715222.69,28708223992.79,35526248094.27,8242985209.51
20161231,20170415,20170415,0.46,19452245423.65,16667888314.36,,,2830036647.02,1970985581.12,2898456547.46,3059503866.32,129825700.56,26278163170.96,,44045382531.53,116811261.74,,593092.34,49544829403.1,2077276066.42,27165145827.83,33811912644.32,8982163291.24
20160930,20161031,20161031,0.34,13955667298.92,12045747695.95,,,1967927355.23,1337495894.25,,,194554187.91,26860595420.25,,45011890961.74,117871344.25,,593092.34,49358245480.83,1139367036.72,27653846059.36,34294916906.12,8466337432.47
20160630,20160824,20160824,0.23,8421516436.85,7132904923.11,,,1288631155.02,861776139.63,1345908233.4,1425183327.58,129345200.33,30020289022.45,,44245821141.25,118920450.8,,593092.34,48203103097.97,1107094253.07,26951060936.32,33678626647.24,6728421505.23
20160331,20160429,20160429,0.14,4725234028.82,3904961933.92,,,820272094.9,596391247.87,848609645.66,,67072096.36,31394572002.78,,45469309712.7,120332082.56,,593092.34,49241341020.31,1491052887.53,26675974982.51,34951320693.43,8678047111.43
20151231,20160426,20160426,0.37,12617555197.08,10552001523.99,,,2066427805.41,1503856537.98,2233496444.28,2381656868.22,77692822.95,30534731542.18,,38890971964.4,121440263.93,,593092.34,42230217558.73,1345396318.3,25092598916.09,31294858062.02,3564443821.71
20150930,20151030,20151030,0.25,8392559857.27,6975974688.59,,,1416709628.65,1011717141.59,1572414353.12,,121929404.08,30743884600.45,,38296054753.84,122424112.02,,593092.34,41440054677.23,1303247394.65,26140071508.02,31006148333.87,3958264404.35
20150630,20150827,20150827,0.19,5945162531.83,5025302082.12,,,919984909.68,656969820.42,1014890853.4,1086081326.07,113671447.29,30691174752.68,,36802733092.93,123421026.81,,593092.34,39557141856.94,1143366167.18,24204240419.3,29472638232.97,3051903963.78
20150331,20150430,20150430,0.21,2769908456.62,2189001367.26,,,580982010.01,422691249.21,638087419.5,,49147405.02,32461001283.27,,36130409121.73,125458709.11,,593092.34,38179157163.24,1217005217.9,22150544202.8,28126132110.48,1333274928.21
20141231,20150429,20150429,0.61,11758569573.81,10597297031.94,,,1162056641.76,806007487.19,1362178171.23,1485630748.05,73458069.0,33012576398.61,,36142575498.53,126455623.9,,593092.34,38245772847.6,1661262705.48,24495386914.27,29035439044.05,1866281745.88
20140930,20141029,20141029,0.42,7576400652.78,6773455156.57,,,803348585.15,562006356.0,953430163.25,,45958369.69,33426433204.98,,38659010983.6,120354752.94,,593092.34,40689271899.9,1617156107.1,27277524905.03,31722939227.53,1260311372.05
20140630,20140809,20140809,0.33,4343149795.67,3705192381.38,,,638178208.84,441597663.97,719510865.92,780805227.45,41767144.44,32185747800.07,,39680703772.43,128969837.24,,593092.34,41631630777.09,1791559570.99,28199692474.26,32785706796.76,1904870350.85
20140331,20140429,20140429,0.27,3212378759.03,2726217679.72,,,486302797.74,353483852.39,512869882.64,,40034186.48,29839737542.22,,37430685436.04,130487135.78,,593092.34,39412378061.82,1371019736.43,25314037893.07,30505847893.07,1039583424.75
