end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20140630,20140809,20140809,0.13,791061117.57,747856635.41,,,48630234.25,49190672.84,74884867.5,127064402.21,608448412.84,1084692919.21,,2844805615.35,227645525.33,43318852.65,,3895376696.45,506618811.06,2209132201.52,2342065800.92,632007750.95
20140331,20140423,20140423,0.04,343530271.79,332729000.39,,,12573667.35,14295385.64,23039377.74,,663294147.01,970273077.28,,2784982388.78,230653112.15,36723195.9,,3831835569.69,470978486.22,2171562479.37,2309585955.05,419209522.95
20131231,20140403,20140403,0.15,1746901154.97,1710049118.66,,,49025821.23,36334867.71,111501041.24,202349246.86,702034094.04,1034476562.01,,2912508205.56,211132948.2,23871465.17,,3920953216.63,478300983.67,2277726647.53,2415819383.55,440084479.19
20130930,20131023,20131023,0.26,1146469885.99,1088238123.56,,,60330748.1,68889678.17,112589742.27,,755589838.99,929556753.48,,2836844520.75,206028337.71,26871215.37,0.0,3781236792.01,466863704.37,2116766107.41,2243251234.28,617264256.47
20130630,20130731,20130731,0.16,753706963.97,711940385.32,,,40263015.44,37873748.9,83352468.8,127934021.28,678087944.63,913298526.71,,2840603259.36,209550255.92,18854347.02,0.0,3799347798.85,486968167.35,2063070005.22,2292846579.49,497041126.24
20130331,20130423,20130423,0.08,340654112.36,324028970.08,,,16653683.16,16050713.95,26173114.94,,628381201.16,889336834.4,,2173629248.84,213073507.46,14523899.64,,3141395369.81,467910121.76,2140167217.61,2369756321.73,138206976.07
20121231,20130329,20130329,0.22,1718867607.84,1681938373.4,,,41519587.9,35408031.83,118976662.6,200259194.95,580568257.73,870474861.68,,2248645679.73,216598463.96,10967360.26,,3227407440.05,456114318.67,2249795090.78,2476296259.76,311009799.66
20120930,20121027,20121027,0.22,1168842321.27,1123793730.73,,,47719997.77,41875066.1,116540743.73,,608637155.12,1000110242.53,,2337534303.32,182724272.56,42564932.0,,3288973429.7,443122779.48,2318246850.23,2526095478.19,346758858.95
20120630,20120823,20120823,0.15,765157710.94,733569186.87,,,34437390.12,29488007.27,75329087.78,111664105.64,581480229.44,869834776.22,,2155663265.04,184450086.09,34202389.1,,3110238709.85,430062135.61,2112563170.14,2350618060.47,350197677.47
20120331,20120426,20120426,0.05,399934007.35,393537922.58,,,9398825.04,8566160.49,31052097.26,,677010605.71,775792116.81,,2242742842.37,186188556.47,30404223.31,,3163116379.93,424923948.54,2204000958.7,2424470073.22,314832671.18
20111231,20120426,20120426,0.17,1544368211.83,1518594687.18,,,42271657.52,41024518.97,103531288.76,162631138.43,517655339.24,748447208.18,,2112391159.31,187904551.21,24505185.88,,3011632200.27,383419022.53,2064021178.52,2282104297.82,404261712.23
20110930,20111029,20111029,0.29,1047334359.79,985044585.84,,,78981103.71,69222316.71,99336841.09,,489486866.68,877033528.16,,2133448749.86,185006782.27,16612900.82,,2983913096.59,426192257.1,1937714858.66,2229387396.4,288175906.85
20110630,20110818,20110818,0.22,657566426.84,604602073.88,,,69134282.05,56252236.71,79264526.17,106831320.3,366880099.43,828847779.47,,2007964151.73,173702026.15,8505402.97,,2805113385.64,304843507.63,1780618203.8,2046377765.45,343748753.68
20110331,20110427,20110427,0.06,293330307.92,280765779.41,,,12372424.09,12810763.27,27280188.02,,399464633.16,784699714.45,,1889505318.16,174547464.66,7924127.58,,2654053614.31,314916238.26,1635660054.66,1912538653.95,327723219.77
20101231,20110427,20110427,0.35,1073091259.81,993140406.57,,,82480586.34,79813655.72,109532763.97,141637718.5,372108357.58,782146459.82,,1798579264.0,147461759.93,7174725.64,,2546839974.71,314519733.02,1555159027.99,1822259371.69,364310740.27
20100930,20101023,20101023,0.23,725599157.54,664500490.03,,,65141354.06,54715920.73,77642456.42,,239732585.66,439607999.71,,1188922538.87,104239067.9,27652877.73,,1767659728.56,192298561.62,1049549863.32,1189563863.32,196265016.46
20100630,20100821,20100821,0.14,407682811.09,372054358.08,,,38206615.99,32691417.68,47336605.5,59925050.95,225045673.73,446342480.28,,1151707030.93,105558841.44,26221568.97,,1707232736.67,166998993.76,1011147307.85,1151161307.85,210401945.88
20100331,20100428,20100428,0.05,178892332.62,165960477.67,,,14110620.65,13436439.6,14746634.16,,212348130.63,447461033.29,,1253525428.36,84399647.0,23744897.98,,1705145574.19,160135025.2,1062247072.78,1202717072.78,252587594.39
20091231,20100320,20100320,0.01,611523606.85,624679433.73,,,-1853131.59,6024540.98,10869750.74,31422453.02,236161875.97,397543195.69,,1130220521.69,85207816.94,21350255.24,,1564414566.37,184774410.28,951435637.93,1076905637.93,196051851.09
20090930,20091027,20091027,-0.03,339388932.06,352934009.86,,,-3606729.45,-3669177.12,-1093152.03,,180106944.3,373899372.93,,1042031951.62,85081417.22,19046876.62,,1458686720.29,150800003.33,892463719.68,984534719.68,256873417.36
20090630,20090811,20090811,-0.07,197659653.51,216392991.47,,,-17896217.0,-14367885.33,-7569174.7,1534742.58,166289904.46,373877482.11,,984365998.58,59860168.29,18310671.55,,1324745078.92,144463997.33,805052064.68,856598064.68,221704849.34
20090331,20090423,20090423,0.01,93278074.58,92661765.6,,,533105.72,1894606.48,1562774.3,,132735111.21,523752528.22,,1124300975.15,49346364.96,27380282.51,,1417401493.2,145605898.42,923861715.9,955863715.9,243104397.38
20081231,20090423,20090423,0.24,863391295.93,788369964.33,,,74933455.4,61679422.29,86120711.4,100297256.28,210900054.88,429757951.43,,1019581175.24,49840195.75,18134152.77,,1281987726.22,172774930.26,790080227.81,822082227.81,178734541.86
20080930,20081030,20081030,0.22,681397370.59,602978327.19,,,78439385.8,59083963.92,88327188.5,,122801702.33,426112111.04,,989470431.88,50336775.84,13362991.17,,1239446713.33,94924079.47,677783673.29,777536673.29,180404866.87
20080630,20080823,20080823,0.21,527589600.07,452220188.06,,,75389754.41,58127752.87,79525242.25,77731053.66,112974642.49,420330666.09,,991670405.33,47928174.92,10564711.61,,1217234048.36,98835790.36,653517219.37,756270219.37,196026097.66
20080331,20080424,20080424,0.15,260867371.03,211861358.45,,,49026354.98,43808688.71,48309442.21,,119464266.15,439496135.03,,966464350.61,42226045.64,13699107.42,,1184744564.65,92094112.72,635310799.82,738099799.82,174434991.99
20071231,20080220,20080220,0.4,431486893.0,380055868.4,,,51432436.35,39063665.34,56441189.97,66618133.74,170247568.15,348227060.23,,905032795.29,42754848.45,11016307.96,,1111806748.05,70093840.45,608591112.47,712355112.47,211889731.8
20070930,20071031,20071031,0.22,246127148.46,225124391.91,,,21004168.3,19608960.66,29020882.31,,123378567.12,311678083.09,,796062041.45,41647076.23,5213071.66,865511.14,1001403890.49,57256058.24,504931309.41,630836866.94,200832393.73
20070630,20070828,20070828,0.14,170586700.4,149079866.08,,,21508246.07,11884148.88,26049464.96,30436727.98,120991246.43,300426996.21,10479.66,750932564.12,35981017.49,1693943.0,,914091318.6,46803290.83,425117717.03,551515740.61,192080876.43
20070331,20070428,20070428,0.1,89127180.15,75423542.01,,,13705049.89,8877290.17,16148609.8,,72647900.31,336977253.57,,791411377.38,35943718.95,174952.3,,952898542.7,42238173.62,456024860.54,591283806.99,240709780.74
20061231,20080220,20070329,0.26,257157109.72,217908077.6,,,39255879.26,27060065.53,47886894.76,57505011.71,115514909.35,228262959.2,,623238906.35,12078880.03,,,721869658.43,35997219.48,371395755.71,372495755.71,161329536.32
20060930,20071031,20061028,0.24,164049825.87,131321864.32,,,32734808.69,20610631.1,,,66013917.39,260996361.71,668778.45,569291465.65,10466932.8,,,657935028.91,26470580.27,320008605.05,320558605.05,130900952.16
20060630,20070828,20060729,0.14,99260886.14,78695354.23,,,20572554.05,12974976.2,22981784.95,22981784.95,60846562.15,155397834.86,650833.33,460745726.33,10501595.11,,,555764338.39,24680631.91,225505567.91,226055567.91,118436334.22
20060331,20070428,20060428,0.07,46169300.58,39402194.75,,,6767105.83,4272838.05,,,56534916.65,137096416.21,903333.33,464554108.41,5471264.45,,,551424222.45,23156165.58,229871656.74,230421656.74,153064086.08
20051231,20060329,20060329,,214572973.35,173230934.88,,,41480579.09,26294843.83,41925197.18,47256516.94,74355386.83,108536260.58,903333.33,423583004.36,5436136.62,,,509833069.33,34460323.96,212169978.72,212719978.72,
20050930,20051011,20051011,,155494571.7,123782151.35,,,31777896.44,20338267.33,,,76439502.88,118752973.72,,350101007.15,5769519.82,,,426530214.39,21393374.81,131950022.64,133360022.64,
20050630,20050812,20050812,,105320687.18,83882232.69,,,21681137.29,14186129.04,21377198.79,23907413.02,80659417.41,133280303.45,,342652657.17,5675531.35,,,415351833.5,29060541.03,132073780.04,133233780.04,
20050331,20050422,20050422,,48574431.95,44020338.7,,,4728595.25,3078357.15,,,100765075.19,133462005.1,,383296937.13,5723041.98,,,450229054.0,32848303.71,172814329.33,173474329.33,
20041231,20050331,20050331,,285357570.02,249559951.88,,,36225805.77,21922201.98,38213874.46,41983649.53,115377718.24,98862014.97,,417647775.07,5431405.61,,,484529478.58,33049056.36,210217921.74,210877921.74,
20040930,20041028,20041028,,186476509.85,160497105.4,,,26265902.03,17772198.14,,,76220104.21,135928730.43,,413062259.53,5388641.91,,,461736711.3,29937644.38,192510852.87,192950852.87,
20040630,20040806,20040806,,127645124.52,109465383.88,,,18443117.73,12279869.98,19550583.28,21204097.76,73523475.53,125943120.39,,424793088.79,4606641.67,,,467158215.56,32040967.3,203424088.32,203864088.32,
20040331,20050422,20050422,,53453833.07,47435225.21,,,6146119.43,4105876.58,,,,,,,,,,,,,,
20031231,20040609,20040609,,200303534.68,167150839.01,,,33786976.16,21452830.96,35711864.85,38700394.16,75211268.96,118092065.12,,238002249.43,4655143.67,,,273570957.79,27742420.82,186736993.54,187176993.54,
20030930,20041028,20041028,,140102613.84,117290615.83,,,23086166.03,15521357.7,,,,,,,,,,,,,,
20030630,20040806,20040806,,94464800.48,78954639.62,,,15671978.27,10522173.36,16800483.09,16800483.09,,,,,,,,,,,,
20021231,20040609,20040609,,140381155.02,113023957.44,,,27396089.99,17379918.07,29586141.65,31852176.34,45676572.79,72340648.48,,156783869.24,4753196.0,,,187793815.82,25045595.03,122457171.53,122897171.53,
20011231,20040609,20040609,,93470383.62,74130268.94,,,19675953.21,11492223.5,20901310.17,20901310.17,45901508.81,15354374.23,,87810978.72,,,,109329181.04,9489061.55,62358170.73,62358170.73,
