end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.03,844797762.07,907923224.77,,,50086443.97,18063169.32,-43399168.47,,515077375.13,27733937452.15,,42557321085.53,1156124052.98,,108594260.42,50556159064.45,2872227545.43,21380970105.64,35479792133.85,2657311227.48
20191231,20200425,20200425,0.17,9137754086.71,8451612431.87,,,898903155.2,536367716.76,1179294261.57,1359550819.52,507660782.65,25466440038.12,,39362086967.09,1163537723.59,,108594260.42,47284111401.37,3970454073.9,19506326174.57,32048478180.42,2637807075.62
20190930,20191029,20191029,0.25,6636823091.29,6043129071.41,,,907440454.13,553158297.43,902661088.35,,438688164.57,24432851255.12,,35872987835.4,1191350918.53,,161647429.26,43213936252.43,3173839719.08,16791423566.95,28510260965.94,2393428657.7
20190630,20190824,20190824,0.19,5260409438.72,4629292828.91,,,716600898.77,444862896.18,832872110.47,908686948.65,411993786.17,22469813882.48,,37036494259.06,1199245210.51,,161647429.26,44062072030.82,3399596219.26,15919968586.09,29370029263.73,3879015029.91
20190331,20190430,20190430,0.12,3087338180.88,2645874347.8,,,449547433.71,285477150.55,555694209.34,,,20524370208.4,,33171046195.64,1207427904.97,,161371560.42,40049178758.09,,14983829226.38,25680848787.49,2467829059.05
20181231,20190425,20190425,0.41,7281503652.96,6273649302.56,,,1565733936.86,1074725381.44,1253296627.81,1414200717.06,414377720.33,18396010420.5,,30001010947.0,1215855433.75,,161371560.42,37067163010.59,3927339587.34,15521746964.1,23602602478.19,1906751949.75
20180930,20181030,20181030,0.2899,3753298124.45,3299944741.18,,,993474368.92,684731676.76,628310967.16,,,17879632738.22,,29765717438.38,1174335778.54,,188718960.42,36896452719.25,,16361340510.57,24186865957.46,2568657314.57
20180630,20180822,20180822,0.2723,1907654541.81,1726810380.25,,,711915857.3,491669070.05,284913193.23,350853869.47,439888988.68,16001401339.58,,27207226705.8,1181307100.73,,188718960.42,34133697114.38,2577733529.88,15124792894.86,22027954120.95,1868315326.31
20180331,20180428,20180428,0.0974,912071703.34,814916948.96,,,328175763.11,239827219.1,147521157.03,,446630973.2,12031631114.48,,25951303669.14,1227080866.28,,188718960.42,32821248686.55,2733635681.72,15276499831.76,21060549211.95,1258428163.06
20171231,20180322,20180322,0.48,6242486937.66,5455870343.64,,,1309413331.46,984598062.99,1079722762.98,1244095014.33,496963607.9,10160606592.73,,18514911026.71,1201787473.01,,188718960.42,26378303355.87,2341379971.27,12747630734.8,16894317703.72,1658750167.02
20170930,20171028,20171028,0.2615,2375120319.45,2358228471.61,,,66917410.88,425236490.31,185561037.34,,233986980.61,11654987656.29,,19219886317.29,1154025233.8,,195964756.85,27292550388.46,1926262930.39,14820587753.62,18549341817.46,2522826366.39
20170630,20170830,20170830,0.22,1565759889.2,1616749550.22,,,-13444294.28,362607151.3,78987906.65,149567970.64,222198782.97,8285497601.07,,17013985112.52,733203485.17,,195964756.85,24561004640.73,1662313199.95,12424719885.77,17270206839.48,2015252690.07
20170331,20170422,20170422,0.0872,769758362.24,777502714.0,,,29572407.9,141795654.84,,,119569845.78,6491846021.54,,15025083852.21,695120353.15,,,22725490436.56,1323038333.92,10202361084.61,16108867906.09,2682634698.86
20161231,20170302,20170302,0.26,5583376565.99,5404205934.63,,,345955430.29,402609086.07,518131363.77,655676291.56,78004363.63,6818920278.58,,13262065064.89,701193687.1,,,20449902615.72,1684931576.73,9575370146.5,14106673879.27,1149897492.44
20160930,20161028,20161028,0.2447,4928543459.35,4774383620.33,,,383497259.56,375165618.46,,,104120301.53,8645201849.69,,14384236202.97,635841310.85,,,20353671172.9,1815062666.42,8614797678.43,13692190661.3,1256354648.15
20160630,20160816,20160816,0.2209,3728767518.23,3550741730.35,,,222246540.41,341135539.18,378582964.63,452793882.04,77424598.88,9770592481.52,,16492674737.61,658625842.94,,,20873782213.97,1549042599.61,8405136541.44,14278357971.95,1608999838.78
20160331,20160427,20160427,0.0756,1292028990.34,1297120373.32,,,-22566206.18,115174927.92,109326780.61,,147497700.73,11270839685.56,,17604212990.87,581831164.97,,,21640566522.19,1364194626.17,8561679275.0,15213794145.98,1570868333.27
20151231,20160308,20160308,0.17,3250719955.61,3924050774.13,,,-303884300.08,234467482.04,-368396474.09,-202264635.77,97359134.86,10280355987.76,,16104038262.94,588469368.97,,,20242592532.85,1565842900.62,9228310213.93,14329475222.15,1128115129.26
20150930,20151031,20151031,0.0599,1779424592.49,2087454846.85,,,-129711704.76,49960669.92,15271023.47,,113222195.15,13436969073.56,,17495255737.85,575876282.38,,,21397989828.51,1662503742.81,9695059852.91,15815248360.95,1627141714.67
20150630,20150812,20150812,0.0336,1253113984.68,1431682158.52,,,-160863175.19,21952952.1,-26431650.38,45506331.55,183462191.83,13719943741.23,,18120196699.46,705702484.24,,,23598812351.54,2198717863.16,11367620619.33,17905545435.28,791259647.78
20150331,20150430,20150430,0.0148,792054006.01,791977402.1,,,9496022.76,-4222153.62,78268497.95,,161653332.43,14433368809.13,,18063841705.15,569683773.9,,,22350720102.46,1974484175.32,11519837981.84,17915125232.81,1244816671.74
20141231,20150404,20150404,0.16,3574585598.64,3590692236.12,,,20188605.79,220267640.25,304774502.74,474706421.21,191123318.1,14724258202.17,,17544154038.07,533683804.52,,,21254858709.98,2183223192.24,11431473481.65,16815641686.72,905605306.08
20140930,20141030,20141030,0.0971,1870152032.65,1795049548.44,,,95254206.7,120484998.36,230741552.52,,367574159.66,14138991237.2,,18167689416.95,547973550.16,,,22804129563.89,1754429716.94,10895357579.77,18439487777.52,2223071723.48
20140630,20140826,20140826,0.0553,1496194765.26,1441061661.35,,,65915717.96,70090090.46,161827733.58,221512776.03,413738442.24,13604633277.73,,17349148150.34,551535016.59,,,21956125565.36,1806120571.62,11333513881.93,17816878686.89,1893357386.97
20140331,20140430,20140430,0.0169,827931233.41,836679215.67,,,-4034252.12,16057568.35,36312452.78,,326602915.36,13128739354.98,,16187136519.79,554848729.91,,,20849989089.83,1781561031.76,9966642162.03,16647314247.88,1226085115.5
20131231,20140329,20140329,0.22,3393243613.04,3319750557.27,,,162899905.88,283911891.17,186230047.88,358303841.55,273693282.74,12867484998.47,,15443083093.31,557214133.22,,,20078322729.38,1914687662.2,10637788051.49,15891705455.77,1051954489.17
20130930,20131024,20131024,0.1232,1593659326.24,1439275523.0,,,198972000.3,148083426.34,217250998.65,,264571419.27,12812152449.69,,15456672466.45,828277498.79,,,20354968974.85,1570874838.99,9284645417.77,16117779922.01,1337690725.73
20130630,20130817,20130817,0.078,1077650276.94,987295377.5,,,128967377.94,88982670.22,129739246.0,177466238.53,272555074.37,12041287588.33,,14364929188.96,834221672.14,,,19212282153.57,1515237910.6,10174906131.92,15034193856.86,760704006.91
20130331,20130424,20130424,0.0227,461189233.55,452978423.25,,,41158792.45,23109684.96,25649738.82,,251917358.19,11950641214.4,,14565940345.39,567328831.49,,,19079807718.5,1477720402.8,9990743408.64,15066978595.48,1648454097.26
20121231,20130223,20130223,0.1728,2771128375.82,2525001030.46,,,267796115.01,210769844.1,283596858.4,437694975.05,267456727.79,11737578588.79,,13847442351.2,477508349.02,,,18167398276.87,1809249208.24,10185352873.64,14183703838.81,1030874713.91
20120930,20121027,20121027,0.1097,1493637538.96,1313171539.02,,,197150051.86,146351211.34,243743553.73,,149554033.66,11772489955.65,,13537539982.45,477940037.97,,,17814771358.25,1539671292.4,6726568387.37,13904641978.91,865303607.76
20120630,20120818,20120818,0.0723,1075878788.44,953891762.28,,,128571217.96,94151469.48,164187056.63,189320046.7,199900286.4,11097939250.22,,12852338895.52,480353870.95,,,17078825851.93,1613248398.28,6355275957.03,13225831979.76,577381074.64
20120331,20120425,20120425,0.0257,619571921.86,564265259.25,,,58392331.24,31836169.6,88849539.04,,186295504.8,10691842044.37,,11936570850.64,482910263.51,,,15979147596.32,1579513359.03,5166223508.98,12153315953.91,875157899.86
20111231,20120328,20120328,0.244,2971754839.06,2546303431.91,,,441156953.08,326767270.69,542415873.67,676484294.99,165822184.97,10513783568.83,,11621471359.93,484891414.12,,,15579788517.39,1793998539.42,6026138528.53,11789610391.52,552708838.98
