end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.028,821188076.71,884282631.73,,,-32654414.77,-32432542.34,-15788254.89,,694568745.94,1003988114.37,,4234056841.65,95082860.49,,318158023.24,5574310960.98,266284842.69,2159715568.91,2234259668.05,890013992.36
20191231,20200429,20200429,0.03,5474978205.41,5752240084.34,,,132689317.97,48470646.44,126834444.9,174511931.02,728230938.93,943857447.44,,4184595106.8,97898718.46,,318158023.24,5550500569.66,246816881.32,2076310928.49,2158406902.63,1621622839.49
20190930,20191030,20191030,0.43,4099344939.27,4056134503.47,,,415894645.7,314608065.72,143369256.32,,995073386.98,984217431.14,,4319032388.84,101257440.48,,567436599.22,5831209206.67,337329455.3,2031062963.12,2168093215.13,921428312.79
20190630,20190827,20190827,0.41,2645430314.04,2600351693.58,,,386481380.49,292038268.81,100175666.97,122571699.56,758612416.58,1204606609.96,,4513522302.93,102074522.38,,567436599.22,5965823397.77,255648443.86,2171868829.9,2315700956.91,1181104052.3
20190331,20190429,20190429,0.039,1352933351.36,1310324228.75,,,47828075.93,33134102.57,75415309.97,,,1018499120.02,,4142298296.93,134285658.5,,1356396834.48,6448654428.9,,2181074560.17,3044391310.52,929733184.69
20181231,20190429,20190429,0.15,5456087745.26,5253129451.74,,,228409293.53,155062081.8,409181611.05,454389561.17,877573824.97,932206356.81,,3611580683.4,140547488.19,,1356396834.48,5916590281.64,254476806.81,1631664402.26,2542200728.65,1214926241.61
20180930,20181027,20181027,0.3079,4015776296.42,3796046739.23,,,242672577.32,190120183.33,294054590.69,,815579788.45,1074315634.22,,3738193040.27,134876316.91,,1456463840.35,6095729830.59,,1735707674.89,2708323577.33,829846757.91
20180630,20180830,20180830,0.29,2741115289.29,2557244691.1,,,200537309.32,155385968.61,225580065.26,247026885.95,698276649.85,1005170352.74,,3580999313.84,138239338.18,,1456463840.35,5903333915.85,356247577.45,1612476780.4,2555637604.78,1096709536.77
20180331,20180427,20180427,0.122,1194140948.62,1120272804.53,,,74369294.14,57541754.65,93711619.67,,655817688.49,928667356.44,,2990106766.57,130358577.65,,1456463840.36,5188159686.83,350924957.06,1669598037.82,2254003453.43,805433792.78
20171231,20180427,20180427,1.06,4676528740.21,4376107126.68,,,526291709.44,444794684.07,352810772.56,387994551.23,577607501.43,755528571.08,,2584822020.17,133493534.39,,1456463840.35,4660270011.92,292202511.51,1466874973.23,1793922608.82,836272040.99
