end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,-0.162,1763492359.1,2360042457.5,,,-582574794.04,-582066697.85,-376459067.79,,1088204082.28,815407069.63,,9681611040.39,2120171742.2,,98318993.84,41754013203.09,4422290185.25,8939313121.12,21632190989.89,3663137755.94
20191231,20200430,20200430,0.02,5860061365.33,7763341269.07,,,31649092.19,63583212.21,363082529.2,2320609149.76,830968116.27,756154258.55,,9631791109.43,2164787904.59,,98318993.84,41774437823.62,4516337838.43,8922006646.55,21070548912.57,5424106808.27
20190930,20191030,20191030,-0.195,4086296216.9,5622292002.41,,,-711911114.25,-699276700.91,-366593934.33,,1556487850.26,832630040.03,,8801991709.48,2207538520.45,,98318993.84,41004857891.45,4814069209.77,8062402319.4,21109428893.52,3258229834.45
20190630,20190830,20190830,-0.067,2085942609.07,2843293802.06,,,-248199701.35,-238814981.48,-178828484.2,645857790.34,913803829.81,1050290565.96,,9009435182.58,2220461848.91,,98318993.84,40919275410.79,5176436165.29,8136961025.01,20577784693.43,4539740063.08
20190331,20190427,20190427,-0.093,1197125892.04,1548057904.93,,,-339193193.67,-334152288.99,-334115194.92,,1401394225.1,793179684.49,,8625152168.8,2264804765.35,,98318993.84,40408950962.92,,7628560865.45,20162797553.07,4504329219.01
20181231,20190330,20190330,0.02,1929256246.45,2849221767.65,,,-657949925.43,48200773.46,-489344480.4,262287718.09,1110960619.05,921312251.76,,8984117656.06,2263871172.51,,98318993.84,40107988775.42,5499535553.43,7586027182.46,19527683076.58,5525059587.36
20180930,20181031,20181031,-0.074,809606907.71,1198828045.46,,,-286420905.55,-273241658.7,-242346672.92,,810180057.41,802702650.01,,8734571223.89,2306678239.65,,98318993.84,38398000298.08,,5906321872.76,18139137031.4,4172333103.5
20180630,20180831,20180831,-0.037,288999250.56,488638954.3,,,-146366448.54,-140645143.71,-118971775.22,-104612782.8,220545611.48,718701135.48,,6641063890.84,845514402.23,,98318993.84,34363059801.96,2598842178.56,4296581497.53,13971600020.29,2943510454.52
20180331,20180428,20180428,-0.008,138335844.49,203264464.1,,,-32845248.85,-31968065.63,-36866660.27,,189488044.78,331507807.02,,12348206936.76,851007322.03,,98318993.84,36680989732.31,2757022818.88,13473564332.62,16180852872.55,9553341747.9
20171231,20180330,20180330,0.05,452809310.37,822641772.35,,,-308049373.77,25623738.5,-132349889.63,75434032.46,167069459.88,93001372.36,,15072021789.02,834197343.7,,98318993.84,36435991028.54,2422689019.83,13195341683.59,15903886103.16,10023780807.95
20170930,20171031,20171031,-0.07,299808756.08,436228101.94,,,-136419345.86,-62890748.68,-56179444.37,,107752227.16,,,20702439930.04,85539698.98,,,26763157087.17,424623933.01,24377060277.43,25399621610.64,16288212162.98
20170630,20170830,20170830,-0.1,191022433.37,311897207.17,,,-120874773.8,-84763569.81,-71688889.03,-56962058.71,129822404.71,75314110.85,,627523443.78,86051234.35,,,6704889758.24,483328206.47,4188508407.7,5363227102.82,224028008.24
20170331,20170428,20170428,-0.064,88891783.5,161523487.06,,,-72631703.56,-53539428.17,-44711424.99,,97467287.25,69408796.78,,572904872.47,86562769.72,,,6609864186.07,459003057.47,3902406766.2,5236977389.01,161994122.65
20161231,20170317,20170317,-0.37,337173545.04,685164740.76,,,-347991195.72,-306989971.32,-221369148.85,-61809182.03,123005067.73,74066828.42,,804700167.19,87074305.09,,,6862255841.14,493793258.76,4203731632.63,5435829615.91,265431808.42
20160930,20161028,20161028,-0.125,240843759.06,409272549.8,,,-168428790.74,-108521774.63,,,145136514.37,131858944.76,,820107678.57,87585840.46,,,6429783911.62,670364665.32,3487451076.1,4814889489.69,464565078.14
20160630,20160826,20160826,-0.147,154318169.17,283595319.59,,,-129277150.42,-124893674.96,-95018037.03,-79159765.51,119381965.05,154593275.72,,1117101104.91,88097375.83,,,6623504945.28,727005417.9,3378269784.45,5024982423.69,777953130.93
20160331,20160428,20160428,-0.065,68968979.95,127687192.2,,,-58718212.25,-55011166.85,-37463364.92,,128360500.36,167261032.21,,580551766.22,88608911.2,,,5993169184.27,635456378.48,2685501676.51,4324764154.57,214735482.35
20151231,20160325,20160325,0.07,234899471.66,616495495.8,,,-381596024.14,42556334.46,-235078367.59,-65337536.44,129197443.64,116479201.69,,723133602.84,89120446.57,,,6151712006.02,645660507.74,2783480062.52,4428295809.47,275524533.28
20150930,20151020,20151020,-0.313,232227391.54,548502276.1,,,-316274884.56,-262839949.97,-163176301.83,,118581357.9,171235050.06,,556271499.62,89722815.16,,,6280940090.12,567187857.38,3102880007.68,4964270178.02,208292451.33
20150630,20150826,20150826,-0.213,172442987.22,349710931.36,,,-177267944.14,-175053538.74,-90630975.09,-72295360.49,104110744.79,162231810.38,,424087902.67,90370600.54,,,6036907997.35,482453797.97,2738984558.66,4632451674.0,135877616.8
20150331,20150424,20150424,-0.099,40980028.39,123315426.19,,,-82335397.8,-81507522.15,-43506652.99,,70661603.72,132038065.03,,456468910.47,91018385.92,,,5972281958.44,473856085.19,2339871277.16,4474279618.5,210648649.77
20141231,20150313,20150313,-1.39,159557602.14,1282612494.93,,,-1109172114.83,-1144224580.83,-310226632.2,-186152826.7,90808790.64,88264174.8,,241920507.58,91666171.3,,,5763023454.16,489404698.83,2057798157.93,4183513592.07,49403396.59
20140930,20141030,20141030,-0.154,100550297.8,263397953.36,,,-142220007.01,-133327658.21,-107523541.44,,68588289.41,133840035.92,,996296782.64,92313956.61,,,7101938238.92,359491282.99,1887504407.69,4516937540.82,179799708.01
20140630,20140828,20140828,-0.092,55437457.53,156230092.38,,,-89420186.31,-82964302.01,-67377182.69,-47249077.07,66700132.94,124204423.96,,1026399273.08,92961741.99,,,7072852241.26,363020319.41,1764831115.28,4435311033.41,232719298.6
20140331,20140430,20140430,-0.058,28396397.44,85450942.33,,,-57054544.89,-54237834.31,-35265669.77,,106307850.09,133870698.8,,603143531.98,157029369.47,,,7079642918.81,587007668.71,2057972572.82,5175486287.25,336852678.56
20131231,20140306,20140306,0.102,239598985.24,549726038.91,,,-65344190.5,21968062.85,-175465917.21,-94801036.03,125851874.69,126675180.52,,918545894.61,158024853.71,,,7347962949.55,641069435.61,2254462135.41,5389568483.68,641201087.03
20130930,20131029,20131029,-0.131,186896401.98,343899494.53,,,-133474329.38,-106605363.17,-115036116.27,,136619217.62,109525718.11,,586938679.64,175829734.03,,,7040789907.45,421277155.84,661738639.4,5210968867.6,303216153.65
20130630,20130829,20130829,-0.077,124481179.23,224392890.19,,,-83953961.81,-59810524.16,-65059073.87,-38878443.29,132910780.46,143943770.09,,1356718800.8,176994103.21,,,7737000901.54,423834514.67,1185655869.33,5860385022.68,744115284.13
20130331,20130425,20130425,-0.056,45917832.86,97788077.12,,,-49628162.06,-47614463.38,-35988390.18,,136249260.85,132581322.5,,1627713917.02,178158472.39,,,7910707441.8,434231810.52,1365637109.61,6021895502.18,701189083.76
20121231,20130329,20130329,-2.338,248692338.02,2492870173.22,,,-2241014297.3,-2216037309.43,-302618431.65,-216425357.7,147533387.08,123897828.03,,1765546069.36,179322841.57,,,8002932403.34,622716295.98,1527345294.39,6066506000.32,829496140.56
20120930,20121026,20121026,-0.154,160210677.69,316230362.67,,,-153845034.37,-129766354.1,-126134019.49,,119171356.8,167559164.18,,1993957588.72,180456576.15,,,9735183629.32,367056382.08,1359657783.65,5712486270.97,1642908331.89
20120630,20120828,20120828,-0.097,85576567.47,179321664.71,,,-91570446.63,-81075194.86,-78177924.48,-50978940.07,70196490.78,144384078.98,,1136655104.99,181574951.74,,,8799149019.32,498898224.41,558197921.25,4727760501.73,851028474.13
20120331,20120428,20120428,-0.04,39384465.26,80595854.8,,,-41211389.54,-33267600.9,-33899130.2,,90692286.06,96389470.04,,1342214163.85,182726549.56,,,8692454751.56,478392079.83,623135103.01,4573258640.02,1081985961.86
20111231,20120329,20120329,-0.703,357689810.33,948372065.87,,,-578088059.73,-567334760.59,-195682336.09,-147194754.36,82832378.61,88299481.59,,1762024348.74,183878147.38,,,8868022098.06,580473252.44,884695562.51,4715558385.61,1408953784.42
20110930,20111022,20111022,-0.134,265149528.23,379698269.51,,,-102070178.09,-100876951.06,-97744020.82,,85912623.61,166828175.11,,1298364179.16,182867794.21,,,8291851355.86,295733712.94,251306809.56,3693287833.89,920906602.65
20110630,20110827,20110827,-0.098,180634765.39,256584757.1,,,-73775341.1,-72916993.27,-69670108.09,-51390309.88,92142054.34,199445683.95,,1761022559.57,183914752.36,,,8181420543.52,324372151.88,370061918.62,3555041942.94,1271115644.05
20110331,20110425,20110425,-0.033,87468393.45,112468469.35,,,-25000075.9,-24511207.93,-21088765.1,,87147991.23,228227706.07,,2604870264.49,141845570.51,,,8231408251.28,353887760.8,692440453.04,3556623865.36,1549682337.3
20101231,20110309,20110309,0.022,1151616317.03,1159186222.58,,,-5139027.92,5598026.69,35205703.07,59847621.85,86688539.04,202334048.63,,2448767000.4,142676947.96,,,7818115140.03,297672151.33,777945497.86,3118819546.18,1919863966.65
20100930,20101028,20101028,0.021,983948813.65,980176588.35,,,6203102.93,6209029.22,27535196.58,,157739673.5,130123119.63,,5147311780.73,144144288.75,,,7579405141.41,142462918.63,1086494818.66,2880348545.03,2896045287.47
20100630,20100819,20100819,0.026,702872490.01,698051090.87,,,7092139.79,7097566.08,25356787.82,36131281.14,171559964.63,96278680.2,,2547784664.66,144699709.06,,,4511864149.76,220531309.67,2073442322.31,3309788561.91,1197517817.27
20100331,20100424,20100424,0.008,392171461.7,391170074.63,,,1256455.55,1260337.61,11301586.46,,245675268.84,84125521.94,,2217564546.44,145304962.69,,,3654645576.68,246882065.82,1488475071.98,2457760678.35,899577007.59
