end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20160930,20161027,20161027,0.22,975376495.95,887868669.78,,,87507826.17,64607682.17,,,474205317.72,342279504.05,,1567376547.31,225639139.17,,,2697946228.34,96309027.53,689355252.15,699557752.15,423069972.36
20160630,20160806,20160806,0.13,640705641.48,589939685.6,,,50765955.88,37868431.34,62686917.16,141108467.4,426350850.29,321160343.76,,1500931396.62,227604254.48,,,2641568338.77,88850399.82,659716613.41,669919113.41,482471813.57
20160331,20160427,20160427,0.08,328400747.27,295070195.53,,,33330551.74,24295602.23,42885492.64,,506446323.63,356703624.23,,1499622465.59,229416890.9,,,2640488628.92,83172517.6,645323902.67,655526402.67,390069933.0
20151231,20160312,20160312,0.31,1395026674.53,1279538915.36,,,115487759.17,87813450.7,148424575.63,335892336.26,388622219.33,352490144.7,,1472024808.07,231330815.0,,,2658785596.91,78807194.81,687916472.89,698118972.89,399813357.45
20150930,20151019,20151019,0.1827,1002545503.98,934041499.92,,,68504004.06,51556786.16,107087262.61,,449467144.16,328468007.46,,1437518856.13,230476478.29,,,2663791017.44,103023216.42,726952557.96,739381057.96,368746834.0
20150630,20150818,20150818,0.11,630589760.66,591813702.31,,,38776058.35,29436083.59,61257074.07,154809548.78,413832266.3,303661626.54,,1378232523.88,233022397.04,,,2648352520.26,64981243.14,710745223.35,722060723.35,331818327.82
20150331,20150430,20150430,0.06,301989694.46,278782385.81,,,23207308.65,18170265.99,37671295.43,,403787482.01,319974173.07,,1369697276.09,234775389.78,,,2679712978.75,90940773.8,753161240.78,940739819.65,262536002.17
20141231,20150430,20150430,0.32,1497278939.95,1392175379.25,,,105103560.7,79788562.91,161624658.61,341592548.01,375114163.34,295412221.23,,1354696517.18,236640028.2,,,2702843893.65,110985037.83,798351304.5,1086317436.9,289027946.47
20140930,20141030,20141030,0.1835,1030992505.75,970808713.36,,,60183792.39,46507529.71,105801182.46,,406888731.55,292252471.17,,1358555857.58,249661521.24,,,2734605097.15,181718288.02,786795713.73,1153158560.52,332249894.72
20140630,20140820,20140820,0.1,651354462.26,617255287.31,,,34099174.95,26223857.28,65544737.42,155608845.95,373695878.0,283035592.24,,1287634569.84,250009395.01,,,2685944391.78,160617750.73,739818864.9,1102635450.17,289040107.35
20140331,20140430,20140430,0.07,301909453.13,279203240.13,,,22706213.0,17449430.94,35108911.89,,396638300.7,306982669.08,,1307217902.0,250840880.38,,,2725478950.47,175074312.07,791822902.76,1151049226.51,175951467.07
20131231,20140430,20140430,0.3,1517792020.83,1415900304.16,,,101891716.67,74304297.57,166543051.38,359187820.46,410773713.12,312287192.76,,1210089662.22,252726484.96,,,2661161577.66,107477320.14,748563528.3,1104091493.33,209431364.9
20130930,20131031,20131031,0.1884,993823091.72,936476868.91,,,57346222.81,45127303.5,109745138.07,,344402334.57,458832388.18,,1549906623.43,47336391.72,,,2831702215.49,180491894.01,924872930.88,1303361899.04,270350037.78
20130630,20130822,20130822,0.11,641245084.07,606667614.4,,,34577469.67,27778229.39,68855213.27,161633869.84,343368420.98,452784499.23,,1433637102.03,47112435.77,,,2752354424.87,180584197.03,866090452.65,1241363182.53,245917348.81
20130331,20130423,20130423,0.07,277516821.87,256333582.83,,,21183239.04,17066341.28,37974709.46,,344888192.84,460795026.14,,1390081467.6,48683279.89,,,2751619057.57,188664894.72,853483389.41,1340683673.99,216976279.25
20121231,20130423,20130423,0.39,1450329833.01,1328077701.7,,,122060134.88,91453024.59,170118701.71,328899463.31,256490285.16,365922168.97,,1367784448.34,48586223.03,,,2771269628.26,174040581.5,894973373.77,1377414368.45,300268451.97
20120930,20121031,20121031,0.2914,982256350.61,894762025.52,,,87494325.09,68358913.79,117897599.4,,327725879.89,365806624.8,,1448162478.39,33493919.98,,,2771470201.14,264846769.12,808483682.86,1400494274.6,238959480.69
20120630,20120829,20120829,0.21,662470364.44,597163523.62,,,65306840.82,50083718.28,84225671.41,160505354.36,267715162.91,352194467.6,,1623607615.82,32353285.72,,,2901521942.8,293779676.03,961830166.54,1548821211.77,458286790.18
20120331,20120425,20120425,0.1,288098773.88,258205511.98,,,29893261.9,23323885.93,41920852.44,,262616289.27,352810530.76,,1672196993.12,32650333.48,,,2884546959.71,212299744.26,976294562.31,1558606061.03,764375276.31
20111231,20120202,20120202,0.38,1327308986.24,1212108162.26,,,115200823.98,88741222.98,146661064.65,282014193.86,197096404.39,311414142.31,,1128673816.33,32880884.26,,,2331164211.64,135258206.87,792057000.17,1090389500.17,250952078.44
20110930,20111031,20111031,0.295,928865355.19,842240178.43,,,86625176.76,68687225.35,113986583.19,,275474914.08,371415673.07,,1401001847.76,32593343.64,,,2466193339.61,315378565.5,946719563.64,1245794063.64,363286298.17
20110630,20110812,20110812,0.2,627351279.83,565366095.56,,,61985184.27,46118190.15,73194261.65,134601461.7,217954622.08,300094557.48,,1350305335.8,33013563.27,,,2367006162.2,311083116.81,886225921.43,1169175921.43,446842059.83
20110331,20110412,20110412,0.14,314677841.97,278286435.79,,,36391406.18,27173199.91,41196645.27,,367133451.46,189516897.87,,1118270443.53,33884393.44,,,2120859587.79,241289021.64,635496337.26,923446337.26,308655362.66
20101231,20110305,20110305,0.42,1187216298.55,1073647767.91,,,113568530.64,81752602.59,127149684.17,252622836.87,171235115.18,197357924.3,,914858156.56,33550679.49,,,1896388621.96,190719413.78,437198571.34,726148571.34,300903225.51
20100930,20101025,20101025,0.326,849566666.96,766089767.55,,,83476899.41,63110654.47,101444844.73,,224062162.24,242732079.18,,933118235.42,33696613.88,,,1843533392.31,166663002.76,446982949.95,693582949.95,207433722.01
20100630,20100825,20100825,0.235,555915479.89,495452675.49,,,60462804.4,45324669.91,71030574.46,132881472.63,221808601.7,220382966.69,,924249298.33,29795435.18,,,1756205850.97,146299324.41,478611393.17,624041393.17,236111175.75
20100331,20100429,20100429,0.15,288698364.27,250654434.23,,,38043930.04,28482830.15,41635242.19,,241576505.0,218832089.11,,825402813.58,16148692.85,,,1659973910.98,113082712.51,428024932.83,483784932.83,152486177.9
20091231,20100305,20100305,0.54,1130999153.12,989808456.97,,,141190696.15,105698358.38,160426985.74,283742099.89,147872938.38,228905793.2,,764218299.62,16301950.52,,,1617269080.49,63144883.3,422562932.49,469562932.49,244580213.59
20090930,20091028,20091028,0.37,816386930.44,721745540.28,,,94641390.16,72793348.41,115094807.55,,183543297.67,229146226.34,,812615248.04,16351217.9,,,1682810270.26,72798291.38,451009132.23,568009132.23,194294018.17
20090630,20090825,20090825,0.199,560306878.52,509740678.34,,,50566200.18,38910324.84,63143755.75,125145127.92,180892173.29,207116223.56,,735018506.58,16471558.7,,,1575298176.52,62737141.33,376380062.06,494380062.06,188604745.94
20090331,20090424,20090424,0.094,297417869.76,273435778.23,,,23982091.53,17911523.58,30360402.98,,233850445.72,243257882.03,,736108299.58,16591899.5,,,1605388841.77,131392950.73,383956192.66,501956192.66,112251328.61
20081231,20090314,20090314,0.33,1087085286.12,1007721353.63,,,79363932.49,60049321.99,107853800.73,231981495.82,132992354.87,217485132.44,,610685238.23,16712240.3,,,1505440265.78,57607411.34,221621476.16,419621476.16,154803374.66
20080930,20081029,20081029,0.2,826695558.61,773911794.07,,,52783764.54,37812710.79,78736314.92,,205362806.87,195567524.18,,683567047.88,3408209.01,,,1581686475.92,83415116.43,295417488.38,513417488.38,114948905.28
20080630,20080829,20080829,0.13,558889641.32,524316502.51,,,34573138.81,24622490.99,49786568.6,111655624.29,228990616.69,176601997.82,,783318916.13,3460178.13,,,1708777030.62,113248352.9,435698262.88,653698262.88,243623391.68
20080331,20080430,20080430,0.06,278993499.41,262181506.54,,,16811992.87,12110806.0,24979133.74,,240982542.94,207100939.33,,695154013.4,3512150.25,,,1646155860.17,101363498.1,365480300.87,583957586.54,127871707.96
20071231,20080307,20080307,0.23,886639262.24,816657136.55,,,69982125.69,34432576.78,109491471.83,220067678.38,114427898.65,226852072.06,,615107603.35,3671312.19,,,1595291702.39,60837033.99,327204234.76,545204234.76,139814924.32
20070930,20071030,20071030,0.19,647583997.15,604945431.79,,,42638565.36,26272503.06,73064247.24,,187572459.16,212877532.11,,731316906.88,,,,1732293315.73,88656950.02,285924232.48,694924232.48,194913263.71
20070630,20070825,20070825,0.11,426982927.4,402114037.13,,,24868890.27,15300797.37,43469905.81,98879893.18,175255087.55,176102838.71,,552815146.84,,,,1546375510.9,89287093.87,393961333.34,802961333.34,
20070331,20070425,20070425,0.039,200338037.69,193198354.33,,,7139683.36,4814882.98,16795418.62,,235150050.34,171717410.7,,532402641.8,,,,1543581902.6,73103204.84,400715861.07,809715861.07,57927323.82
20061231,20080307,20070301,0.29,758013327.26,706715611.72,,,48991783.2,37951109.81,82606651.29,173153385.32,150190255.76,150101303.87,,534738683.28,,,,1571138931.92,85924345.11,401467554.77,810467554.77,100009042.93
20060930,20071030,20061030,0.216,527465480.86,481745994.94,,,45719485.92,30281870.23,,,147930117.88,144154557.34,1429394.34,479154790.5,,,,1503303843.22,61964063.48,318435235.66,774435235.66,78170626.78
20060630,20070825,20060818,0.21,362754825.52,317687470.68,,,45067354.84,29797404.7,57570666.57,96562678.29,165435484.99,137993697.73,1564070.77,498584863.89,,,,1520239811.44,67716850.8,345855669.41,791855669.41,
20060331,20070425,20060429,0.11,178675960.73,155654702.89,,,23021257.84,15424242.75,,,191298136.17,132280226.85,355381.53,537122321.95,,,,1515654899.28,58534131.67,355643919.2,801643919.2,119234973.72
20051231,20060125,20060125,,690586316.01,574513694.7,,,115750381.87,75196080.88,135853700.64,177930889.16,146246757.15,107454750.33,849999.9,558169327.01,,,,1445229216.68,35484418.01,333642479.35,739642479.35,
20050930,20051022,20051022,,500459388.94,414417144.0,,,86039732.22,57211620.71,,,156224972.33,131236763.15,1958730.94,587541807.17,,,,1378542557.31,31096797.12,255292251.22,691292251.22,
20050630,20050817,20050817,,342258134.54,282779661.52,,,59476776.57,39526550.18,68852413.72,89692797.6,148140071.08,131986308.82,2409003.89,485138828.21,,,,1249182595.0,44286152.45,223617359.44,579617359.44,
20050331,20050423,20050423,,156075712.92,121317199.27,,,34757401.15,23251224.51,,,181883928.34,136873157.2,1181503.57,461926334.52,,,,1203531167.0,46762667.64,233889286.04,549889286.04,
20041231,20050112,20050112,,566475835.03,458172445.22,,,110000262.04,74581921.02,122527050.93,163973118.35,121294935.84,112657131.96,1182422.47,414617415.46,,,,1156894903.18,60838841.94,196504246.73,512504246.73,
20040930,20041022,20041022,,399777792.37,320919488.96,,,80594708.67,53728624.14,,,150878951.82,132556036.78,1313595.15,373158823.17,,,,1093396401.85,27826136.95,153859042.28,469859042.28,
20040630,20040811,20040811,,271362456.2,219433542.93,,,53665318.69,35781425.47,58874165.38,85109828.86,144323905.15,127251723.83,1469264.07,466826382.09,,,,1078818400.96,36275061.48,157228240.06,473228240.06,
20040331,20040421,20040421,,135573680.1,104056179.06,,,32933311.9,22039306.91,,,177889218.87,149741818.74,452843.04,416903354.7,,,,1014679207.21,77816071.59,199831164.87,394831164.87,
20031231,20040317,20040317,,503501802.49,397278183.82,,,101054662.29,69706110.49,113950081.88,137879281.8,108752606.23,95143786.15,712821.47,343711664.25,,,,947092663.65,56448167.05,154283928.22,349283928.22,
20030930,20031022,20031022,,379216297.71,298735851.0,,,80413099.35,56958156.8,,,125258636.24,81892800.32,1215805.55,359342066.59,,,,923753987.33,55128357.55,143693205.59,338693205.59,
20030630,20030813,20030813,,270034706.83,216966525.54,,,52986317.93,35409909.59,56193677.17,65340713.28,105011723.8,92622639.1,509438.52,377450148.16,,,,916038691.01,52317737.97,147526156.48,352526156.48,
20030331,20030416,20030416,,151105162.39,119447986.26,,,31638604.08,21147063.46,,,101807114.0,89407413.99,693966.94,367713882.49,,,,898081722.15,37839013.93,143832033.75,348832033.75,
20021231,20030312,20030312,,426224599.35,345916786.08,,,74504593.39,47406243.81,85139353.58,102163635.36,88318157.88,96393594.79,607870.83,313103330.54,,,,700858272.6,67673019.7,162755647.66,172755647.66,
20020930,20021025,20021025,,339608818.98,272403676.64,,,67205142.34,44478066.37,,,95175686.95,99482466.54,638926.56,371129833.71,,,,726564041.99,56771086.75,174610712.58,189610712.58,
20020630,20020810,20020810,,227571314.62,185332295.66,,,42239018.96,26289880.83,47388521.75,50974345.29,96564170.88,78176416.54,943646.1,426028683.69,,,,729813773.32,83197194.74,197730433.39,212730433.39,
20020331,20020413,20020413,,111933044.18,84390681.98,,,27542362.2,18388497.98,,,120540338.41,98352004.91,491834.75,437650005.06,,,,709305325.62,79726541.98,185123368.54,200123368.54,
20011231,20020315,20020315,,368794220.7,300535622.89,,,68258597.81,45694782.87,72367442.61,87697930.31,83532442.93,96843050.89,569893.75,410244808.6,,,,656006785.57,68549973.9,150213326.47,165213326.47,
20010930,20011031,20011031,,290150543.64,239666172.11,,,50484371.53,34630789.22,,,89170865.24,77788562.08,598037.55,433198458.84,,,,665359967.87,58151153.67,165585542.0,182585542.0,
20010630,20010807,20010807,,198782556.71,165971216.63,,,32811340.08,22525988.23,34639537.73,42350613.6,84440924.43,51436361.04,1054757.03,358675232.47,,,,587466430.46,29541080.8,122758843.83,122758843.83,
20001231,20010414,20010414,,334165485.22,274894300.89,,,59482621.51,39362202.97,60365701.18,67195921.99,,58817947.43,466700.03,433941608.8,,,,669614804.55,51747201.81,153652206.15,211652206.15,
20000630,20010807,20010807,,156995573.51,126120257.39,,,30875316.12,20566303.66,31077524.01,31077524.01,,,,,,,,,,,,
19991231,20001218,20001218,,298327863.52,248982384.13,,,48693945.48,32642379.75,55198530.0,62819037.84,,66490958.54,467725.47,181986038.05,,,,376957595.61,46431810.08,142157200.18,215157200.18,
19981231,20001218,20001218,,265410228.24,220029152.75,,,45345266.18,30481728.89,54044289.67,54044289.67,,73622477.65,1442911.53,159926358.06,,,,337580810.17,34276774.03,68986372.61,148986372.61,
19971231,20001218,20001218,,253704226.13,215152927.15,,,38632651.9,25791270.43,46577500.82,46577500.82,,79235424.21,1086399.24,163968669.22,,,,278864460.62,51206909.29,94324451.95,105324451.95,
