end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20130331,20130427,20130427,0.0177,757884445.91,638477919.85,,,119406526.06,79027764.07,173417915.11,,478630146.75,25002526831.0,,35344005656.28,5342161.73,,7068470.65,36164730590.15,746983357.51,6705632067.41,27123368833.99,6840168568.34
20121231,20130420,20130420,0.1716,4445401043.96,3497800646.72,,,962658149.74,778048233.1,1237759267.1,1248026135.1,393515805.47,23837580959.68,,30162902716.86,5672257.8,,7068470.65,30934760741.08,1100312536.33,7226151838.71,21972426748.99,3138322237.08
20120930,20121027,20121027,0.052,1624582531.4,1297038831.6,,,325926105.86,233570451.06,399642336.43,,262469792.62,22645110696.88,,26425924180.77,1649044.14,4269710.54,7068470.65,27276061681.59,473140758.3,8764736392.4,18708209863.94,1784777985.51
20120630,20120830,20120830,0.007,632272126.32,583781514.36,,,48490611.96,27904032.11,92867350.73,98211100.13,204182716.59,22398820515.11,,25019282851.59,1753742.46,4032810.54,7068470.65,25317503341.34,539118681.52,9224777840.31,17091161780.35,741985660.16
20120331,20120427,20120427,-0.0037,210079583.77,224805502.13,,,-14725918.36,-17955560.61,3586372.34,,120987611.63,21239492995.38,,23832385506.31,2349757.64,3652589.94,7068470.65,24043726229.64,547949963.91,7588470736.13,15589805555.29,767224132.79
20111231,20120421,20120421,0.0566,2002691826.46,1665932824.23,,,338485286.33,245474630.91,375745264.51,386506360.18,189534667.09,20492342757.95,,23227288029.29,2946122.71,2940464.0,7068470.65,23437130835.76,791088019.49,7143232652.04,14965254600.8,832986657.33
20110930,20111026,20111026,0.055,1537206787.8,1289457700.43,,,247749087.37,156845671.23,331832773.18,,161575380.74,19689428246.31,,23062311149.79,3051161.2,2083947.7,7068470.65,23278368531.83,795763989.51,6802085406.33,14895121256.56,1004242370.63
20110630,20110830,20110830,-0.015,384957230.68,413333940.86,,,-28376710.18,-34751967.55,-29287.41,5437914.0,154488971.24,18989872246.24,,23568187897.41,3631971.27,1509400.0,7068470.65,23788186260.71,785997718.93,8430238073.64,15656536830.02,2132610138.73
20110331,20110429,20110429,-0.016,94736343.09,137677466.09,,,-42941123.0,-37268669.24,-41893387.16,,53676992.7,17966250391.03,,22230158192.56,4049832.6,1080400.0,7068470.65,22444901992.03,375355463.4,6363491875.17,14201836263.03,1757561359.54
20101231,20110416,20110416,0.054,1625136990.92,1461169025.53,,,166804973.05,119487296.46,320888405.62,332403422.92,54351852.24,17486065278.84,,22135145264.14,4595738.09,,7068470.65,22345892750.91,686258277.38,6479828783.97,14000893352.66,2164844379.7
20100930,20101028,20101028,0.08,1517316960.47,1243519380.77,,,273797579.7,179394179.17,372012297.3,,347173793.61,16722226641.88,,21874258831.28,5210015.84,,7068470.65,22072465042.29,560920835.69,3602557134.27,12781668735.57,2410916528.05
20100630,20100824,20100824,0.037,800134222.42,674841980.55,,,125292241.87,81257245.41,161492549.47,167143612.36,38041235.73,16513250690.45,,22182361460.06,4780741.18,,51550458.93,22416989557.85,643209565.87,4254898458.19,13244330184.89,3265281944.15
20100331,20100424,20100424,0.044,725303913.06,577112840.98,,,148191072.08,99426243.3,185230544.23,,317589940.4,15890743423.94,,23719408505.08,5464267.14,,51550458.93,23952485848.67,634287236.25,5781497906.46,14970336977.81,5069367217.02
20091231,20100302,20100302,0.178,2378997770.24,1784629766.9,,,598616674.62,390401910.38,593686018.1,602981856.68,41109827.37,15543302103.06,,22472593535.99,5747388.16,,90247970.65,22740909302.54,583384373.15,5134650804.89,13692711782.39,4538865320.98
20090930,20091027,20091027,0.096,1362939125.46,993752952.49,,,369186172.97,208198495.39,369353692.3,,42396670.63,15286923463.33,,21236210002.2,5889705.09,,90247970.65,21458046895.72,558137736.5,7183298878.52,12704179828.74,3127129326.18
20090630,20090815,20090815,0.055,715407635.28,532983743.66,,,182423891.62,123356482.58,181577529.1,185752345.61,199939104.25,15399562027.84,,21165873845.1,593867.73,5945623.47,90247970.65,21388570775.56,695474292.71,7471364771.17,12719545721.39,2783108005.48
20090331,20090427,20090427,0.005,168265734.97,148039001.26,,,20226733.71,9893203.84,19320643.44,,83369803.1,15461872186.43,,19966397625.61,774892.16,5388093.67,90247970.65,20190275062.25,882285910.7,7233047542.4,11521528492.62,1802837076.39
20081231,20090303,20090303,0.094,1419547881.28,1118607368.87,,,295294579.82,208902346.79,300261993.64,308475020.16,95841255.05,15289752120.53,,19597580545.81,772072.15,4891913.49,90247970.65,19821858906.56,1135142623.99,7627524590.55,11163005540.77,1563567773.01
20080930,20081029,20081029,0.093,1177224921.73,888985535.73,,,288239386.0,209599117.04,288130633.55,,84518964.05,17005753157.97,,18546699240.45,670772.91,4899675.48,90247970.65,18735231023.19,1296236396.32,7578744150.25,10114544150.25,723771219.39
20080630,20080815,20080815,0.077,1011330805.82,768086271.38,,,243244534.44,174711331.93,242036276.38,245908177.92,181370194.43,16897044306.27,,18483054373.89,668263.41,4376149.13,90247970.65,18670583160.05,1407183715.85,7734905511.51,10071005511.51,714795077.47
20080331,20080417,20080417,0.035,526487500.49,415500208.41,,,110987292.08,80111320.09,109989476.5,,86959673.47,16864096868.95,,18146087269.92,694943.91,3483477.42,90247970.65,18332418733.41,1700639484.63,7988228046.75,9895828046.75,497166398.85
20071231,20080219,20080219,0.869,4162671982.25,3143203359.34,,,1015989591.83,650709444.55,1017530118.18,1021865415.37,80797078.34,6472930490.81,,7384251640.05,583423.03,2082419.31,123494970.65,7786405081.13,1929679294.49,3519022192.7,3535722192.7,326115714.22
20070930,20071024,20071024,0.65,3210065589.64,2474311806.87,,,735753782.77,486277578.43,742771191.65,,252694935.13,6070090247.8,,6955655693.97,226800.2,1150834.73,116426500.0,7352619863.77,1446400995.11,2554773926.4,3314173926.4,373417395.8
20070630,20070728,20070728,0.38,1862201504.87,1428474570.91,,,433726933.96,285259034.46,438096461.81,440040381.0,270218733.5,6107403115.15,,7286929224.2,226903.2,581191.99,116426500.0,7683582686.07,1663195340.49,2636455292.67,3836155292.67,852008703.8
20070331,20070424,20070424,0.11,559086428.85,438342986.24,,,120743442.61,79736562.43,120398046.37,,208068884.92,6927822879.0,,7860913860.79,242301.21,60000.0,116426500.0,8256224686.91,1766485174.53,3304319765.54,4614319765.54,664172614.8
20061231,20080219,20070420,0.736,1340514764.03,1023805952.01,,,358728011.7,258434634.69,329443764.05,334353101.78,216015521.62,6387496415.53,,6899190008.04,271599.22,,116426500.0,7294593287.7,1047928752.2,2432424928.76,3732424928.76,160956731.7
20060930,20071024,20061020,0.12,102948329.78,97124850.5,,,47842678.96,42283447.63,,,22515180.95,2780018532.31,,3832983316.74,198168.07,,,4409016904.94,162690235.32,1692214317.23,2992214317.23,312891896.93
20060630,20070728,20060805,0.12,81025159.3,73729972.68,,,49072599.86,43135319.58,7477144.01,7477144.01,20936710.19,2666388131.24,,3742733277.89,27247.66,,,4198513831.52,174970055.88,1480496692.2,2780496692.2,282898180.34
20060331,20070424,20060427,0.11,25334291.88,27372085.28,,,39860513.06,39745296.19,,,21910970.43,2403523032.31,,3598958561.62,29349.31,,,4055662079.75,189008479.21,1522034963.81,2626034963.81,349630762.85
20051231,20060427,20060427,,553084125.35,511524244.04,,,84664415.13,76324142.05,63065283.98,67054966.12,40501251.64,2230547467.81,,3332464159.7,23234.74,,,3789825695.63,213686253.02,1595943875.89,2399943875.89,
20050930,20051019,20051019,,424008504.61,399093565.39,,,26961330.98,21055366.96,,,58712762.56,1755822102.46,,2740488448.2,,,,3192307187.62,129216745.58,1500046142.97,1857694142.97,
20050630,20050806,20050806,,315876651.71,291979534.27,,,25469427.7,19068381.8,39463011.61,41003599.01,70929220.09,1848652219.27,,2445144303.92,,,,2892846952.18,147723406.42,1502220892.69,1560220892.69,
20050331,20050423,20050423,,185081427.97,168760174.96,,,16899157.52,13956046.09,,,71889840.1,1727293425.44,,2583949523.45,,,,3032373878.71,152593256.57,1653382874.7,1718122874.7,
20041231,20050409,20050409,,1001936767.89,892664902.0,,,110737610.1,92763741.58,141894712.85,145802728.49,132187134.7,1837224821.46,,2653072832.33,,,,3102551558.2,174019130.06,1752176850.28,1822916850.28,
20040930,20041022,20041022,,528575787.08,504125358.46,,,25419091.74,22306081.01,,,132568068.39,2109072810.47,,2865871186.65,,,,3307914012.99,229698563.18,2045289965.65,2115289965.65,
20040630,20040807,20040807,,366428989.08,345865282.18,,,20912995.27,17241157.24,43795589.19,45484089.31,143400069.65,2127827711.35,,2880559130.06,,,,3323034328.77,252055700.91,2065475205.19,2135475205.19,
20040331,20040424,20040424,,176750425.12,165854931.74,,,11289604.12,9762859.84,,,159417050.0,2170816483.89,,2976924382.08,,,,3419779479.7,177897662.15,2083596544.99,2233596544.99,
20031231,20040410,20040410,,576042941.63,479999920.56,,,97955484.75,49096368.79,112800080.34,116156167.95,156813114.01,2112497490.97,,2941458175.32,,,,3384601204.49,121748158.74,2118181129.62,2208181129.62,
20030930,20031025,20031025,,291331808.27,252471605.52,,,39869995.7,20807231.97,,,42765642.95,1962433531.52,70650.0,2986897575.44,,,,3431375411.23,35098443.14,2203201911.54,2283201911.54,
20030630,20030802,20030802,,185054537.48,172848002.42,,,13098205.55,4759763.95,18019380.01,19350794.94,57685995.28,1179140414.55,,2840247723.05,,,,3284993166.23,36360990.88,1967148521.93,2152808482.66,
20030331,20030424,20030424,,101516476.15,94617410.85,,,7242285.38,2778062.82,,,,,,,,,,2705560578.01,,,,
20021231,20030405,20030405,,461318808.3,394774301.82,,,66501801.46,45307289.79,68709306.71,71877463.66,152198230.59,1159289576.11,,2073237380.7,,,,2513399616.55,44108864.63,1279969016.52,1386017258.57,
20020930,20021030,20021030,,218321100.92,186207570.2,,,31746190.01,18729920.39,,,98981295.32,1157767866.89,84500.0,2184300673.32,,,,2325697658.15,47274750.5,987807237.37,1194045067.61,
20020630,20020806,20020806,,118969821.52,98109769.78,,,20261329.19,11904310.8,21724639.08,22834348.86,85518691.41,1172489505.65,15684.97,2209588974.94,,,,2335267194.84,51946965.1,986488072.77,1193085769.55,
20020331,20020430,20020430,,31975900.0,0.0,,,-576700.0,695400.0,,,,,,2029354600.0,,,,2155483800.0,,825817200.0,1025990500.0,
20011231,20020412,20020412,,345280127.17,261701138.86,,,83503140.8,56494503.95,83434934.31,86703224.22,97336537.67,1105845420.76,48086.99,2140498832.65,,,,2184248643.4,75662356.64,856598278.91,1056771528.91,
20010930,20021030,20021030,,202966112.18,166999033.68,,,35885438.88,21459643.16,,,,,,,,,,,,,,
20010630,20010801,20010801,,104118327.76,86291425.82,,,17691253.18,10802308.93,21597795.11,22813079.19,53590424.54,586479133.0,38157.0,1555403763.9,,,,1638690741.22,114812630.02,561174029.99,590511508.36,
20001231,20010324,20010324,,275170592.07,223870124.73,,,51962133.16,40106830.18,54955104.46,57739378.46,,608582618.65,49482.0,1225124572.04,,,,1304624597.81,79887211.43,634401586.99,661592161.99,
20000630,20000802,20000802,,140648045.14,101656002.41,,,39147525.6,27757649.89,40435405.76,41848927.15,,313237729.27,239913.09,894768870.06,,,,961477760.18,66543159.93,394816052.56,394816052.56,
19991231,20000228,20000228,,103185769.62,98610313.19,,,112291397.97,96732353.23,16214992.89,19770414.68,,361976016.97,6596.99,803583166.06,,,,869563688.02,88260637.81,330732906.74,330732906.74,
19990630,19990816,19990816,,65394953.17,60416909.82,,,105034162.66,71348890.14,10727885.39,11688638.22,,456685613.95,473411.0,752669066.53,,,,943281370.43,96012370.31,371565262.39,371565262.39,
19981231,19990407,19990407,,280882133.61,228970593.12,,,139320363.69,101849883.67,65774961.01,68494831.88,97710928.27,495917421.81,422433.5,815512219.83,,,,929189237.29,133084885.8,443573942.75,443573942.75,
