end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20151231,20160415,20160415,-0.092,2367809136.91,2452706159.0,,,-86769945.2,-76350018.36,211672294.24,477648106.77,247637096.14,364592554.98,,1460215206.44,466849106.85,,,6703209290.9,649112802.7,4047550326.53,5393093393.04,211579011.87
20150930,20151029,20151029,-0.073,1693755435.56,1741854411.76,,,-56998415.79,-55960711.01,166236734.86,,381748305.98,395668992.93,,1481337429.85,460258287.55,943140.09,,6732040622.94,697228983.05,3927662081.37,5399491172.74,155448907.08
20150630,20150729,20150729,-0.054,1190224865.17,1216976425.83,,,-36081728.1,-36291005.32,113281170.59,243352359.88,324953734.16,347078861.4,,1589983685.45,472926309.27,887882.5,,6835035841.53,632466521.37,3880169493.74,5476164568.59,123229344.41
20150331,20150417,20150417,-0.045,573485506.66,601483131.01,,,-34048867.58,-27229727.02,53389646.46,,368952978.26,354880403.17,,1719418136.01,475986308.29,,,6981218418.07,680917338.05,3925820715.84,5613015423.68,97927633.57
20141231,20150417,20150417,0.04,2716877983.82,2839761866.81,,,-111305659.8,-93335878.62,176994171.58,442636630.13,213748684.66,419897504.24,,1552368041.75,446502328.79,,,6822706303.94,684565833.37,3664930359.97,5428011477.34,95119045.21
20140930,20141029,20141029,0.034,2039356265.23,2113374668.04,,,-72618402.81,-64719159.54,137097021.7,,377964455.17,408270105.99,,1629193868.83,450885788.88,833018.86,,7382511772.23,910989187.89,3852786129.36,5919321173.18,88631488.46
20140630,20140828,20140828,0.019,1351830716.08,1380225200.2,,,-26994484.12,-42942984.95,96572601.64,244021073.59,305045001.4,424191394.89,,1365751454.63,453570093.76,833018.86,,7111996124.36,829015928.52,3723419017.86,5614782652.57,34724640.93
20140331,20140412,20140412,0.06,600537825.98,599534367.78,,,1003458.2,-130350.92,72047693.56,,328283717.96,448716994.97,,1359527324.57,456670777.55,,,7135408984.66,872314861.85,3668151505.45,5597305234.39,56072385.65
20131231,20140412,20140412,0.098,2012731375.96,2031900715.65,,,52027830.34,-8189391.21,157633181.83,347335082.06,176096377.19,432379523.57,,1382594595.13,459602158.47,,,7185960287.09,934394238.46,3755088429.01,5650626864.83,123587646.7
20130930,20131019,20131019,0.11,1395507899.13,1418118446.99,,,64019820.58,7229170.89,100507829.11,,271261808.04,351096033.66,,1445839001.65,449984634.29,1352703.0,,6978798567.62,825169960.08,3516866212.43,5437371353.19,154355602.17
20130630,20130823,20130823,0.11,876736337.99,891907291.9,,,72187189.66,23016725.38,48118723.45,118625273.1,283045800.86,367650387.17,,1452015436.55,458054490.73,1352703.0,,6905663919.31,848206025.23,3508220113.6,5352544140.57,197684743.63
20130331,20130426,20130426,0.03,364549617.96,364077611.97,,,472005.99,1047354.09,34351259.5,,330808225.5,377516390.4,,1237985068.49,480020358.47,1352703.0,,6698951384.04,963389543.24,3026709096.92,5198216049.0,30635811.35
20121231,20130426,20130426,-0.029,1628962015.76,1667043599.75,,,-38081583.99,-47541179.62,64875499.12,225194383.36,176166555.61,411870295.81,,1438055661.29,482850039.75,1352703.0,,6770735511.95,956534930.29,3032665719.08,5276306618.61,256912473.59
20120930,20121026,20121026,-0.0455,1145895803.23,1189659241.1,,,-43763437.87,-45538951.33,48985673.13,,275607826.58,521989371.32,,1461061751.01,491561669.89,1352703.0,,6535012487.16,926040410.66,2824149793.05,5043449415.26,185786763.85
20120630,20120829,20120829,-0.04,792906647.63,818177668.95,,,-25271021.32,-31590238.96,32196126.99,103086430.2,287442794.97,497433301.6,,1389028044.89,492852627.73,1352703.0,,6318889518.29,827174940.85,2637076588.99,4802096823.47,146437041.6
20120331,20120425,20120425,-0.04,327759900.28,353067671.8,,,-25307771.52,-23289509.79,11155484.05,,229064116.77,499719893.8,,1398141357.86,492597523.4,1352703.0,,6225847794.55,773818372.04,2372944875.39,4706446998.83,170402397.5
20111231,20120425,20120425,0.25,1657310136.96,1545939603.17,,,111370533.79,104855577.8,190899247.02,305601462.17,167062711.9,361258404.37,,1270581554.1,493854017.48,1352703.0,,6155892792.84,774980295.03,2322207760.84,4616381370.43,301410878.3
20110930,20111028,20111028,0.13,1176237149.99,1108401560.07,,,67835589.92,60596569.63,137724508.28,,220119304.34,356335106.92,,1670342726.38,497103876.63,1352703.0,,5816630796.54,538397309.44,1967956830.92,4296349653.06,280507378.01
20110630,20110817,20110817,0.09,807380969.93,759958016.71,,,47422953.22,39833174.4,86296281.72,137505941.11,223363213.62,295205025.98,,1568230352.85,498165672.55,1352703.0,,5382258565.56,470036885.51,1521878506.02,3896365481.16,408834085.35
20110331,20110422,20110422,0.03,381699376.83,363775953.24,,,17923423.59,12452630.87,44091343.73,,238528891.71,228189495.16,,1601926604.21,497852242.89,1352703.0,,5160963870.14,469044775.2,1728643716.92,3698485158.57,489958728.84
20101231,20110422,20110422,0.15,1420154549.2,1359173839.14,,,61014638.82,60663516.72,141773857.28,251109533.66,135898518.08,231830791.54,,1349903504.89,498394667.39,1352703.0,,4723508179.65,455492174.17,1484928838.72,3278177899.63,346020650.51
20100930,20101020,20101020,0.11,997219962.93,952107008.73,,,45146882.96,41878063.31,117462307.08,,167111173.69,236111861.57,,1653140250.15,487906635.5,1352703.0,,4550105195.73,434235174.33,1581293893.08,3206022610.84,458598945.0
20100630,20100823,20100823,0.06,644702464.47,625950984.21,,,18785409.02,22502266.03,55797599.14,108042108.19,144774657.76,184030914.39,,1459344135.31,480363025.11,1352703.0,,4007047103.03,320452255.99,1454177776.87,2682453827.56,411004249.35
20100331,20100429,20100429,0.02,288959899.06,287020122.24,,,1973705.58,7327255.14,24199939.56,,180139008.87,134371440.35,,1787344708.52,482124859.49,1352703.0,,3965337200.37,185525682.1,1188277602.23,2650360518.69,705996839.89
20091231,20100429,20100429,0.09,1088272695.45,1079476067.15,,,30180008.32,31651983.3,77104970.9,173937195.79,154718390.46,160486140.57,,1639389720.84,475773671.77,1352703.0,,3766371673.08,172704431.58,1259421885.71,2461201447.26,602759635.46
20090930,20091030,20091030,0.02,716476374.33,705880696.79,,,6602281.48,4907894.28,66219643.89,,224552173.45,188596199.51,,1464903992.68,407030644.42,2051872.01,,3722118906.02,150495641.49,1060223356.51,2441551145.69,799581382.66
20090630,20090821,20090821,-0.01,406734697.03,405223408.72,,,-2240743.22,-4920159.89,33564346.27,74642652.97,162949135.7,176935287.13,,1189585136.54,193175235.57,1352703.0,,2891482983.12,108224596.04,877826399.1,1900433535.79,583080735.61
20090331,20090429,20090429,-0.01,165419070.6,166803942.56,,,-1626236.49,-3654289.58,11874462.27,,236877151.96,214781200.3,,891794069.31,194303598.82,1352703.0,,2447341398.84,134370584.18,956802933.78,1462136020.9,225771598.2
20081231,20090319,20090319,0.17,1011704735.87,952576285.38,,,59846278.74,55890697.25,138002071.76,217506860.27,166995094.58,219195740.09,,677370046.72,194913739.54,1352703.0,,2214011280.67,120079399.55,956743087.49,1230542973.15,85221080.09
20080930,20081024,20081024,0.18,774899640.13,703229053.94,,,70946492.6,62404982.68,144166308.52,,198893207.21,260646997.88,,724643313.05,208316441.53,852703.0,,2177529766.9,95697187.7,879435366.67,1188937133.95,82679293.45
20080630,20080822,20080822,0.16,540328339.27,480762854.01,,,59082756.2,54685336.57,92616985.08,130719842.85,188486494.67,182139737.34,,808607760.53,193507519.13,852703.0,,2235952882.9,74679150.83,942951552.13,1252384216.06,173016719.64
20080331,20080426,20080426,0.09,248839276.61,214339989.62,,,34257922.46,32346436.49,52380873.07,,191896129.77,143000482.77,,607954573.16,193998572.95,,,1951337860.82,74609823.21,707384470.52,1017221135.76,47147478.78
20071231,20080321,20080321,0.16,891435197.39,817613812.44,,,72855926.83,56011525.33,131664671.9,212314957.47,136763471.51,127574575.2,,565082381.48,194274456.62,,,1923337636.55,77088467.37,678924104.44,1011702160.88,67693487.13
20070930,20071031,20071031,0.08,640753730.7,603238927.32,,,37514803.38,26787440.76,69059807.91,,157839289.56,134519763.57,,708525308.09,194964289.19,,8184918.09,2028379282.9,69388668.71,657135062.3,1161088858.66,256328692.33
20070630,20070817,20070817,0.07,407935260.09,374362296.13,,,33572963.96,22118987.11,57799828.88,98608776.72,176507606.14,158058803.81,,678185031.73,194361159.12,,8184918.09,2011144112.98,86876821.16,675650729.02,1148564458.29,198509647.4
20070331,20070426,20070426,0.05,209422655.12,197539707.39,,,27780547.73,18674374.89,24105590.57,,231516839.34,159424633.97,,625026448.59,46553246.79,,,1794878220.74,102069507.68,463543498.67,916772992.07,80675942.18
20061231,20080321,20070322,0.16,811584269.82,765924811.64,,,46194000.06,47243589.25,105598493.49,208550061.51,170667084.16,139882377.72,,513609800.23,47018539.23,,,1721161065.48,89682972.71,413043272.34,867868799.34,69287752.08
20060930,20071031,20061026,0.12,640390145.34,605040042.04,,,35350103.3,44438901.19,,,180639870.89,109611956.39,,509495426.53,51592812.71,,,1685210772.18,77248998.77,361082480.82,862771417.82,102126740.84
20060630,20070817,20060825,0.1,413115546.99,388662103.83,,,24453443.16,35684466.64,34268545.23,85404485.36,170766818.53,97594151.16,,490395500.03,52859309.28,,,1662004556.54,96791291.98,345111950.66,846826070.66,114857571.67
20060331,20070426,20060426,0.03,196767741.09,180089480.53,,,17542260.56,10852549.63,,,169163239.01,105618350.44,6351875.49,479334744.3,53077675.22,,,1661282582.74,95938254.36,399432548.48,835168268.48,125122120.01
20051231,20060426,20060426,,818438172.45,662898949.38,,,161511103.71,63515724.7,193826146.1,288964600.75,129400940.77,119348718.67,1476913.57,522195402.16,55422054.3,,,1722646006.87,110138805.65,487853647.99,906643647.99,
20050930,20051026,20051026,,632321064.05,494664881.56,,,139645001.45,84921541.32,,,169892517.25,84568787.51,,574907775.84,68032114.82,,,1766778002.45,68629516.58,683496291.79,938749826.95,
20050630,20050819,20050819,,381554174.52,292458999.37,,,85983772.02,54128694.39,106450756.15,138081370.2,130784566.09,75581745.74,1220656.66,561082745.51,80157687.98,,,1739173213.9,60709236.12,738007361.21,941937885.33,
20050331,20050425,20050425,,170595359.4,140887302.8,,,29925187.38,19546472.21,,,134576901.75,71583141.98,935819.66,547970280.94,81315444.75,,,1693831954.25,48317844.2,704826061.79,931178847.87,
20041231,20050415,20050415,,561776600.01,503111671.96,,,57162299.82,44162193.22,91152266.73,147545257.82,94733217.65,80632941.39,975305.34,534715365.94,83411277.58,,,1651858103.95,51921053.42,697650421.73,908751469.77,
20040930,20041030,20041030,,396944160.88,359404807.65,,,37239716.17,26676100.51,,,106004988.79,81077200.7,,484585149.32,85517628.63,,,1454110502.2,49519070.69,605167687.47,728598517.03,
20040630,20040821,20040821,,275044844.22,243562488.16,,,30757960.02,20651663.93,46861888.46,76223358.0,216118040.53,83416084.19,1008097.37,606638144.07,87841185.84,,,1460365253.98,49256641.0,585064466.08,723359122.04,
20040331,20040429,20040429,,129615518.04,110614183.96,,,18630433.48,13526983.84,,,212620986.47,96795271.31,4593559.22,545136228.8,89314763.88,,,1435318020.44,53236727.27,587872971.16,683155928.83,
20031231,20040327,20040327,,483664219.01,446831059.63,,,37746746.55,28231125.78,60229838.1,106353406.76,188095165.05,90386355.66,989247.87,519795865.38,91403043.32,,,1395127847.93,52636661.0,560801560.31,656492740.19,
20030930,20031031,20031031,,337246474.35,314615020.41,,,21344490.84,16144467.7,,,213839049.62,99176200.8,1133000.3,470929428.91,93817624.65,,,1258009477.46,60078974.36,428962955.69,531461027.78,
20030630,20030819,20030819,,223691755.95,210201202.6,,,12913661.72,9744051.0,21750326.73,43641933.54,238536299.54,86957387.45,959806.4,494497128.25,97658330.1,,,1230036473.54,52779851.89,442599615.78,509888440.58,
20030331,20030430,20030430,,104015375.9,95023378.47,,,8328178.43,6131381.34,,,239285224.09,86630006.84,4180536.2,460037162.43,96267917.14,,,1168852850.61,72594039.0,383517317.28,454004404.04,
20021231,20030225,20030225,,388432117.46,342860967.79,,,48570182.62,43533474.45,60437759.76,89303029.72,189295329.31,94704737.27,646760.53,511204973.38,98345898.04,,,1213885449.01,78603583.35,424120493.42,504117183.78,
20020930,20021031,20021031,,256944321.16,222677454.4,,,36508995.51,33264329.97,,,293391344.99,90622104.73,3582327.99,658365273.29,32835215.27,,,1147335274.77,90072813.76,302766710.11,444074995.79,
20020630,20020822,20020822,,150625993.89,131436894.06,,,20890717.42,19434957.64,25004634.24,33989431.25,273611238.85,81985005.11,924334.51,624413040.99,19049849.01,,,1100852073.06,102626436.36,249564618.75,411571166.41,
20020331,20020425,20020425,,67701649.98,56255141.42,,,12433167.28,10824949.55,,,264587652.29,78830262.06,193120.56,725220264.31,19726774.95,,,1176857124.89,74527828.39,283481416.69,496186226.33,
20011231,20020322,20020322,,269137053.28,228667426.3,,,42675675.63,39837939.73,51845442.59,68318485.07,224761684.58,64831609.64,391180.02,758682770.58,19930908.27,,,1193659693.11,66762044.54,318753672.48,523156744.1,
20010630,20010815,20010815,,115175920.21,97999961.91,,,18769093.11,18694219.31,22884767.51,31662424.35,233114001.49,66040788.86,465298.94,668299410.89,7938805.53,,,903776885.02,17846010.59,150252751.29,262501953.5,
20001231,20010327,20010327,,250601885.56,202697428.63,,,49194148.55,39948300.99,60529410.95,78611111.55,,70180404.55,345770.28,759792255.81,13402919.69,,,984568126.02,16507302.29,220547971.27,334913210.79,
20000630,20001216,20001216,,125308505.89,94681716.58,,,30777735.52,26921489.89,36880381.69,45357943.5,,61684443.84,319583.33,272062697.31,14095015.47,,,469903499.2,14709175.53,188757875.23,255300608.24,
19991231,20001216,20001216,,232057878.75,192736941.52,,,41583008.63,35283154.55,48531354.39,64802650.43,,68819230.8,80000.0,371554526.45,6689711.25,,,549570690.42,18529581.54,250502533.25,361788164.82,
19981231,20001216,20001216,,247805858.06,211473138.33,,,41956208.39,29769720.34,44705721.1,44705721.1,,65824492.39,2288744.22,373050131.26,7669102.81,,,549478905.06,14559665.21,360990914.3,400744912.74,
19971231,20001216,20001216,,195968148.39,171217458.28,,,28238392.6,21587596.85,38265114.38,38265114.38,,65622466.22,3708813.99,330465613.99,5548159.0,,,487844987.64,11270393.93,300779049.13,360544173.16,
