end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171031,20171031,0.172,15938751287.64,15308668341.14,,,1478834830.04,1067372874.65,826387798.36,,540934741.54,7984008432.41,,30469684734.17,1724803725.32,,2416719734.65,54735926964.07,3110606044.07,17540987068.99,23749918675.03,11015570843.93
20170630,20170831,20170831,0.0573,9840273898.17,9382475441.14,,,474420819.13,351032313.46,575929174.34,744531913.66,366114360.3,8787987187.94,,27319924189.89,1813065976.29,,3092888853.81,51201841896.35,2152267543.37,15803123869.83,20609672414.91,10464436706.23
20170331,20170429,20170429,0.0223,5755165290.46,5580012479.81,,,156965974.45,138494373.64,,,308387067.96,8811649890.1,,26683617656.28,1662808639.32,,2824439283.45,47602514228.27,2106239117.76,14899567920.64,18969880140.62,11532871626.88
20161231,20170429,20170429,0.1155,13424741468.55,12966003957.22,6379813.95,,519174662.75,424682188.39,701433022.52,1222585569.3,244648760.8,8901117283.44,,24483587969.13,1675288026.57,,2824439283.45,45200448000.32,2276254945.4,13450305574.2,16706308286.31,9803584039.14
20160930,20161029,20161029,0.0094,8783770187.95,8730723382.16,,,63067034.54,31708489.13,,,393055747.47,9244880530.76,,24831079678.48,2432488262.36,,3329462280.16,44954411006.78,2246276850.73,13245589949.08,16745131446.88,8067689220.21
20160630,20160823,20160823,0.0444,2892911303.36,2848082364.25,,,44828939.11,35848294.49,125506414.54,222464411.97,23339182.87,193228291.37,,4104068905.71,874178860.5,,110213921.85,9003662632.26,656764261.31,5978227739.15,6583212189.52,3289419117.66
20160331,20160430,20160430,0.0309,1526477970.09,1504104864.85,,,22373105.24,23824095.38,58059418.26,,20767326.53,215920355.09,,4507634086.64,880748464.03,,110213921.85,9325834242.58,798331902.95,6443271388.03,6931668098.95,3221972418.4
20151231,20160430,20160430,0.075,5847579958.92,5783735287.74,,,63878735.81,44632388.94,248367882.44,429620377.19,20325239.09,239901176.7,,4298472459.86,886862713.36,,110213921.85,9142360099.03,761315174.62,5654255216.32,6772018050.78,3258987265.17
20150930,20151031,20151031,0.087,4254119995.33,4200774721.29,,,53790110.26,45855444.64,212224904.94,,81420684.41,233737468.63,,4822374873.89,892670317.68,,119745698.33,9608899144.17,808502068.46,5993308206.52,7244546258.45,3659005440.6
20150630,20150815,20150815,0.0775,2103273994.54,2070997293.25,,,38594184.2,37916642.2,133034658.04,200453719.67,16757490.6,163232526.15,,4138185016.43,137274586.8,,49066859.97,7641318447.41,540180758.26,5111852576.33,5861276759.57,3079054014.7
20150331,20150428,20150428,0.0518,1087649177.29,1059709775.01,,,27939402.28,24498299.62,64166321.77,,23113581.44,175575702.53,,4055515023.95,138594479.13,,49066859.97,7493195529.05,704130233.42,4956862444.67,5717383622.49,3018206475.08
20141231,20150428,20150428,0.1277,4006549365.12,3952401654.67,,,67306710.55,60943649.19,238951225.71,372571764.13,10950817.17,169004332.26,,4033707289.62,138166095.78,,49066859.97,7466086748.74,787884684.17,4953870953.5,5714773141.88,2959405280.88
20140930,20141030,20141030,0.1148,2906056040.88,2854159952.11,,,59908925.93,53900575.76,179913829.84,,26020581.46,172896045.43,,3955069036.72,139195622.37,,49066859.97,7391206886.19,727062223.93,4913238885.97,5646936352.76,3235841574.41
20140630,20140827,20140827,0.0761,2020839598.22,1987910320.6,,,39423346.76,35452256.85,125124375.33,186326368.23,13634548.38,148778883.4,,4130564445.81,140669672.89,,49066859.97,7572701164.83,722775986.25,5106330472.93,5846878950.31,3342067389.95
20140331,20140429,20140429,0.0533,1136497580.74,1107106971.03,,,29390609.71,25556221.15,61526135.76,,17532957.12,158234129.88,,3552982571.15,78753948.95,,49066859.97,6896696235.04,724909077.2,4428286348.29,5171477901.2,2983796316.27
20131231,20140429,20140429,0.1345,3899038513.95,3829693983.65,,,69870568.27,63073971.91,238742386.42,348428903.71,23031026.47,196653125.92,,3367644304.21,79063748.06,,49066859.97,6709266885.76,670223721.15,4106032209.6,5009604773.07,2770895956.77
20130930,20131031,20131031,0.1224,2785100948.95,2716318186.78,,,68259672.16,59208511.73,144500971.62,,25950289.09,175130210.28,,4057711909.55,77694675.82,,53153986.24,6744285165.53,460393991.68,4170922688.61,5050000790.5,3274490476.14
20130630,20130827,20130827,0.0793,1965003131.54,1918667665.67,,,45788570.94,39035494.87,91699172.49,144238600.7,35003589.76,152965007.86,,3963178878.4,78428474.91,,53153986.24,6584978388.15,516179951.59,3975805475.9,4910867029.98,3168820508.5
20130331,20130423,20130423,0.055,1086630901.73,1055690904.82,,,30939996.91,27565202.84,54760170.08,,32742833.71,172693018.17,,4071729793.09,79057146.76,,54840726.24,6448742980.98,546697966.4,3756307018.5,4762436323.14,3495829857.23
20121231,20130423,20130423,0.1942,3365109663.5,3290468098.38,,,77117196.01,67316536.71,183258786.3,263550726.64,33574854.27,166042543.95,,3606329841.33,53557771.96,,54840726.24,5787196258.6,492037449.8,3761955924.12,3928466239.32,2713236454.37
20120930,20121030,20121030,0.1254,2428656940.88,2363525633.28,,,67646910.72,59358688.34,124765119.05,,41521149.32,157782396.86,,3800708699.25,53859441.18,,54840726.24,5295984419.83,402667802.04,3150706260.21,3445212248.92,2703869039.32
20120630,20120828,20120828,0.1246,1674871317.77,1634138000.93,,,43248919.96,37928514.95,75015421.67,109063402.34,24250173.6,149751429.78,,2238088456.85,54600606.4,,54840726.24,3741728518.82,439515170.35,2553077645.51,2854238790.48,1650858803.35
20120331,20120424,20120424,0.0803,956313034.13,929702552.28,,,26610481.85,24450724.84,43022957.1,,38150412.07,147120503.81,,2138436962.57,55229547.55,,54840726.24,3653935690.87,445483155.85,2351463701.41,2779923752.64,1554770342.42
20111231,20120424,20120424,0.2019,2849513414.1,2780498784.41,,,73592250.01,61449613.91,130821515.64,197592427.21,34378474.81,190192800.85,,2114425524.32,55858488.67,,54840726.24,3640775634.9,419446799.94,2424674576.26,2791214421.51,1464945262.18
20110930,20111025,20111025,0.1797,2079025163.44,2018870750.61,,,61041722.14,54680650.52,97617503.76,,49407773.16,142323879.16,,2012060565.53,55615963.13,,54840726.24,3456922445.56,424197521.49,2235236773.88,2614130195.56,1361133990.97
20110630,20110816,20110816,0.1114,1437048714.88,1399442228.98,,,38540267.62,33886981.83,64818794.62,98662879.3,31135150.65,119589673.94,,1791906552.73,55882874.26,,54840726.24,3214883048.44,349592456.13,2055576535.87,2392884467.13,1300085742.41
20110331,20110426,20110426,0.0791,831298179.55,805622957.44,,,25675222.11,24076955.21,36178744.25,,19865008.77,126949797.08,,1660263480.38,56458421.38,,54840726.24,3091685590.21,339662342.39,1876634446.88,2279497035.52,1239769099.43
20101231,20110223,20110223,0.1952,2342985572.43,2274595271.09,,,66513817.59,59388695.07,85103357.5,143368451.24,18036598.74,136986967.12,,1363149574.21,57033968.5,,54840726.24,2779107253.38,314376220.99,1716233506.04,1975780062.2,998399439.07
20100930,20101026,20101026,0.1632,1747294303.93,1685320051.25,,,57012204.64,49674148.56,71161326.48,,33270271.99,124359974.51,,1060996184.5,55571246.85,,,2402822902.04,311557073.75,1408026183.72,1609214490.41,793964155.69
20100630,20100812,20100812,0.0986,1212746226.83,1174924130.36,,,34502296.51,30017740.6,40891730.31,66715389.06,42094869.74,102888399.83,,1216255763.07,56119697.7,,,2049227153.59,273575061.96,1227523142.53,1275275149.92,959363929.73
20100331,20100427,20100427,0.0729,705357991.12,679433246.42,,,25924744.7,22187048.42,27272800.58,,32179324.98,103447571.38,,1120730325.53,56179148.55,,,1945922020.21,321868967.11,1151328300.79,1154443081.27,916636511.19
20091231,20100427,20100427,0.1804,1233324385.11,1185378355.38,,,54746029.73,48759064.35,50058969.12,84481985.76,15272954.93,26205627.07,,715647394.0,30244144.02,,,1246070460.46,129134568.42,562231914.95,562231914.95,647484341.24
20090930,20091028,20091028,0.1424,898556439.61,856561108.37,,,48795331.24,38487883.48,43387893.58,,34100677.48,27275666.19,,727255349.1,30580816.32,,,1270287097.61,132771828.34,596167148.15,596167148.15,650496786.14
20090630,20090820,20090820,0.09,623117479.14,590528745.78,,,32588733.36,24358042.93,32545082.24,49657463.69,45391215.91,20960974.07,,572011711.19,30917488.61,,,1209354345.03,106501977.3,550285210.83,550285210.83,493221756.01
20090331,20090424,20090424,0.0469,350617603.87,333697218.22,,,16920385.65,12677490.76,16128728.95,,,21396874.25,,578989086.63,33913878.12,,,1236333550.08,121742918.55,575487067.82,575487067.82,543404394.72
20081231,20090424,20090424,0.21,1125801388.03,1040549458.76,,,85591929.27,57022493.38,50934395.5,84803732.03,,26677504.0,,630486888.61,34266867.72,,,1288540717.32,102580078.37,640371725.82,640371725.82,579485513.3
20080930,20081024,20081024,0.0641,814601420.77,790668332.24,,,23933088.53,17324917.61,20856324.22,,1322.44,26643232.22,,403343918.38,34247857.32,,,1245768032.29,114731785.32,637296616.56,637296616.56,354937171.69
20080630,20080826,20080826,0.0472,554087572.9,536372278.49,,,17715294.41,12754921.86,15088851.62,34031258.33,1322.44,24853725.66,,265084022.74,34582846.92,,,1112807178.98,93939294.52,508905759.0,508905759.0,224128680.32
20080331,20080429,20080429,0.0337,328132262.46,315867366.16,,,12264896.3,9101932.62,11145685.75,,1322.44,24777165.03,,310379249.74,34894320.81,,,1154268129.04,136104928.99,554019698.3,554019698.3,275506944.31
20071231,20080429,20080429,0.08,978405422.13,936494171.46,,,45052678.39,22771166.24,54020972.31,89052242.97,1322.44,23755459.23,,345991879.36,35252826.12,,,1187594088.98,101863059.94,596447590.86,596447590.86,288471000.45
20070930,20071029,20071029,0.0697,643866386.33,615799747.61,,,28066638.72,18848633.08,29274103.33,,3306.1,20966545.82,,297953220.42,37445865.5,,,1122115632.92,64939301.25,520295996.74,520295996.74,262061284.97
20070630,20070820,20070820,0.0562,459873929.47,437254593.01,,,22619336.46,15190592.36,23643206.86,41536422.95,3306.1,14771861.22,,233695522.33,37716511.61,,,1049042821.64,85054196.2,452229615.93,452229615.93,213609589.24
20070331,20070421,20070421,0.0357,272139182.18,257864873.71,,,14274308.47,9644186.67,15365364.06,,3306.1,14648084.85,,295665058.77,36586424.06,,,1115219586.4,90163430.72,497143547.61,497143547.61,273171071.96
20061231,20080429,20070322,0.1,928174511.2,886024862.22,,,41565901.86,26619273.3,57606669.84,90635251.88,3306.1,16447353.55,,323840472.78,34545236.52,,,1155794712.48,85181363.31,558822410.59,558822410.59,297962204.88
20060930,20071029,20061025,0.0559,648779630.3,625486980.3,,,23292650.0,15246256.42,,,4628.54,16287335.45,83088.17,345926231.32,37112238.56,,,1170555550.38,66175850.44,579723336.38,579723336.38,323043651.92
20060630,20070820,20060818,0.0421,466968180.58,449339254.26,,,17628926.32,11473477.25,21028474.63,37364203.66,4628.54,14595293.51,343689.08,210562819.47,37375145.81,,,1039820919.63,78785409.86,452393567.48,452393567.48,191908460.18
20060331,20070421,20060422,0.0242,278137759.72,268372584.64,,,9765175.08,6538932.42,,,4628.54,13806259.59,604289.91,273540562.27,37638053.06,,,1110734092.43,85064386.41,525304079.78,525304079.78,251538359.86
20051231,20060223,20060223,,858636438.6,845691229.32,,,33112650.12,16915693.6,20303763.28,53444659.25,4628.54,16037874.61,733069.39,288557372.17,37900960.31,,,1104064619.87,92132904.61,525173539.93,525173539.93,
20050930,20051015,20051015,,602046001.96,594284495.41,,,23241302.6,15823777.26,,,5950.98,20018649.13,100656.55,352703028.39,38163867.56,,,1082595787.71,68999011.29,504796624.1,504796624.1,
20050630,20050813,20050813,,442162228.95,435264566.13,,,13037445.35,8732960.28,11086874.24,27637118.49,5950.98,20495930.0,368099.86,320165662.12,38426774.81,,,1057991276.51,61045408.7,487282929.88,487282929.88,
20050331,20050421,20050421,,277217233.72,273371384.79,,,6819178.49,4572361.05,,,5683.89,17265198.93,512940.53,353245991.02,38689682.06,,,1048941570.81,83274901.34,461577200.79,461997384.79,
20041231,20050421,20050421,,786012960.95,769449362.82,,,28221848.69,15612388.75,23765398.51,56639992.13,11025.59,17592436.36,795868.67,327170150.13,38952589.31,,,1029928781.86,86408585.95,447136772.88,447556956.88,
20040930,20041025,20041025,,551180387.43,544145245.28,,,19531633.05,14820866.2,,,211961.22,18193909.37,145436.26,300136097.37,40754196.56,,,1010903769.35,63124269.37,421752166.0,424094471.56,
20040630,20040814,20040814,,382051711.8,373990064.0,,,18461335.85,14070585.32,12044778.92,27630718.61,168314.06,16592929.73,544838.87,247105910.04,41030483.81,,,965782844.43,60778583.82,377381521.95,379723827.51,
20040331,20040415,20040415,,225739235.53,219389449.79,,,7889853.67,5138400.9,,,168314.06,16625433.76,877368.4,251919282.3,40667962.45,,,967393822.77,99902862.97,367723982.3,370066287.86,
20031231,20040325,20050421,,715814158.67,708436714.66,,,25156463.92,24231744.76,16696790.91,51075433.01,838684.35,66736771.5,1311225.4,294486566.72,40981018.69,,,961054039.95,82693966.99,324561648.34,374903953.9,
20030930,20031022,20031022,,477139525.25,465918727.54,,,26235853.9,18058954.29,,,1398185.99,45592053.69,477005.7,246448200.25,61436512.96,,,1035495304.19,74960233.3,416995051.89,449808154.95,
20030630,20030821,20030821,,296985336.79,286421569.37,,,20656615.83,12372244.93,15902611.36,35889229.17,2962756.09,46800369.0,737712.19,144156572.84,61829669.97,,,940522551.18,60925950.24,330016151.28,360381070.09,
20030331,20030417,20030417,,182240694.11,179165081.94,,,5594332.64,2190429.42,,,1311146.95,47761771.61,696421.81,219631952.23,62288063.18,,,928408821.81,102315765.64,334272349.83,374960993.52,
20021231,20030325,20030325,,701197849.43,686971915.64,,,23368243.83,13058119.87,28292669.37,65270474.7,615885.63,46192625.75,1171992.75,216880063.04,62793939.05,,,935316602.73,83036551.56,343435948.36,384073285.66,
20020930,20021030,20021030,,526156422.85,512932809.04,,,16946067.17,11232873.62,,,1234565.05,20850011.39,1450604.25,146312096.35,63299814.92,,,949403189.29,60646500.0,294839223.03,380265799.94,
20020630,20020815,20020815,,409561542.22,401363957.18,,,10772342.68,7022905.96,14833263.7,32973444.36,1196871.18,20878540.5,675116.81,168391801.77,63540555.29,,,978309785.37,92772051.91,334978227.27,413382363.68,
20020331,20020424,20020424,,264382869.13,265059797.71,,,486550.18,335159.48,,,2150821.4,22122131.79,611152.05,194955031.51,63307043.91,,,956473315.25,130347766.28,314041729.74,398233682.04,
20011231,20020320,20020320,,804966167.08,750515861.76,,,66739479.97,34160706.69,72729400.54,106370224.29,2200696.28,25947322.12,1064219.73,182202787.41,63786674.37,,,952177284.06,73796089.17,309607136.37,394272810.33,
20010630,20010813,20010813,,454448969.63,413827082.02,,,51764855.82,26666432.87,50081692.32,61899474.06,3820536.62,21606880.74,1549174.23,174147812.67,64755951.61,,,990381030.32,75206514.71,292578486.69,440092768.13,
20001231,20010321,20010321,,826505954.03,767418565.73,,,44046727.56,34432984.19,66033648.99,91471265.91,,35249864.13,1270884.8,157985014.68,65715212.53,,,991703998.74,62026294.92,301657552.88,446804419.74,
20000630,20000802,20000802,,418279530.96,410449523.87,,,10175546.39,7980628.29,16963383.75,29238119.14,,45626792.39,2630214.01,225312037.08,66690473.45,,,1074099118.19,47908856.17,352398631.12,555439844.97,
19991231,20000303,20000303,,760564766.27,744596578.52,,,15344421.19,12654744.6,33341243.06,59763504.8,,51673805.01,2310413.25,214399923.11,67491494.37,,,1067887833.51,59514833.45,352390775.48,557209188.58,
19990630,19990729,19990729,,360791817.97,359910413.26,,,1642539.52,1257593.01,10363887.82,10363887.82,,69749408.99,885258.84,240169922.98,65283298.23,,,1061501398.65,37329938.21,340327578.42,548738283.7,
19981231,19990421,19990421,,796496598.33,797094290.79,,,1327424.22,1834297.8,20952276.86,45699776.48,19319168.4,108018921.96,2945836.62,340436616.34,66338559.15,,,1165690493.29,48992259.59,513536037.31,652811952.91,
