end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200424,20200424,0.1572,529551931.17,383776601.09,,,152647172.66,126250135.43,167604361.89,,886277024.74,134726396.74,,2835923820.02,236108025.57,,,8954548226.43,590007535.05,1074441464.06,3638069413.34,729561247.63
20191231,20200328,20200328,0.345,1933137923.65,1628407713.41,,,347823515.17,286313835.35,426190666.14,698514958.29,756089248.94,134948890.85,,2782865720.82,234726479.05,,,8896054903.55,629131452.54,1223010598.27,3707281270.09,1660049034.4
20190930,20191026,20191026,0.2763,1336728744.4,1085931196.92,,,276226092.62,228355200.5,339329952.1,,927070262.54,136031849.11,,1873606814.52,214802322.69,,,7695648181.84,522103834.92,1054635474.79,3569895204.86,372386740.4
20190630,20190827,20190827,0.2763,966729276.59,714109844.65,,,267574326.05,226368700.0,308577270.31,445470645.67,898025777.73,131898126.38,,1841985853.98,205406275.57,,,7567487967.75,504906431.58,1025153364.24,3446139176.63,366668287.56
20190331,20190427,20190427,0.1802,519206453.09,354417433.62,,,174293679.25,146445145.04,194160941.65,,881453646.95,135394619.11,,1849344913.4,201716739.82,,,7564206308.78,,998311651.94,3478839207.28,560915057.11
20181231,20190328,20190328,0.2057,1430218530.55,1294986979.43,,,160926141.72,120360705.18,166576252.73,279093056.51,223651399.18,125678861.81,,1092238707.55,185606455.04,,,4131050933.52,361812226.08,754232937.85,1573398862.26,510043208.81
20180930,20181023,20181023,0.1395,962153304.82,874341205.0,,,108033649.45,81034989.73,113137687.62,,255748675.77,132801437.45,,1124779030.61,187734721.9,,,3990885105.66,,773123397.23,1471839945.71,363471642.06
20180630,20180825,20180825,0.1074,647850041.56,572823172.15,,,84782822.75,61888925.76,83646733.41,136920360.09,228365361.17,140742005.39,,1146724620.19,176742635.62,,,3877801284.95,373752455.84,683264811.87,1377898434.06,389435578.32
20180331,20180421,20180421,0.0666,321047950.09,271373068.71,,,53616055.28,38235341.38,54762732.71,,268189486.73,136938501.57,,1211861323.27,176006237.19,,,3783812030.48,321210278.61,604575783.63,1258641523.37,361160449.54
20171231,20180330,20180330,0.2904,1446947409.23,1281925505.61,,,200397158.06,159952697.42,181109692.47,289844833.97,212278571.44,136575447.17,,1273056267.97,177459311.72,,,3726290414.99,319321252.88,616674888.27,1240208379.02,678103911.02
20170930,20171024,20171024,0.2246,1122631100.13,1001827121.71,,,144657695.94,126379136.22,129933686.98,,268212379.9,149090083.67,,1344623889.23,180085235.13,,,3462434955.59,207803640.99,441167060.3,1012038773.89,372357940.05
20170630,20170823,20170823,0.1716,741491542.76,649040378.92,,,110959411.46,96778753.21,96524647.47,151967519.81,281123931.03,164618433.75,,1378669542.32,181399152.48,,,3342779357.66,171774447.85,396557132.75,926843755.24,438702074.87
20170331,20170422,20170422,0.0762,325436114.5,279699493.56,,,49050688.27,41849464.09,,,183374191.94,133632842.75,,1499169549.95,168154644.82,,,3382980105.84,242046588.1,461494276.6,975532888.52,609632370.12
20161231,20170325,20170325,0.4838,1455018729.86,1141241516.26,,,319464905.03,260365567.19,332528064.5,486865224.3,107756389.24,134804811.24,,1462217593.47,169602932.6,,,3271190765.08,167871085.08,396201770.88,911200938.72,1028748265.29
20160930,20161025,20161025,0.3193,993270086.09,792482166.2,,,204312629.52,167079496.21,,,138968713.57,113362458.67,,1576829020.7,168270974.56,,,3265616136.33,112088933.48,419777585.22,1012947205.71,935629580.15
20160630,20160820,20160820,0.3311,673343395.55,567897616.43,,,105817833.1,82159588.12,121743807.75,219638661.64,135465527.12,115933699.07,,1443413972.88,169707207.44,,,3094259081.48,130965088.18,706901104.38,926719693.37,828524100.16
20160331,20160428,20160428,0.145,325056050.25,282011488.22,,,42924631.06,34898366.68,54785937.39,,95973736.17,145133397.21,,860932664.3,258369258.43,,,4147843496.86,390760885.45,1288226873.87,2128987075.39,512126331.47
20151231,20160324,20160324,0.4901,1665534208.17,1561351555.97,,,103330129.21,113193412.5,199789791.6,402627254.09,73274710.04,159324828.35,,739756537.86,260309494.56,,,4043873127.89,470007303.52,1498883295.49,2060953723.8,361087985.48
20150930,20151027,20151027,0.4055,1182551726.17,1113618218.52,,,68307893.54,51576144.09,158228172.03,,112937405.19,182472256.26,,1605518057.76,262258293.36,,,4786611522.8,365710499.25,1944367740.7,2864062487.27,1175615478.61
20150630,20150828,20150828,0.119,724801578.26,713842678.13,,,10593017.48,4804588.67,61406338.36,161315919.12,98244970.13,195951405.11,,639201319.58,264296988.44,,,3814344924.18,371864648.39,1919764753.93,2840978564.79,198040717.35
20150331,20150425,20150425,0.065,377065445.63,367820005.88,,,9079214.75,1531553.9,55572951.53,,97051847.43,198302013.44,,663179831.33,250879538.5,,,3855477344.96,396818335.07,1815920695.43,2866657712.11,233975900.0
20141231,20150320,20150320,0.2993,1877451171.18,1828490471.44,,,48575567.07,33783425.46,148679317.09,343937526.32,59117927.71,219816903.65,,671983997.21,252772467.75,,,3837386548.51,457580367.4,1797849712.74,2850640581.41,274924682.19
20140930,20141029,20141029,0.07,1244199957.66,1244446774.29,,,-317603.64,-5935856.14,78533323.52,,86940028.95,187684131.49,,543116052.39,174284580.35,,,3560135541.06,406147737.35,1647407379.63,2631286711.65,171665379.01
