end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,-0.04,447325978.01,491689799.02,,,-41219136.38,-45865439.1,-44645485.61,,1043059361.66,1564418621.75,,5586193622.61,330842023.01,,52721369.54,7734886223.8,640905651.87,3058715718.65,3265148051.63,403717025.2
20191231,20200421,20200421,0.0836,2865379106.77,2902498566.56,,,71724879.57,57123659.55,135708452.32,282226359.63,1045330364.11,1458526228.11,,5854593680.55,335301589.54,,52721369.54,8013798411.11,680302492.94,3359860124.63,3566946324.04,676123501.05
20190930,20191019,20191019,0.08,2132749904.23,2108992285.3,,,64058902.51,44636994.91,83872215.23,,1334693728.01,1181941320.29,,6411536176.83,344132027.02,,52721369.54,8579372997.16,718417775.46,3799715789.2,4014602058.32,1182367580.62
20190630,20190826,20190826,0.07,1461162596.08,1440958508.72,,,48381544.23,43207707.72,52712417.01,127322494.71,1347381212.13,1068951335.09,,6510080282.24,323939226.15,,52721369.54,8715678455.18,657986727.55,3867524422.05,4142329179.71,1337730099.64
20190331,20190427,20190427,0.02,714056145.36,712349960.88,,,11960133.21,10321306.11,26703757.07,,1458883065.52,1042420655.68,,6028684403.68,329778204.63,,52721369.54,8256178417.8,,3540232617.76,3716802720.95,924364284.81
20181231,20190427,20190427,-0.3347,2760999108.27,3271416316.44,,,-365887712.37,-339269902.37,-144620659.46,21248502.73,1330701818.01,1178357978.25,,6321370657.68,335245709.81,,52721369.54,8786598532.51,662805308.09,2980783125.6,4257817593.68,918757271.54
20180930,20181029,20181029,0.08,1855227570.39,1862128333.77,,,69152818.57,66731282.85,56101849.01,,1421164350.61,1457993373.1,,6515761553.71,401824683.06,,234210521.27,9195342438.94,,2968219984.07,4269528205.25,907171337.86
20180630,20180830,20180830,0.07,1221426229.94,1215997575.3,,,53689163.91,53215649.84,55557678.96,132298370.67,1385265917.32,1403539157.45,,6317144352.32,406993107.98,,234210521.27,8971377650.48,551814391.12,2754033382.2,4060271305.83,1112166503.03
20180331,20180423,20180423,0.02,597217693.19,601472338.67,,,11226054.16,10045344.3,6073138.4,,1302937088.11,1372143578.42,,5992428053.2,409193552.28,,233681325.8,8663869561.7,599630955.82,2448463752.9,3798615420.73,1195362084.36
20171231,20180423,20180423,0.0986,2733763966.96,2871566602.85,,,65776162.44,76367411.58,-41918630.3,112788741.2,1259249274.07,1337107188.2,,5705093129.36,413660956.92,,233681325.8,8392502368.43,599558594.1,2196118172.17,3537528936.94,1045217610.48
20170930,20171021,20171021,0.091,1909457273.13,1973064778.29,,,31101896.51,70731365.89,-11729293.14,,1429026230.16,1535736574.26,,6084867822.08,460817113.1,,233681325.8,8845209307.37,730652307.47,2522142001.54,3954559406.78,1400437308.53
20170630,20170823,20170823,0.07,1247849895.02,1305681462.39,,,30090204.08,51856919.48,-31012668.19,60724899.06,1545581165.02,1498667662.18,,5855532749.14,467141077.3,,233859605.79,8610273749.93,714909112.17,2330024316.83,3763914674.31,1047584521.82
20170331,20170427,20170427,0.02,581439568.25,632664811.81,,,-2125640.15,10343440.75,,,1640311011.31,1553411451.15,,5746261187.3,379771861.93,,233681325.8,8362295339.66,672906384.26,2078778584.21,3519115816.06,813836259.6
20161231,20170427,20170427,-0.9166,1932911678.91,2861159947.19,,,-781128799.57,-786835923.25,-845095311.89,-645098471.47,1566405286.02,1489065821.4,,5517680187.58,393314749.04,,233681325.8,8242253940.04,687018588.18,1922371927.58,3381652001.37,916497906.84
20160930,20161026,20161026,-0.04,1352898863.99,1607870899.72,,,-134349549.41,-47041319.87,,,1901733494.16,1576938887.59,,5245373456.19,388546996.1,,243207400.22,8248367037.96,618165594.8,2499940694.17,3828945828.71,546478359.33
20160630,20160819,20160819,0.02,918906536.64,1102695989.23,,,-63493705.37,10247547.92,-146473958.16,-59585636.19,2087305707.36,1459664234.67,,5254632229.03,390110825.98,,243207400.22,8206204460.19,641126898.76,2392290659.25,3723976693.47,417636590.58
20160331,20160422,20160422,-0.04,321913766.38,435513580.35,,,-55117161.12,-39222322.16,-83567402.62,,2014950268.53,1463187720.4,,6082628889.63,394751648.09,,243207400.22,9076098610.24,540361833.6,3312138228.16,4671268505.61,1605833820.3
20151231,20160422,20160422,0.27,2516329712.06,2474301509.44,,,154118247.94,196990658.01,139848786.83,295768185.12,1998536519.86,1372487698.09,,5012094556.99,390315267.7,,243207400.22,8060701851.38,665454910.01,3220693853.72,3600552110.44,554216127.04
20150930,20151029,20151029,0.21,1852738533.46,1808518656.87,,,155919213.87,156594986.18,144947471.34,,2107925481.8,1454013127.64,,5078834403.23,324756765.91,,243207400.22,7949278064.2,667236754.52,3203681530.64,3750649764.44,400015079.52
20150630,20150827,20150827,0.16,1426192401.83,1376047677.82,,,122020322.8,116908396.68,101852019.55,181212956.24,2154855631.01,1231912879.33,,5218978533.45,310122275.79,,243207400.22,8266190408.8,754650297.57,3393403712.18,3970792340.92,770328077.66
20150331,20150427,20150427,0.04,521022222.67,545275864.34,,,26263888.54,22725798.73,11174210.52,,1963667889.38,1413844450.87,,5377763891.45,312657202.41,,243207400.22,8444798439.18,713025139.71,4380689774.36,4904213472.8,947130937.06
20141231,20150320,20150320,0.26,2949608272.5,2885123264.91,,,108592054.41,190109370.63,166126257.14,295431678.85,2039656774.26,1327526869.33,,4906571382.15,317676579.42,,243207400.22,7889120337.33,897921101.12,3866076297.56,4390367286.27,384673276.03
20140930,20141029,20141029,0.16,1969549106.75,1936238216.11,,,35927991.33,119889297.7,118691691.58,,1929094814.06,1379600144.06,,4683127999.14,319447383.61,,242960514.56,7589300716.26,804032880.56,3624158603.05,4149717501.48,120905923.95
20140630,20140822,20140822,0.15,1280556691.15,1217802405.39,,,66361033.23,109225566.83,105616158.23,155233072.49,1679556819.04,1256595098.7,,4603642424.93,274505035.11,,242960608.76,7386898093.71,934217473.63,3500684305.94,4014657991.0,230022276.47
20140331,20140425,20140425,0.06,469188701.31,450925029.01,,,18847660.63,42613939.33,21887189.02,,1588581508.06,1270069131.27,,4644088128.63,131838447.0,,75531471.98,6541896854.31,752427555.56,1907023115.17,3203372705.62,334096651.69
