end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200429,20200429,-0.03,497597981.17,551730451.25,0.0,,-53797283.34,-39761653.17,-17546544.21,,456655363.55,829904504.82,,2021723669.39,267877869.3,0.0,2103641232.2,6083841792.88,332108881.81,1978590612.04,2000439183.32,481696616.22
20191231,20200410,20200410,0.09,2726920351.65,2667582070.04,0.0,,82818196.46,104060001.06,,,521459969.66,903812444.75,,2195000610.83,275471637.84,0.0,2080699114.07,6244085028.15,414661674.96,2072220913.93,2149966844.59,544964888.71
20190930,20191030,20191030,0.09,2051924328.16,1945152727.39,,,112554700.7,113102988.93,204907108.2,,541615195.81,809658234.11,,2117849180.48,278988138.68,,2082706484.57,6139985085.36,378448945.73,1948727241.38,2033447261.85,469351899.81
20190630,20190828,20190828,0.08,1359666213.81,1243351721.83,,,114431827.9,111519649.49,168586018.74,218649847.83,499298764.17,751981965.18,,2118742987.08,281356570.65,,2055848482.74,6152551757.01,322589615.42,1908784650.63,2042644965.74,537284729.43
20190331,20190429,20190429,0.04,670095735.5,594840757.11,,,73579292.54,59356283.81,102739271.97,,469448784.08,751273184.53,,2344077226.13,285129168.72,,2031804067.9,6382132931.25,,2228209196.16,2359652663.24,646467776.92
20181231,20190429,20190429,-1.2,2839790072.06,4771091674.13,,,-1772345952.4,-1691700324.4,-609184318.47,-497383907.3,487106193.91,844402915.39,,2535808388.82,288947281.67,,2053172695.06,6686806472.2,416580614.66,2420019547.88,2686656197.53,735881116.18
20180930,20181026,20181026,0.0535,2129313303.99,2219097945.29,,,63838076.78,64939381.75,74438277.7,,731498745.72,1129452242.31,,3276353636.08,290432828.95,,3002332285.1,8536903849.82,,2506920271.05,2770579203.8,703625902.87
20180630,20180828,20180828,0.08,1394841886.91,1387146223.33,,,114809027.52,95231063.2,97360511.44,154241569.03,740482382.64,1098851157.83,,3366827461.32,290585996.78,,2942616548.36,8583082499.15,405751223.48,2578398530.44,2856324233.64,805726701.67
20180331,20180427,20180427,0.035,739343973.47,691371219.43,,,56830913.06,39003968.39,99666360.19,,720956369.89,1011946949.65,,3992036145.71,523429802.37,,2884793341.06,9357437749.42,384473688.75,3262919551.83,3764081521.14,1689073475.59
20171231,20180427,20180427,0.07,3642464104.89,3837008089.07,,,69193507.42,68554580.1,5028659.4,125642547.05,746188215.77,980985943.39,,2957335082.27,530400952.23,,2931740071.2,8363944689.46,419494431.52,3213640684.82,3453201180.83,669286335.57
20170930,20171025,20171025,0.2412,2645413734.53,2481661941.48,,,351254938.04,307143399.49,290436999.13,,658040051.19,1223234472.6,,3220056984.36,513675243.57,,2756567476.84,8598551957.04,408377608.75,3266105563.89,3491835490.86,703990496.54
20170630,20170819,20170819,0.1,1778674509.69,1658310082.87,,,163240212.75,123381817.86,200290269.67,251416500.05,635744017.22,1178414253.49,,3436607701.27,509293215.63,,2562830996.16,8701681553.54,442421815.4,3508447322.64,3756441899.4,1045548850.57
