end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200428,20200428,0.016,24284887.42,17291268.67,,,14584422.83,13209670.22,6999586.91,,4936754.53,17888987.0,,1299476370.07,6655373.91,,168335893.25,2236306419.62,6155516.72,77235860.66,278655843.97,302897267.74
20191231,20200428,20200428,-0.132,99167567.44,151020706.44,,,-21229565.09,-70633929.16,-30990375.08,-25107015.0,4139212.72,17880864.34,,1288737004.38,7564176.42,,168335893.25,2226252066.63,6088094.22,78918366.53,281756204.72,403109582.56
20190930,20191028,20191028,-0.003,78336519.72,104367805.0,,,10732012.8,4861289.45,-6927219.14,,2905442.63,19681050.96,,1291766976.33,8116552.2,,168335893.25,2249627338.62,5252873.97,70918311.58,229649230.23,305916579.93
20190630,20190827,20190827,0.001,58409559.71,74384819.03,,,13118004.39,6757097.27,4559655.99,7723145.45,7827939.56,19690610.77,,1365707228.89,8982883.73,,168335893.25,2324793134.21,5604859.5,93187620.46,295171963.83,526071060.35
20190331,20190425,20190425,0.0182,31695313.22,31838914.03,,,22337100.96,16948239.28,10101043.21,,4512153.06,21238627.25,,2207924454.26,9879589.27,,168335893.25,3168452428.38,,105784858.23,1102770858.78,939262115.41
20181231,20190425,20190425,0.003,107721031.43,213412253.83,,,23688570.45,8941567.71,-51437475.34,-44551696.88,4711687.35,21101394.43,,2144191753.18,10778208.33,,168335893.25,3136656790.73,7252707.5,102408305.07,1095656131.76,762327357.39
20180930,20181030,20181030,0.0058,74114588.81,127343843.67,,,14158590.84,8823569.6,-14944096.28,,6060017.27,29321148.78,,2662272920.89,11916598.74,,168335893.25,3632397849.46,,108889425.35,1587346226.31,1739941807.44
20180630,20180828,20180828,-0.01,50230159.5,82800475.06,,,3463699.49,-836315.57,-9955697.34,-6359238.57,10043207.37,33050160.21,,2661074965.54,12578211.62,,168335893.25,3626191056.27,5383918.66,120903373.98,1596361353.16,1224620325.79
20180331,20180426,20180426,0.009,29323972.74,37300832.55,,,12878278.03,9207821.95,1743667.7,,6958513.64,32711659.51,,2814335706.08,13483632.68,,191345655.59,3806818805.09,4981532.3,112886699.09,1725647288.19,1128121024.38
20171231,20180426,20180426,0.08,289431250.47,265318720.2,,,85877385.31,52178763.45,43075214.45,45983405.63,5978065.33,33157538.01,,2753726485.89,325547.98,,,3612321357.57,4966419.13,98003416.87,1569232544.23,891069095.68
20170930,20171027,20171027,0.1586,278031066.25,222319216.46,,,127312637.77,97805709.15,83484698.8,,1743899.37,31341926.44,,2882461003.73,362644.48,,,3663123088.44,6350682.63,115643461.15,1579538507.01,1457634628.4
20170630,20170831,20170831,0.125,268941285.74,192034170.58,,,106649796.68,80022088.64,97895500.45,98827864.26,3068100.75,30953314.24,,2929813663.7,399740.94,,,3708952757.94,7928369.01,212879753.37,1635910914.8,1769776222.16
20170331,20170429,20170429,-0.002,13165427.44,41010550.57,,,-3627536.66,-5574265.11,,,29348648.86,143001238.33,,3200189127.63,165029.75,,,3970850607.35,13071844.33,579485016.78,2000474131.28,1381288186.31
20161231,20170429,20170429,0.96,57927904.95,215010024.47,,,806081527.99,556719449.28,-63811194.47,-61627563.45,104267165.92,143809859.05,,3737090448.65,188780.12,,,4506628488.69,13380012.25,1110780095.19,2530572413.57,1955366675.01
20160930,20161029,20161029,1.0864,1166948083.96,1236345292.63,,,883408029.91,633784988.03,,,118432140.6,171410001.35,,3642337035.81,798158.34,,24814495.18,4446448631.09,44186610.9,578644452.75,2372578794.71,1671421999.69
20160630,20160824,20160824,-0.037,796836902.3,832685062.17,,,-25450501.93,-23580098.5,-4390646.96,-2131037.76,130860813.51,154305375.36,,3393913669.63,236280.49,,24814495.18,4262374690.11,17699260.12,1032229428.96,2824853544.01,2135925754.76
20160331,20160429,20160429,-0.02,378649611.98,396295802.41,,,-9127542.32,-9771317.53,-3495571.36,,75051732.82,156078959.66,,1992127792.25,256406.74,,,2847332562.6,16333353.23,408706251.04,1412510601.2,519658132.87
20151231,20160429,20160429,0.22,1312102572.95,1251858340.38,,,99868281.52,75842188.35,65805683.4,71035498.69,126958691.77,157389766.49,,1974114813.79,280107.13,,,2805643448.68,24539272.7,351404023.46,1356099401.39,549945406.66
20150930,20151031,20151031,0.2222,600288754.21,544801406.25,,,88860641.22,70651514.71,57275005.93,,75268889.89,265024214.37,,1732597648.66,305807.52,,,2577018552.49,31039176.87,597382355.12,1106204852.5,783136007.56
20150630,20150829,20150829,0.189,403670429.59,366358335.84,,,72390163.4,59312769.42,40407688.98,43180449.02,125509058.3,282835323.45,,1833183075.85,306418.16,,,2622623798.18,36664522.78,729874773.51,1144550668.04,894404069.17
20150331,20150430,20150430,0.09,90822339.94,95912633.71,,,26613149.04,27203749.49,-1174016.63,,80657187.31,340364573.83,,1976614260.78,331003.16,,,2715822368.23,25630672.31,890235359.2,1290433483.66,972470276.62
20141231,20150430,20150430,0.53,1108033474.78,839603900.56,,,263737371.02,175755062.55,272831047.36,278775441.68,77845275.49,305138441.58,,1974377351.76,355588.16,,,2718049750.4,41910725.8,919998104.54,1319864615.32,854994666.92
20140930,20141031,20141031,0.5202,676835892.47,439344505.33,,,232673998.95,171761785.31,236898273.42,,78877979.47,454141344.72,,2119001684.3,194616.5,,,2838399696.02,71902806.48,1046791666.32,1444207838.18,888937218.28
20140630,20140830,20140830,0.4779,517633591.47,301322423.38,,,213119783.82,157721142.89,217734453.61,220552000.02,11075480.67,396542345.78,,2081184275.39,210051.5,,,2798782219.59,72000879.4,963999840.17,1389298204.07,1124703885.55
20140331,20140430,20140430,0.41,431158540.49,247739848.65,,,181943246.25,134817763.89,186947599.8,,10943053.35,399696438.67,,2158838534.72,225486.5,,,2878953863.5,74739238.64,1067385977.18,1492373226.98,1227587511.29
20131231,20140430,20140430,0.33,792030183.17,668466194.92,,,128611963.42,101058821.67,121899448.28,135437010.06,10972368.72,562101064.72,,2589756298.88,240921.5,,,3356453729.4,110157339.91,1680014009.73,2104690856.77,1797981920.57
20130930,20131031,20131031,0.0137,285437522.11,264520638.36,,,15876338.11,4120685.75,21582157.01,,41696844.51,655212270.57,,2191451106.62,40206049.98,,,2468084354.69,95062748.19,1319410756.91,1635644216.46,1411286103.88
20130630,20130831,20130831,-0.0441,101139672.05,103495701.4,,,-5787906.83,-12481336.76,-3091584.38,4380300.15,30419623.99,601205167.46,,1756306114.54,40674586.11,,,2036826533.08,45781724.85,903114007.41,1220988417.36,1020680010.04
20130331,20130427,20130427,0.02,71903684.74,60516541.91,,,9671204.09,5849519.44,9032426.41,,30826288.86,557560614.5,,1636197425.42,41143122.24,,,1921397068.08,44187311.98,768245631.92,1087228096.16,962615352.77
20121231,20130427,20140430,0.07,403924301.47,363314068.3,,,35761504.44,26338454.57,46657453.91,61573317.32,25220812.54,550752505.04,,1643921127.17,41472065.37,,,1972690404.42,54926692.96,785802856.83,1114354013.99,1035416686.65
20120930,20121031,20121031,-0.0052,132590369.36,127873039.24,,,-357090.44,-2819317.74,10753726.71,,30666066.87,641915640.85,,1272493105.97,41926759.36,,,1560363997.54,26835413.58,434189449.76,758996462.34,352690368.59
20120630,20120815,20120815,-0.0694,57603006.53,74341070.59,,,-20169941.54,-21032293.08,-10053556.63,-2658396.82,28946308.78,593009614.13,,1102981311.96,42395646.97,,,1405548780.23,26017854.09,298200780.97,622394220.37,225792971.83
20120331,20120420,20120420,-0.036,28687793.1,37410994.84,,,-10439140.48,-10928635.23,-4396797.02,,30720448.0,567143649.53,,1125447117.44,42857427.61,,,1432845759.03,25049471.01,315681129.43,639587541.31,231852714.86
20111231,20120410,20120410,-0.02,1031691315.43,1089128033.15,,,-7413857.6,-12622882.48,-39718355.46,-24155079.62,23761104.32,536648475.63,,1194614296.8,43319208.25,,,1507069225.9,23773027.15,379256588.88,702882372.96,588257393.39
20110930,20111031,20111031,-0.1063,1002718848.7,1030798194.67,,,-32575572.56,-35497958.29,-14453269.08,,140024201.31,690572506.11,,1481865109.08,43786935.14,,,1799037851.9,60067135.56,603830687.03,924919550.24,284541647.0
20110630,20110819,20110819,-0.0606,652432320.79,665762618.5,,,-16299842.8,-18936634.11,-4689603.12,3820655.13,31287609.28,636976308.93,,1548354246.86,44246948.03,,,1868730292.62,52564009.54,657230056.83,978050666.78,408772889.33
20110331,20110429,20110429,-0.018,439507567.86,442666793.8,,,-4875164.68,-5675021.06,435445.22,,300096651.34,603239183.71,,1461350894.12,44934848.16,,,1788519618.66,40048908.34,555191501.95,875149839.76,225831414.89
20101231,20110429,20110429,0.08,1165681651.16,1130900086.22,,,28123201.03,21560691.98,45232196.24,61767819.04,101201560.34,576455300.09,,1371468515.91,45701458.35,,,1701099048.44,45573061.55,462352335.06,782054248.48,387796213.89
20100930,20101029,20101029,0.0156,792313400.52,774416543.13,,,12954432.21,6886589.02,26657319.26,,336718499.76,596262691.97,,1377830283.45,46406568.54,,,1709032138.95,38372274.46,475051441.95,804661441.95,176458448.75
20100630,20100831,20100831,0.0242,610787180.28,593228739.4,,,14126563.42,9819593.66,22245251.28,30087305.29,312815335.14,583919071.16,,1482915525.0,47171678.73,,,1817120346.21,77364289.5,581116644.57,909816644.57,294737098.38
