end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.406,1484577176.16,854872709.7,83296103.93,,812471242.56,583261455.58,716211224.28,,95949943.97,9235758.09,,3705544758.63,24139485.86,,32213699.19,15962257625.6,6098394.59,5782370942.08,9117981062.93,984793537.82
20170630,20170830,20170830,0.25,851400436.83,479712812.12,60029830.97,,513490124.98,359828588.03,434671768.26,447954754.53,130495388.06,9861820.54,,3618395667.71,24728305.64,,32213699.19,16147928707.6,158040525.04,5067967013.25,9388376933.52,1152341547.41
20170331,20170425,20170425,0.089,396547255.49,233973601.33,59866048.03,,200138921.96,128517516.5,,,154416715.68,10331095.46,,3496046819.53,24841972.67,,32213699.19,15446326072.67,329341291.58,5467432396.12,8922595596.52,1103734339.48
20161231,20170322,20170322,0.432,1604799743.72,1032934240.25,56326123.15,,846564280.04,620394888.95,685344012.1,709110034.98,328678507.65,11130621.09,,3655685674.65,25586977.16,,32213699.19,15663296890.91,46364420.87,5347935324.65,9271220813.96,996242295.81
20160930,20161028,20161028,0.322,1019903314.19,516119036.62,37309694.3,,634258828.29,461955236.25,,,231878868.73,89325910.92,,4010138538.18,23882453.45,,39849445.36,11911777409.81,109689997.33,3653187894.66,5699186067.48,1593131305.46
20160630,20160826,20160826,0.217,673864752.23,318429604.7,24101388.76,,431323530.07,311939829.48,394590714.22,406149469.05,130532036.98,78420132.07,,4638850020.62,24143723.3,,39849445.36,10951607353.88,20506112.45,2843196664.51,4891645480.16,1546992085.6
20160331,20160429,20160429,0.08,295157895.18,147704217.32,14715555.42,,170827556.54,114943573.21,151827188.96,,159041934.14,78173274.1,,3600508148.07,23708017.46,,39849445.36,10018000960.7,111602769.95,2364922432.47,4155378539.8,1227802500.18
20151231,20160331,20160331,0.386,1324171470.16,753314298.62,44178908.08,,763452962.73,554358703.73,633238832.51,644139520.98,225971871.19,78903325.35,,3469249306.49,24551739.24,,39849445.36,10728275129.0,242666632.13,3197766841.66,4972369331.74,1154778571.39
20150930,20151030,20151030,0.299,941271689.31,460453051.47,29152241.42,,576887745.67,429571919.98,537609329.94,,140446035.09,78936468.8,,3709254970.78,23362004.75,,39849445.36,10118946519.14,220386906.82,2754475078.85,4500739170.7,729406089.99
20150630,20150821,20150821,0.209,628811943.04,325307391.98,13899939.34,,411492241.46,301233462.6,331333316.81,336601935.85,135533330.19,78958988.47,,3472052673.77,23370740.7,,39849445.36,9900071264.64,5451527.45,2345693161.87,4378555098.48,898719535.21
20150331,20150424,20150424,0.117,302365990.32,165938547.48,3568320.48,,184051789.26,128995017.77,160359107.15,,86137381.0,78092819.96,,3204585195.75,23548323.28,,39849445.36,8853350495.9,4923031.54,1447228363.57,3501917041.67,834177551.02
20141231,20150424,20150424,0.464,1109274457.05,623341162.62,2356995.86,,684029953.45,512016310.14,527871877.76,538503107.34,52155193.83,78623431.17,,2559298869.7,23596672.51,,39849445.36,8153153359.59,94315177.48,1198287495.72,2990356717.12,787976577.91
20140930,20141030,20141030,0.332,797879517.98,373980013.52,,,501756486.46,366781436.06,453330291.77,,8910142.85,20991715.31,,2784861716.56,17359014.52,,,7279150605.85,2844734.3,1077121509.9,2252832082.91,871002398.7
20140630,20140820,20140820,0.21,511947671.21,229256846.0,,,319467981.15,232310332.96,293502158.66,297045953.28,14426845.25,18915492.94,,2625660364.03,17474136.78,,,6935776228.07,144660765.84,1178806483.97,2046775576.24,785724421.99
20140331,20140425,20140425,0.092,250133665.09,116063867.34,,,144168009.31,101731302.99,137228121.6,,13448446.45,20698956.66,,2719824698.02,17764471.7,,,6299179686.54,5207385.26,767545464.52,1476297931.06,678758844.32
20131231,20140425,20140425,0.43,809868135.19,360411165.73,,,594910937.96,475285877.62,372920822.13,384041646.87,6354399.59,21042731.36,,2420490863.79,18093227.47,,,5963199895.77,191443257.07,788644518.91,1243586968.12,765625461.87
20130930,20131030,20131030,0.326,591225199.39,268494889.94,,,443328763.11,360254940.66,316515005.48,,10561388.14,28844470.01,,2678828430.1,17885016.65,,,5091071286.63,86658611.5,436031919.5,488648045.56,1093954755.45
20130630,20130816,20130816,0.179,416251542.11,181692404.82,,,250466681.7,198245542.12,235534270.74,242126388.4,11495818.56,28088527.31,,2039872494.18,18125848.81,,,4644094461.73,6104685.52,168754361.71,211907776.64,974923737.16
20130331,20130427,20130427,0.073,200534146.02,90892275.13,,,115349792.52,80115132.89,109388288.63,,10004997.7,28510421.77,,2058262554.91,18314952.71,,,4540761203.84,4949490.91,172059290.0,217677113.04,1276892354.83
20121231,20130329,20130329,0.326,653401547.27,386977823.19,,,414577234.53,322615468.57,280410032.71,289331395.46,13951481.92,28389269.78,,2188329392.93,18703692.09,,,4444597140.18,6026528.93,159561950.0,204799465.37,1106957702.02
20120930,20121031,20121031,0.187,456109757.42,264944757.25,,,225304319.76,176843582.44,198703764.45,,12895512.88,31561741.31,,2305235543.81,18116092.3,,,4329030980.67,6243817.72,202400147.76,244387715.89,1331619599.43
20120630,20120815,20120815,0.126,298519564.03,183014070.75,,,137893006.94,109224059.99,129626245.61,133859207.81,13062772.15,32808851.91,,2570683842.17,17054837.34,,,4269223233.06,6597444.77,198648366.52,243699202.55,1283450975.89
20120331,20120427,20120427,0.046,137196196.5,95221236.51,,,47293005.84,37376629.73,44605872.64,,13368559.14,36028909.12,,906252882.62,17311747.15,,,1949062565.41,9565555.78,498528092.25,550564518.26,395556974.7
20111231,20120330,20120330,0.146,461193590.9,415981215.67,,,100050002.85,119327433.62,63301028.25,73810026.7,15820784.55,40264139.76,,880445429.03,17448003.37,,,1911672343.27,9622539.1,496675256.56,548854681.79,411493069.64
20110930,20111028,20111028,0.118,320464624.96,286763904.34,,,73644459.01,96554853.43,12666166.96,,21740165.5,51508144.15,,693004541.39,15005141.01,,,1886446237.04,13512939.54,481923083.49,547419257.33,362801016.86
20110630,20110806,20110806,0.084,219911374.52,178142344.02,,,69427660.52,68567633.39,48660825.38,54369005.91,20013445.52,342277175.92,,891053622.48,13772387.4,,,2073816795.21,14954381.34,506376900.4,749597432.75,389010233.6
20110331,20110429,20110429,0.034,101341932.9,74864832.19,,,28816805.24,28037758.67,-6327638.72,,19897326.35,242254030.81,,806015523.99,13967072.61,,,1943779768.98,15200765.71,525398778.77,655441511.6,333550407.37
20101231,20110330,20110330,0.128,488634578.88,512957717.54,,,113842630.09,104304132.59,-14317706.29,-3099893.09,23832285.08,52136874.51,,702455920.3,14172249.81,,,1833529611.2,13996604.35,520851042.81,587816344.64,361044248.9
20100930,20101030,20101030,0.044,342515593.45,363190423.45,,,33590731.84,35614271.84,-12840353.85,,26128181.14,49609864.04,,641930859.03,14237227.01,,,1753282037.62,31783652.96,493250709.12,575610605.96,305736043.99
20100630,20100821,20100821,0.041,216598776.03,229155453.87,,,31929124.04,32708576.66,-5227392.97,59886.86,18709126.84,50919678.65,,664774070.46,14436584.21,,,1779472628.77,13541702.6,526710070.94,608293940.61,373197890.42
20100331,20100428,20100428,0.011,102223088.56,130410101.93,,,12533323.4,8823041.88,-21034798.57,,21621238.42,131155335.97,,1063245655.94,14615505.41,,,2063306423.38,24310310.82,795158953.43,883856251.84,588684156.2
20091231,20100227,20100227,0.076,513707914.37,564022869.79,-1373285.4,,58110542.22,62263634.46,-59857003.58,-48113970.23,20819765.23,355211857.8,,1045976528.15,14813159.6,,,2083885947.49,27860718.04,831055241.0,921923182.38,551794639.42
20090930,20091030,20091030,0.068,386237271.59,402100490.71,-1417179.38,,63057385.31,55376782.16,-26733380.65,,22165107.03,373161742.68,,1052364032.12,14959379.45,,,2056061430.68,27114308.08,813486448.85,911753926.48,563779321.76
20090630,20090828,20090828,0.048,253900969.14,272152554.51,-1465578.28,,45848378.56,39295307.5,-22299783.94,-16713104.01,16597555.25,417325346.15,,1068546067.18,15041156.29,,,2169575317.38,22691259.39,932191495.69,1034287652.79,506717384.69
20090331,20090429,20090429,0.006,112399730.72,134106369.46,-1524755.65,,7825683.36,4512521.77,-14725026.04,,22067903.05,481193088.68,,1450833142.19,15221166.46,,,2211007404.97,21963699.03,1039409029.63,1132014540.01,464510565.13
20081231,20090415,20090415,0.02,1114009298.08,1129168228.05,718906.79,,38494239.94,13776563.75,11634392.19,23662428.67,22353648.24,514249656.74,,1443404680.29,15388176.63,,,2154588820.47,24027931.45,1019225064.77,1103949776.96,461674413.73
20080930,20081030,20081030,0.041,488068583.72,500041776.38,615832.72,,26959905.76,33094875.36,-16024694.47,,24089807.56,974863284.25,,1888408906.76,15550521.8,,,2662755101.55,18601326.66,1503594988.72,1583926582.33,446802929.93
20080630,20080826,20080826,0.085,314742197.15,315123523.83,407318.71,,48090526.99,53146507.07,13268082.51,19290549.4,23637474.76,993439459.72,,2070609846.42,15485032.07,,,2760926903.81,21030918.09,1559608456.46,1644998370.08,423361604.52
20080331,20080429,20080429,0.012,163790045.12,178870880.57,201896.96,,12843432.22,6922022.63,-8783478.8,,29450458.33,953684503.62,,1743080068.36,15378480.54,,,2733578377.0,30035490.89,1575318006.75,1637376651.02,586478241.19
20071231,20080429,20080429,0.793,670933806.68,789809587.54,4928924.91,,311522472.52,366307599.47,-100318271.83,-86284143.19,25074179.33,979707045.74,,1563885034.82,15480655.02,,,2704052539.12,34872943.86,1436933304.52,1527250940.14,372415747.14
20070930,20071026,20071026,0.723,453327085.39,504116136.7,4699424.54,,374523969.69,334482862.66,-39916369.26,,35917271.61,1001340762.9,,1536568842.92,15096286.92,,,2635559976.25,40035027.89,1400695325.68,1545585729.89,268338250.84
20070630,20070830,20070830,0.479,286310310.3,327245240.41,4434459.2,,252756523.23,221762867.68,-29910274.92,-23807487.86,34438831.09,1002933916.4,,1578457676.42,15250022.46,,,2685891988.7,40835982.63,1568526281.36,1711908857.83,280541739.14
20070331,20070428,20070428,0.074,99664223.89,130918230.26,2425760.33,,38939248.61,34692219.28,-22259042.17,,24998460.66,1045076386.49,,1643252177.2,15209132.58,,,2737507966.44,38215917.89,1929482322.57,2064222942.54,300795006.27
20061231,20080429,20070428,0.059,846635685.43,829887540.29,8979982.98,,88131001.16,29538040.46,-29678198.61,-17152716.98,28137081.76,1012923037.63,,1572369939.16,15355630.2,,,2878015470.08,35820517.99,1888269298.84,2041584054.7,299512747.75
20060930,20071026,20061031,0.19,594442743.75,597703549.01,6517130.67,,64397128.63,86611372.59,,,25674647.32,878481849.2,1232562.25,1381260697.85,15523928.55,,,2208411366.24,25959923.46,1571932695.01,1603443515.96,528539434.24
20060630,20070830,20060829,0.119,455640259.81,469881021.14,4060691.17,,17792094.64,54030656.82,4433090.12,10191900.32,32075571.98,898340749.51,754965.84,2443015912.05,15646905.68,,,3272405588.31,18470604.86,2671246865.65,2702939582.96,379588569.66
20060331,20070428,20060429,0.007,210680259.44,210338186.93,2004909.52,,1823575.56,2312937.43,,,28254400.07,890484148.28,267140.18,2793286045.92,15838648.97,,,3193017344.95,20466845.0,2646405476.56,2678155289.82,286375711.72
20051231,20060429,20060429,,984673263.94,1028302584.24,,,-1037551197.72,-1021269090.96,-11131790.99,-3249867.63,28749637.77,907938147.31,172017.7,2788191002.16,16099232.76,,,3186435195.03,20579983.09,2642269634.49,2674003164.61,
20050930,20051029,20051029,,443339221.36,459603812.31,,,-626752677.77,-627003205.19,,,44055044.52,1062784626.46,264203.86,3142291065.48,16033201.11,,,3729147135.25,28192420.17,2772768681.38,2804438217.15,
20050630,20050818,20050818,,330749850.21,334546724.7,,,19239811.21,17833645.66,10162954.86,15867718.55,37774235.77,1042354734.7,134181.81,2816201776.21,16266907.39,,,4038269266.74,21250408.15,2437090736.0,2468643518.68,
20050331,20050430,20050430,,158637052.96,155434861.33,,,15379457.2,13308398.93,,,40917863.67,871504769.34,244281.23,2325140020.34,16501528.33,,,3544333909.78,22644500.2,1935721231.39,1967235530.24,
20041231,20050430,20050430,,1360092166.86,1273976405.32,,,59817991.93,35011886.47,104161538.76,112611897.26,42201888.95,842579299.16,1449234.69,1931389260.72,17108386.7,,,2954353846.79,26082277.92,1372577393.22,1404926526.65,
20040930,20041030,20041030,,939945988.03,854047834.51,,,83011615.34,68733774.26,,,37533562.99,857593121.87,876310.41,2056983784.04,17336832.98,,,3157592490.53,14188856.67,1523710807.99,1557837259.57,
20040630,20040814,20040814,,854470598.79,758548469.58,,,64107694.35,51072717.91,105312823.49,109735317.42,35594644.59,702761159.95,2358781.32,1793087301.31,17615464.24,,,2832011290.62,15862398.17,1213049539.54,1247394354.47,
20040331,20040430,20040430,,388436798.85,342046572.93,,,53694446.88,46050587.78,,,41797319.65,824434348.62,296815.06,2085212759.45,17894145.5,,,3172504563.55,16718955.27,1531313501.17,1566252255.17,
20031231,20040430,20040430,,718711322.77,782626948.57,,,-277783158.94,-285922550.51,-38268193.13,-28476893.36,49126739.66,939142032.14,593390.81,2331732548.9,18145281.78,,,3417568403.96,27450290.3,1821842793.93,1856580487.48,
20030930,20031031,20031031,,416434861.13,435661977.78,,,-18383518.03,-23849366.12,,,32919505.49,986250624.36,1922852.9,2177731375.42,19229763.77,,,3874124679.89,17027597.53,2015954658.82,2050887243.75,
20030630,20030816,20030816,,233802669.76,246958988.94,,,-2385216.76,-6137088.32,-5327526.96,102895.1,28889086.43,994092902.66,713014.06,2681699307.67,19730689.54,,,4071838544.86,21724778.56,2192388338.54,2230782137.48,
20030331,20030430,20030430,,65667338.22,82506408.5,,,-9651858.29,-12479097.2,,,34550780.1,926057504.77,1101735.48,2229334803.39,20193450.45,,,3625114891.29,14797369.39,1758554288.68,1791120850.18,
20021231,20030329,20030329,,1136851371.17,1088338126.21,,,59152228.65,30039805.59,55041959.56,82379296.91,36446919.13,845918386.96,140478.98,1794116026.7,20679473.75,,,3157843622.88,24896338.12,1270726628.5,1301485710.62,
20020930,20021030,20021030,,251070967.52,244884132.57,,,-86330025.69,-91585125.24,,,59738836.51,1083856849.11,8461836.78,1912984393.98,24202966.48,,,3487304890.68,23485077.59,1414874176.23,1519391984.07,
20020630,20020814,20020814,,177765291.38,185437811.78,,,-73600332.93,-77825691.77,-4855765.03,2172652.22,100589631.57,921596575.2,279492.03,1850063738.82,24611562.99,,,3432646206.1,24982427.16,1296438210.43,1450974229.31,
20020331,20020430,20020430,,98165775.2,101618667.58,,,-77622238.17,-79787982.97,,,121624233.97,768615105.23,864859.45,1732263176.31,24665343.23,,,3301054593.29,31328116.76,937178346.38,1319522418.87,
20011231,20020330,20020330,,804166617.48,805639424.62,,,145570216.28,133037622.56,8879548.73,21207312.95,179300947.27,748377418.43,5885547.58,1800891723.6,24849356.41,,,3226354322.01,34766176.97,779836048.87,1177842330.01,
20010630,20010814,20010814,,273214819.44,283110744.67,,,68807626.74,69382205.55,-7018729.4,-2110947.71,38212937.25,607606884.12,1321879.26,1466989560.49,24634288.85,,,2981770450.87,35484174.98,624593498.96,880721396.53,
20001231,20010330,20010330,,564751292.16,582003180.62,,,141863555.02,136013553.02,-9849838.17,-615088.24,,446880756.11,1264483.32,1069503925.6,25602471.6,,,2611081012.52,48731594.98,531479989.22,531639547.95,
20000630,20000808,20000808,,224216689.92,228327173.74,,,61231826.4,61891353.08,-639544.43,3719653.12,,347774001.2,3407720.72,1028701429.61,26869095.36,,,2489365780.99,32951546.17,407481083.71,439045841.7,
19991231,20000412,20000412,,656093562.97,661253455.19,,,128334850.55,125211857.31,3470666.47,13069587.73,,301948624.97,5159153.05,901996731.7,27751459.67,,,2358596110.37,40043323.72,338257581.43,370007698.37,
19990630,19990817,19990817,,295471923.07,295240322.55,,,40501053.6,41218986.69,3475242.83,3475242.83,,334060915.55,5768756.44,988094239.55,28013060.73,,,2413933382.59,90678728.0,365937380.35,397557786.42,
19981231,19990414,19990414,,793448978.07,756706970.98,,,185715403.06,173798061.26,49224993.34,56611474.16,80768640.79,306405817.82,2391855.72,827007548.19,28588552.09,,,1790925210.8,40204143.56,302653172.84,334027216.85,
