end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.546,28126131623.41,25673358985.14,,,2663874431.99,2295758939.5,3455405352.56,,12654853117.08,13137372452.5,,50795613746.78,3266825547.99,,,84956265255.13,12105101951.34,37157844310.26,51340635637.95,13592618761.9
20170630,20170829,20170829,0.4206,18026631062.43,16176742817.52,,,1913566114.87,1710712775.99,2280795222.27,3112533779.53,10711384216.66,12222984941.45,,50804089552.73,3301943139.16,,,83973711857.28,10854265483.6,37855701034.3,51166578446.11,16946379719.29
20170331,20170427,20170427,0.1895,8167556799.54,7327136183.64,,,865959082.86,789347745.94,,,11030971865.81,10403800711.55,,45241519515.57,3362400102.91,,,78276544604.47,9770381561.1,36901079225.04,50094895660.78,12010689361.28
20161231,20170418,20170418,0.6785,40117492192.36,37556503549.74,,,2641400420.25,2506191028.62,3042063294.5,4417773469.23,8250131183.96,11487777881.86,,42525134684.26,3417689443.71,,,74993310290.76,9292359687.76,35612886828.0,47576755713.39,13248930217.39
20160930,20161028,20161028,0.5443,26340292225.51,24277741508.0,,,2126811255.81,2046544410.35,,,11772328654.98,13249277750.29,,47087506188.99,3312179828.38,,,77010615135.68,10659782860.46,37600818847.86,50128970331.21,10215861081.95
20160630,20160830,20160830,0.3736,17929360615.34,16463164901.18,,,1501246582.39,1401601921.97,1684404345.08,2360887865.59,10321241679.86,13269357522.35,,49316712424.74,3248163432.57,,,77951948581.78,11217225335.16,40798350245.77,51792706657.49,11955745661.32
20160331,20160429,20160429,0.1706,8709845824.31,8047385119.79,,,670168213.58,639757607.42,787432908.62,,10584520988.93,11357041957.04,,45583800447.51,3244757970.01,,,73315137179.01,9264877449.89,36372360538.7,47479738197.56,11129519133.68
20151231,20160419,20160419,0.5816,37451962164.44,35601740568.96,,,1906765667.5,2025127299.59,2660786033.09,3893324767.4,8803977087.55,10212876446.12,,43644988447.64,3359512479.48,,,70259403959.5,8882031828.24,35499413834.51,45590433532.32,12488278656.98
20150930,20151028,20151028,0.4984,27420172467.19,25754011944.4,,,1707015469.78,1709785230.52,2262888441.07,,11630070661.57,10235143927.39,,42044650221.01,3257860584.89,,73713753.53,65978234859.25,9137836119.45,32395815437.45,42755359448.23,7958886541.6
20150630,20150826,20150826,0.3427,18593905623.51,17417861549.41,,,1194329782.71,1179837344.09,1534825793.43,2116415645.31,9006306707.57,9087831283.26,,42261510039.42,3282282851.84,,73713753.53,66079775719.72,8595622728.42,32993149892.6,43411919151.93,12963618740.41
20150331,20150415,20150415,0.1695,8534848868.26,7961903116.4,,,584952759.32,587901609.34,844831587.43,,9767099003.05,8755423717.69,,37052861224.39,3473281688.09,,73713753.53,60987241692.89,7435256849.88,28031671157.98,39391917036.63,9142276253.86
20141231,20150414,20150414,0.524,36074756310.11,34254430754.96,,,1693165981.83,1811418464.25,2502607443.44,3679768998.17,7947465920.02,8640542149.04,,35127109755.93,3608528915.66,,73713753.53,59291711243.58,7459310177.12,28547042285.83,38271341004.31,9924639836.25
20140930,20141029,20141029,0.4428,26472695579.55,25080737027.51,,,1376687377.65,1465792021.09,2024261995.29,,9032457423.77,7665908002.6,,32963940055.51,2478059206.72,,97567995.59,56238249062.81,8616406465.94,25431851695.86,35250512569.31,7899107961.28
20140630,20140828,20140828,0.2981,17070599845.16,16112533273.11,,,940813206.61,969719083.06,1212394428.33,1750748985.34,7031251991.57,7123542098.52,,31509345799.68,2478146948.32,,97567995.59,54338329178.38,8370177776.98,24431192777.24,34203344713.69,10282556595.27
20140331,20140429,20140429,0.1463,7801859984.76,7362874543.21,,,430838448.31,462677966.86,638237208.14,,8155856939.1,7053609279.48,,31240194648.36,2425627318.85,,97567995.59,54136166593.28,8814730113.03,23909300551.47,34174630910.14,9518869078.28
20131231,20140328,20140328,0.504,29174688011.17,27946368090.77,,,1291789811.96,1378385628.09,1799466295.04,2587456171.23,5364084562.63,6038813296.54,,27673071979.59,2439398286.37,,97567995.59,50660183302.82,7903349668.2,24360120456.56,34708675273.71,9223297926.64
20130930,20131025,20131025,0.3888,19184869578.63,18243383841.37,,,1004804060.01,1059356047.51,1391203225.13,,7157316482.24,6858514478.52,,24874486392.18,2036961474.87,,114101174.59,46275911120.13,7448428930.56,19970677050.13,30676292671.27,4215594359.06
20130630,20130730,20130730,0.2561,11505356810.26,10925673464.92,,,625571104.14,691296694.8,782155547.03,1109643682.38,4952903185.13,5247245523.84,,22235823143.88,2058599321.57,,114101174.59,43659471204.65,6538752789.35,18032995434.81,28480159311.02,5604012807.23
20130331,20130427,20130427,0.1269,5249867245.46,4965274968.06,,,306236888.29,341158868.83,426211327.13,,5128412147.29,4567465067.57,,21767954915.37,2062189041.93,,114101174.59,42647100530.85,6350126779.2,17264232443.66,27445799984.36,5282839928.95
20121231,20130327,20130327,0.3721,20325141935.86,19647606840.45,,,756019397.56,933420721.71,967713668.04,1551692437.12,3654589255.34,4103633143.46,,23205848435.74,2069637404.15,,114101174.59,42044763828.75,5205208603.19,17478681344.95,27148532525.66,10305730239.28
20120930,20121027,20121027,0.3003,14773328061.99,14160384369.32,,,675945680.95,778091097.69,890383213.97,,5399320298.69,3620672907.2,,21524950305.02,1964820383.23,,114101174.59,38428648417.64,4671452185.56,14553573766.62,23696014664.66,6760457151.25
20120630,20120727,20120727,0.2075,9831989841.58,9389957618.52,,,493699206.34,540075619.62,571551515.83,829356410.6,4311562841.0,3288571859.12,,20104591254.58,1945764984.04,,114101174.59,35090497957.31,4227888927.96,12017178581.1,20714133773.85,6719718565.94
20120331,20120426,20120426,0.1084,4238507870.55,4010992055.68,,,253735984.23,284723570.69,297704189.73,,4039603942.58,3956514836.56,,20454479063.66,1895560120.98,,114101174.59,34422735811.34,4279356617.88,12689105975.69,20034368955.77,7409921205.65
20111231,20120328,20120328,0.4664,18164744134.38,17118737525.5,,,1130453405.36,1234871796.57,1195218555.4,1645087361.29,3055251491.9,3230347541.19,,20312758474.0,1910215850.17,,114101174.59,33612466401.24,4346957606.66,13992673663.48,19559195307.33,9887268587.36
20110930,20111028,20111028,0.3872,12717958690.65,11723206190.25,,,1090219041.47,1025164008.79,1161480215.68,,4315655569.49,3749397196.28,,17321432130.24,1796256986.16,,,30368937939.82,3596329509.05,11993596705.35,16604632215.77,5029562777.47
20110630,20110819,20110819,0.2615,8200975988.56,7512953296.73,,,753532961.52,707832867.24,719928666.28,927849352.88,3711596124.22,3226350476.51,,16245245230.09,1304245150.04,,,27395843349.83,3454170954.39,9970420244.32,14154841169.25,6389553605.81
20110331,20110426,20110426,0.1859,3731365646.17,3333012010.17,,,419151579.6,392660381.39,436526453.15,,3802152817.99,2895091771.72,,15658788995.47,1176833416.96,,,25298279377.01,3211280261.86,10114363104.46,12313812212.89,6408916638.43
20101231,20110331,20110331,0.8598,17770288410.67,16159239712.91,,,1762466370.13,1661634306.71,1762996226.0,2141095835.76,2640314882.1,2627171740.59,,14485841207.77,1167832348.28,,,23615761614.23,3358962383.76,8916617805.95,10959806220.41,7286759050.51
20100930,20101028,20101028,0.752,12880199809.72,11486200914.36,,,1505606062.69,1409930278.78,1584523184.94,,2988982212.78,2740744246.45,,14468040475.19,1000122575.59,,,23158839560.88,3033241080.42,8420407988.54,10546727045.8,6967237888.04
20100630,20100817,20100817,0.5341,8757294374.13,7756529233.67,,,1089881003.11,1002799267.63,1106537194.24,1280682350.5,2674576763.39,2566948647.39,,12786852465.46,1011192592.84,,,20773438674.07,3180354649.45,9248168045.8,12235489937.5,5567453581.54
20100331,20100416,20100416,0.228,3992564690.65,3539474554.43,,,467295700.81,425468245.2,509382565.02,,2422247169.61,2571544127.14,,10632419524.76,1033943105.91,,,18827567623.52,2758860094.28,7684870719.43,10649199265.38,3539863911.99
20091231,20100225,20100225,0.8505,14754293043.02,13082423490.57,,,1740391809.26,1579306619.21,1804859727.02,2062964043.95,1918636390.91,2766083196.59,,11031384996.01,945961324.24,,,18867947480.68,2316164320.41,8308199365.78,10901763974.58,4364553125.25
20090930,20091028,20091028,0.6787,10713799845.99,9329763292.96,,,1434862224.72,1258608933.77,1495627162.87,,2168860850.11,2011483768.03,,10550702441.36,875396098.45,1931405.34,,17267059584.22,1812660234.81,6671131665.33,9863537614.04,3915704872.02
20090630,20090818,20090818,0.4416,7055128811.94,6140605987.33,,,941301849.76,815522909.77,988571197.52,1103221026.59,1857675400.55,1938562290.42,,10085258902.67,882208365.45,1250414.18,,16759409120.8,1650787014.45,6648514219.36,9773931003.84,4442976338.73
20090331,20090425,20090425,0.257,3172777284.66,2820966949.59,,,360238220.97,317626814.42,411672063.96,,2262129105.13,2182546300.4,,10530988700.97,675198322.17,771117.58,,16009288395.38,1435690731.64,6381541850.57,9447804475.76,3936719320.3
20081231,20090331,20090331,0.8447,12518932193.68,11446943704.79,,,1187527137.28,1078859993.43,1217690503.84,1411703376.55,1708343482.97,2588548032.36,,9981571724.26,683926401.63,,,15152645499.17,1564163153.78,6573007599.41,9227133532.1,3470106847.41
20080930,20081028,20081028,0.602,8876603065.4,7994108644.72,,,1015756034.04,859485991.14,1016818091.95,,1891101449.68,2578213246.37,,10559754514.55,523172862.9,556605.79,,14947902073.1,1441436823.84,6956429523.04,9207578215.13,3571513311.61
20080630,20080725,20080725,0.4036,5415232210.58,4864888636.78,,,638986210.81,536904583.35,631048233.22,725066098.42,1494855054.47,2455743709.59,,9367627913.87,545460025.28,1025343.05,,13366334304.18,1281196468.6,6968771985.26,9235482227.68,3221146904.6
20080331,20080423,20080423,0.228,2273681101.25,2083822417.34,,,258711115.08,224797608.14,240171094.92,,1606561994.63,2267755577.17,,7932545774.58,463195755.82,459821.11,,11464305026.25,1027998587.0,6283406366.91,7856824506.71,2301773336.74
20071231,20080221,20080221,0.6306,8931223112.0,8433366547.22,,,597768789.31,610535818.19,692832176.35,873669187.26,1434607950.29,2022348781.47,,6799505343.93,464131735.6,,,10030575002.09,755652743.87,5540913651.89,6695500538.31,2033242261.51
20070930,20071026,20071026,0.353,6204688906.98,5890850614.03,,,399881026.68,347612304.22,534650196.29,,1689710402.67,2260124503.82,,6748807004.16,453572866.98,8619071.76,,9801136486.51,745756573.49,5398641587.05,7075730771.07,1704493583.21
20070630,20070821,20070821,0.4796,3865112614.72,3671889529.54,,,265066997.56,233823026.22,314737805.47,399944436.2,1296527469.19,2058039865.76,,5813137023.05,413172910.1,6055694.18,,8753617494.21,709250523.5,4366723228.52,6208078524.2,1644390558.69
20070331,20070424,20070424,0.177,1616644845.74,1520937779.98,,,99234116.19,91504209.01,141016216.38,,1401379358.71,1773828864.7,,5281002575.58,266440241.48,,,7993656717.21,548321151.47,4140047735.65,5558026924.12,
20061231,20080221,20070301,0.5384,6143804127.68,5924533648.83,,,306552351.43,273515771.69,385301097.24,527615374.47,1093490976.05,1524550327.9,,4671352506.66,269683410.49,,,7414248602.27,512035547.11,3784961260.14,5059071403.09,1159428546.44
20060930,20071026,20061026,0.36,4194729385.22,4040553703.07,,,229862149.27,174606056.65,,,1292740229.2,1885461290.65,4864185.62,5173860661.34,267875676.96,,,7908440289.61,591054475.12,4332452980.06,5610709628.1,1065976946.67
20060630,20070821,20060818,0.2725,2537901905.0,2437417800.01,,,167636791.58,131434963.12,172217961.53,240493571.86,1161764002.97,1610607037.7,2943393.55,4970951702.79,269973915.55,,,7688035898.87,574199966.93,4360837893.39,5406801682.39,1257378073.87
20060331,20070424,20060428,0.191,1193708237.66,1154119576.03,,,94273317.45,81072423.99,,,1295731655.91,1352004708.44,2445490.94,4447447561.93,272161899.83,,,7099367492.42,488618172.7,3836830678.48,4898331078.48,
20051231,20060316,20060316,,4487561810.08,4312039001.23,,,226733601.57,160686737.57,292431236.39,428239642.95,1157528365.51,1325387796.2,534732.38,4108256495.96,281243663.3,,,6783941098.1,463627104.87,3897232945.6,4677788945.6,
20050930,20051028,20051028,,3100844220.69,2983037584.55,,,149184451.87,108037188.58,,,1180471295.85,1510427168.3,864638.26,4410930247.82,262362794.96,,,6925149829.93,644168416.04,4233080944.49,4987132737.46,
20050630,20050816,20050816,,1924609028.48,1853843323.13,,,95361601.14,71063951.15,130812834.87,189409821.71,1114939601.15,1299002199.96,470004.25,4207108218.58,242746733.92,,,6626777984.8,587492086.58,4082839028.41,4758790329.96,
20050331,20050429,20050429,,855906656.53,824082528.47,,,39359535.6,28731396.98,,,1189315062.79,1167358302.67,820343.87,3997783663.73,250551830.04,,,6367578091.97,634874674.18,3839317001.2,4531235737.67,
20041231,20050315,20050315,,3674079129.58,3542219969.32,,,182205762.55,137057568.84,243613910.34,351135295.24,1041036269.31,1144548705.87,4951917.86,3717864853.7,245398199.9,,,6034202030.76,548337789.45,3702513572.98,4181079381.01,
20040930,20041028,20041028,,2547253508.33,2408899999.15,,,179445310.05,141393846.47,,,1202064594.7,1195645945.93,1447487.85,3610017468.21,247735453.92,,,5761179095.35,565083193.84,3495756799.84,4090006305.58,
20040630,20040727,20040727,,1629510677.65,1534680699.44,,,123359822.86,100440424.45,148227364.17,198137456.47,979022282.16,1113797125.11,896698.32,3463306257.5,248552629.42,,,5524485944.57,544078510.69,3197943100.67,3892192606.41,
20040331,20040429,20040429,,748622571.17,697952192.34,,,60908446.34,48471971.11,,,1026469373.85,956172981.42,605478.86,3053399073.78,250811309.28,,,5027066175.98,505795132.24,2709810292.77,3426138401.7,
20031231,20040210,20040210,,2324381447.37,2200565885.23,,,156254835.63,129397889.66,198749001.91,264674273.84,1002852778.28,827623227.64,580950.87,2955163067.31,253157028.99,,,4903725652.45,443813425.61,2634319786.55,3420647895.48,
20030930,20031030,20031030,,1537807325.12,1447406585.83,,,118254038.16,98867623.2,,,836281340.49,802809482.46,1585373.14,2421549502.07,169348400.64,,,3930049513.01,320241202.87,1935874278.47,2708595130.4,
20030630,20030729,20030729,,924349127.93,862754805.68,,,78577105.33,65667797.21,90695402.4,119082674.45,588317138.02,562859152.16,2128894.43,1849334065.57,113034123.41,,,3061595362.07,347959028.69,1496559046.37,1987116574.3,
20030331,20030429,20030429,,417123871.64,392942712.55,,,31303823.5,25980374.86,,,550501805.69,497224691.57,489172.11,1581863499.23,111829349.92,,,2796138534.76,268025384.73,1314342417.77,1768916240.7,
20021231,20030221,20030221,,1761745738.18,1640955721.25,,,140217691.36,103299267.32,168444438.96,214647728.18,520838739.15,474223910.83,786305.23,1545238904.87,112473755.25,,,2708325634.1,266065386.46,1393080491.97,1707083714.9,
20020930,20021029,20021029,,1259169194.68,1184460179.93,,,91294437.79,70468502.98,,,470460847.28,515275566.47,1379989.47,1508926065.78,62475022.69,,,2491527689.24,254330358.76,1311992375.41,1490588726.45,
20020630,20020803,20020803,,815771321.31,758218460.67,,,71186476.97,55241695.99,80460669.6,102580376.48,437227104.64,484307788.23,1276561.92,1634282975.46,42389804.24,,,2511912155.52,279234389.66,1238707532.79,1526199999.72,
20020331,20020426,20020426,,363748765.35,343275005.9,,,21504100.81,17711551.98,,,491218312.37,484576255.78,1974190.25,1338474138.19,42472628.05,,,2189881109.34,225155156.94,883262190.6,1234421333.73,
20011231,20020329,20020329,,1310460083.17,1245600629.36,,,102286303.36,95658394.7,104921356.41,140180286.2,466080348.87,440634147.06,320479.28,1381381953.74,42534584.24,,,2224157492.89,211941670.62,1013366749.43,1286409269.26,
20010630,20010810,20010810,,638545431.2,598663214.61,,,53095327.13,53490029.5,55120963.56,131232195.81,372942692.12,374959048.9,2016419.61,1268155287.43,26560897.7,,,2221157734.28,152365342.88,683098144.07,1287764944.07,
20001231,20010315,20010315,,996847243.42,920269830.42,,,101087422.18,99541399.82,96582448.81,133493344.9,,232221086.42,559709.0,1091147035.52,16871358.57,,,1817005607.52,113880066.85,475657843.86,938485232.04,
20000630,20000818,20000818,,438896506.67,390357219.82,,,57356243.93,55818904.52,63599079.9,73771718.85,,225589374.59,263257.52,876951834.76,9354879.3,,,1514992116.63,40337431.87,392033315.08,615858605.92,
19991231,20000128,20000128,,633928795.78,550198068.95,,,94251081.36,94929313.0,100489025.17,120527128.48,,219703683.58,515388.04,686139163.17,13749073.12,,,1266590587.0,104159707.6,453901442.49,700394824.98,
19990630,19990729,19990729,,376663237.79,314688286.89,,,64180134.84,55223774.16,71389596.2,71389596.2,,208407852.11,1048332.8,569832321.58,10286284.69,,,1022716488.99,42303442.16,345328117.77,506875842.42,
19981231,19990316,19990316,,457235046.02,401333241.68,,,58411315.4,54649185.23,67647536.78,76278835.39,136819180.29,183535186.62,417364.87,524007206.1,9381828.69,,,899870960.67,53472876.72,302767019.82,446810688.26,
