end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170331,20170422,20170422,0.04,1708129406.3,1698379004.12,,,8898592.49,29028195.22,,,1857237518.47,1336043367.89,,6158721431.77,3958080819.31,2265953.33,118039694.56,12523240724.91,1420871877.23,7496295741.92,7969837013.12,631897792.44
20161231,20170324,20170324,0.09,5830191339.72,5909121504.1,,,24468845.37,80359912.95,98527616.42,424256396.14,1493353201.11,1212833074.87,,5506988083.47,3931568893.09,,118039694.56,11778785729.73,1449162728.98,6666802326.49,7253318377.55,929507725.97
20160930,20161025,20161025,0.06,3879319633.21,3906035768.03,,,-6672075.52,48372912.67,,,1434239937.91,1031241613.03,,5104478920.38,3729090870.28,8647284.47,52762270.23,11501860634.67,1091439600.84,5273515281.83,7005555590.32,577223892.68
20160630,20160822,20160822,0.07,2591700082.12,2580064064.86,,,12544867.93,53637268.29,101709457.96,268470418.34,1410537737.13,913590453.28,,5060147943.16,3750543435.94,5102853.5,52762270.23,11381680865.7,1017354556.36,5162954370.62,6860724159.32,1182764622.09
20160331,20160425,20160425,0.04,1166848045.3,1167319671.17,,,-1571265.95,23437278.46,44241737.73,,1239470626.77,945381834.93,,4717279373.73,3807341853.61,2439576.4,52762270.23,11134576245.49,1032868257.95,5012587960.67,6662607369.41,1112711995.91
20151231,20160322,20160322,0.1,5858860791.94,5881394851.17,,,-7520310.23,67781826.04,166433759.03,470435031.47,1079838556.2,890554634.32,,3828895473.37,3772983505.5,,52762270.23,10352684421.68,1005955094.69,4985935937.75,6622076230.65,556525828.53
20150930,20151027,20151027,0.08,4404983035.53,4401981658.76,,,18369872.36,63354948.22,136540890.69,,1203859372.94,950327158.53,,4086850343.49,3610187472.53,2470808.99,52762270.23,10283622471.83,1016130211.22,5084264443.64,6705707090.34,462301716.72
20150630,20150825,20150825,0.09,2944722414.99,2923483684.18,,,32472651.06,60599070.18,111502007.72,256219206.52,1314503702.03,1042190702.65,,4979723995.04,3585812586.1,,52762270.23,11252606797.3,1187931486.02,5878590770.82,7555388848.01,534213346.09
20150331,20150425,20150425,0.05,1437871755.12,1434529059.79,,,7218859.71,29988706.75,51708032.8,,1229792864.69,1066592198.22,,4569820400.85,3577322840.25,9171836.64,52762270.23,10714523531.25,1186117594.22,5255098285.23,7117146282.34,283080733.04
20141231,20150324,20150324,0.15,6601451246.61,6514031197.09,,,106535504.02,105312315.94,263056045.65,499494399.94,1230250049.53,1027146530.16,,4451100813.54,3430521750.87,,52762270.23,10397556720.41,1484871460.3,4989720377.38,6866769624.91,303893800.7
20140930,20141021,20141021,0.14,4914902226.65,4821362359.05,,,106594548.03,98331823.66,227575618.45,,1166750879.81,1094047063.22,,4442170052.89,3192807126.81,16246991.58,28071112.49,9911725028.48,1212280895.64,4545790650.64,6431261592.94,505809087.77
20140630,20140826,20140826,0.12,3321462397.71,3233787684.56,,,98908633.4,90497902.39,171463554.49,268583167.06,1237585989.77,1086251161.9,,4962157280.43,2749687470.13,4045785.84,28071112.49,9896778387.97,1404641156.96,4609135055.15,6488804847.76,577383788.03
20140331,20140426,20140426,0.0612,1651041874.92,1608187969.76,,,46730069.54,44265820.91,82607264.28,,1233271362.66,1162751443.07,,5668402270.14,2239673617.38,8420997.59,2161407.64,9789208886.94,1312160138.49,4436245058.43,6333279057.19,687840128.45
20131231,20140318,20140318,0.25,6466699211.03,6531095227.05,,,214818020.03,167800524.93,218030202.5,420692216.23,1079415115.22,1157056028.86,,5451500004.67,2216739660.82,,2161407.64,9496587991.29,1467529116.19,4170922960.58,6076109426.09,862133184.05
20130930,20131026,20131026,0.3464,4132746551.69,4097445313.36,,,312973426.5,273375536.87,226369307.41,,1053421989.45,1076710505.28,,6207939956.19,2176466850.04,22086934.14,30698035.0,10204563480.95,1572154609.08,4824743941.44,6651052170.68,799265403.89
20130630,20130826,20130826,0.3209,2865981619.22,2840958847.14,,,302694960.25,260324598.99,136636827.51,258189046.33,1228577410.33,987790213.8,,6719471103.63,2075058126.44,15899822.36,30698035.0,10583184888.17,1575423407.02,5285019543.34,7112269563.29,1551109970.95
20130331,20130420,20130420,0.0738,1239039884.36,1165653398.9,,,73387354.34,63987981.58,123670315.31,,1097987034.4,1074275588.07,,4070653411.44,2585953193.11,4704411.02,30698035.0,10431761706.4,1701941071.84,4953597515.5,6898676400.98,322117153.24
20121231,20130318,20130318,0.3551,7579309504.59,7199661184.95,,,382609712.72,354093289.74,541425222.33,668647802.22,987285021.83,868077774.75,,3965498984.39,2340055234.63,,30698035.0,10109941880.25,1707479418.84,4847952803.87,6627558346.43,624953592.82
20120930,20121016,20121016,0.3032,5298124281.69,4932532056.73,,,367289952.21,321574016.21,480489931.14,,927856039.21,878782371.25,,4138178510.25,1939915663.27,14557901.94,30698035.0,9479695780.85,1105883946.23,4098148470.38,6125423795.91,1032725307.14
20120630,20120825,20120825,0.2399,3153739516.8,2936909515.46,,,218527728.59,216835748.0,282342209.82,340035190.9,1197757352.61,1017897713.63,,4438989918.26,918497024.82,9598260.91,30698035.0,8451905035.68,1252839809.44,4499267547.04,5274873087.23,821450046.36
20120331,20120426,20120426,0.0868,1280279371.02,1185422966.37,,,94856404.65,80455087.87,128731640.23,,1024960646.56,994829689.24,,4544860833.49,716800443.61,4493153.01,30698035.0,8285349178.12,1006218545.05,4085777287.55,5090037277.89,1128738313.46
20111231,20120313,20120313,0.3857,5037462412.72,4784539198.01,,,257413820.64,293087811.86,368762056.43,450735863.75,853263832.44,908571558.95,,4327632312.19,585100511.24,,30698035.0,7522524004.79,971964762.22,3739787861.88,4434545422.42,1239652400.33
20110930,20111022,20111022,0.2964,3755181462.39,3556039563.0,,,202177505.32,211797352.5,302833542.33,,860499425.15,931685196.13,,3710986345.64,398903768.85,,30476946.41,6307518327.44,932416877.8,3708261423.6,4306901401.39,441239669.36
20110630,20110823,20110823,0.2406,2611108046.6,2453378242.46,,,160765410.07,170938821.67,202236141.64,241021742.59,848702286.16,812872831.33,,3494646624.69,386958271.54,,30476946.41,5857462105.05,834051130.74,3208690790.83,3831983607.88,339728176.37
20110331,20110422,20110422,0.1742,1124589584.56,1071224337.52,,,53365247.04,57169443.48,70055299.37,,768111747.09,879090953.75,,3538239397.88,370112459.56,,28536627.36,5519551867.17,693105972.44,2786801461.78,3461511414.54,679857778.51
20101231,20110315,20110315,0.5859,3695219243.82,3387672527.93,,,312035974.32,285964494.32,353032721.85,420914347.8,645453041.03,804202853.81,,3335163276.73,367892344.31,,28536627.36,5221712035.19,731564600.9,2518951667.94,3250961416.22,1065783923.78
20100930,20101022,20101022,0.4301,2682017571.92,2451404691.85,,,234008372.46,206091991.33,267681631.86,,633369651.57,603250294.36,,3255016617.71,282236066.05,,22413139.43,4660407962.22,533308570.97,2057967132.02,2455973551.1,738359049.61
20100630,20100810,20100810,0.331,1841393538.59,1665324386.06,,,179464644.92,157037802.91,186396696.19,216286492.04,686212995.04,567378030.57,,3075529171.24,285924993.5,,22413139.43,4340090394.27,540054173.85,1843669378.9,2234451900.35,839863951.33
20100331,20100422,20100422,0.1148,772678469.17,710320265.3,,,62358203.87,55134949.55,62180620.49,,513792690.68,628433400.44,,2278787859.98,235793688.26,,,3527122011.38,574791736.82,1203863094.37,1352223650.0,466222413.95
20091231,20100309,20100309,0.4789,2281741063.87,2061735034.67,,,221980023.71,210262987.21,228813741.78,277484751.54,458408325.85,497034132.78,,1935129560.14,236548669.11,,,3118142139.55,469475032.4,936232003.24,1033787215.31,413577035.7
20090930,20091028,20091028,0.4253,1590481894.86,1399778973.54,,,192400648.57,178453519.89,206534869.25,,370530189.87,455479504.1,,1797195046.48,225242993.54,,,2871612566.02,387336186.25,807685291.69,899554167.17,600154954.57
20090630,20090804,20090804,0.3412,1096489576.05,939041379.0,,,159145924.3,146006306.07,166947029.41,190257310.16,442024593.89,366530596.24,,1350888551.72,226588934.56,,,2322111951.16,388500590.89,883597037.66,961106867.88,161437790.36
20090331,20090422,20090422,0.1107,459353433.13,400521775.78,,,58831657.35,48484383.94,63506327.08,,363061391.67,378102023.34,,1271076032.33,226178058.17,,,2143681027.25,314573911.05,781841164.52,849736903.98,228111949.38
20081231,20090317,20090317,0.4648,2591014957.9,2378847881.2,,,213864803.95,190933291.08,235171276.17,271341535.36,281993319.24,330882591.3,,1317697930.66,218024395.26,,,2091464155.41,237545316.56,904278604.91,910529344.52,217082717.49
20080930,20081023,20081023,0.438,2117684559.86,1916640260.94,,,202742026.17,176534591.63,235154978.97,,406856265.03,442686558.39,,1511304436.03,204515921.22,,,2253556294.38,343370910.34,1023059081.5,1035750059.96,230858787.76
20080630,20080805,20080805,0.3657,1611339751.75,1442360561.1,,,170676917.9,148708936.17,182339203.34,199093169.25,524757350.72,504350939.52,,1700938234.9,198698570.12,,,2454639137.72,456871005.73,1190247566.54,1237945561.68,227124583.7
20080331,20080429,20080429,0.2488,708380378.78,647480282.87,,,60900095.91,50957764.85,71043218.7,,408847514.72,743760939.71,,1717657279.49,218694311.45,,,2547542277.29,648601463.15,1240137975.72,1310925061.46,158371611.71
20071231,20080429,20080429,1.0028,2400388164.85,2155576933.52,,,255676399.99,212426453.43,257574765.26,278629493.42,325426674.52,561661866.68,,1275259589.43,212968188.2,,,2183135176.02,376934913.51,834628314.36,927740513.44,166156048.75
20070930,20071024,20071024,0.2366,274944279.17,263438827.27,,,22356723.86,18427875.81,15299287.6,,130235614.73,62292473.07,,373516547.2,33377081.89,,,806113665.44,63710490.7,181916203.07,257772267.17,147914649.48
20070630,20070821,20070821,0.1567,158583332.09,153994875.41,,,15439728.64,11638005.52,5555324.68,10353708.97,117857568.38,66842034.91,,350797240.41,33618824.62,,,769622128.67,66868846.97,138414536.59,239756200.69,139491418.09
20070331,20070427,20070427,0.03,63221321.12,63171986.78,,,2688397.75,2378534.86,729269.86,,110637304.82,56520157.12,,323279484.32,33858767.35,,,750879867.62,47920754.7,128468525.25,223519810.3,122647214.66
20061231,20080429,20070403,0.3764,1476486029.18,1396602315.92,,,84273279.5,81707730.6,117238173.48,129983785.66,319186426.99,307881509.69,,1498554662.3,55376642.57,,,1977397294.7,235732888.58,1196303077.22,1275634688.95,127926202.01
20060930,20071024,20061027,0.1029,199381035.71,193543597.17,,,10003036.84,8003503.56,,,115586582.1,49317093.18,159339.2,351816941.48,34336852.81,,,632541473.12,53069609.63,177656200.96,227656200.96,158004055.42
20060630,20070821,20060822,0.0525,117876873.62,116883846.26,,,4197501.94,3971340.06,6312872.51,10194976.67,112068922.45,49290030.82,358691.06,366502122.83,34576795.54,,,645622622.14,50840446.97,243673166.28,243673166.28,178209162.98
20060331,20070427,20060427,0.03,41842643.59,39352657.2,,,2489986.39,1884950.49,,,93040717.36,48265617.83,746512.92,321787457.68,34816738.27,,,600091756.27,34146290.9,168583374.28,192883374.28,157502706.79
20051231,20060321,20060321,,228282209.49,200184730.91,,,30585606.63,20654379.8,27970789.42,35181198.51,110632658.93,33767824.67,370135.33,328726514.14,35056681.0,,,605787625.76,29390294.76,176157065.06,200457065.06,
20050930,20051031,20051031,,162176785.52,139259453.18,,,24425434.21,16921944.71,,,105343459.72,40285437.11,233592.0,415457420.42,35296623.73,,,525854471.13,33154262.24,122542245.51,122542245.51,
20050630,20050816,20050816,,102044701.78,88733757.23,,,14371639.03,10053654.88,13209823.48,16780727.24,106171565.29,40505087.13,15767.98,415407537.39,35536566.46,,,525537363.01,37288826.81,128110394.57,128110394.57,
20050331,20050419,20050419,,31288360.2,29499330.36,,,2256770.74,1371213.35,,,96050881.12,37556161.66,305276.26,429470421.0,35842946.52,,,536295777.23,27599353.54,127402243.12,127402243.12,
20041231,20050419,20050419,,200532583.49,174932129.93,,,27250397.46,19543310.51,25712022.96,31652709.04,99988410.78,34998737.01,219835.5,395949889.24,36016451.92,,,501522664.36,33984942.06,94000343.59,94000343.59,
20040930,20041023,20041023,,152550074.33,132065420.9,,,21770113.65,15225019.12,,,110998180.0,38227593.1,197198.49,452756303.01,10769546.39,,,512645159.97,31562220.86,109441130.6,109441130.6,
20040630,20040817,20040817,,106221804.06,90250530.49,,,16720519.05,11156364.62,17507207.62,20501921.26,105112572.61,41273778.19,57873.96,500367118.8,10870216.73,,,559517946.08,36576960.47,122587104.95,142587104.95,
20040331,20050419,20050419,,34983710.79,32645124.77,,,2686030.25,1716862.35,,,,,,,,,,,,,,
20031231,20040611,20040611,,235368284.24,196270327.12,,,40653749.17,26700053.47,41417752.73,46168261.57,83679772.37,31956874.27,774866.92,159776581.12,11071557.41,,,217725353.52,34183660.17,94659246.52,114659246.52,
20030930,20041023,20041023,,170243334.22,140356360.66,,,31629348.23,21143723.79,,,,,,,,,,,,,,
20030630,20040817,20040817,,105029835.72,85804227.61,,,20152264.24,13632369.1,20451520.03,20451520.03,,,,,,,,,,,,
20021231,20040611,20040611,,175275981.76,143858341.97,,,32465941.72,22212331.5,34300651.33,34300651.33,64143340.63,36106193.28,347752.59,131930335.85,10568323.57,,,183265829.66,22052976.95,70679776.13,110679776.13,
20011231,20040611,20040611,,121023974.29,104302208.12,,,17746303.38,14199895.72,18026140.15,18026140.15,50371150.69,32817535.86,78316.3,109937960.37,10808481.97,,,155563203.82,17830293.12,107151592.22,107151592.22,
