end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200430,20200430,0.44,10032998000.0,5584502000.0,8493877000.0,5584502000.0,4448496000.0,3780789000.0,,,,,,,408736000.0,,,1482118732000.0,,,1390046485000.0,90856779000.0
20191231,20200430,20200430,1.42,32442262000.0,17503872000.0,33855715000.0,17503872000.0,14938390000.0,12566501000.0,23202912000.0,23924250000.0,,,,,433591000.0,,,1343435371000.0,,,1255507175000.0,36108572000.0
20190930,20191031,20191031,1.17,24452857000.0,12462087000.0,25348247000.0,12462087000.0,11990770000.0,9982087000.0,,,,,,,378275000.0,,,1333559407000.0,,,1248067987000.0,28292411000.0
20190630,20190827,20190827,0.81,16639464000.0,8193596000.0,16689833000.0,8193596000.0,8445868000.0,6939187000.0,12366545000.0,12722467000.0,,,,,375594000.0,,,1348326029000.0,,,1265664387000.0,49115244000.0
20190331,20190430,20190430,0.39,8691379000.0,4796315000.0,8312461000.0,4796315000.0,3895064000.0,3350179000.0,,,,,,,373280000.0,,,1318233413000.0,,,1235566957000.0,26103499000.0
20181231,20190430,20190430,1.26,27405558000.0,14694012000.0,31933884000.0,14694012000.0,12711546000.0,11187720000.0,19264552000.0,19838441000.0,,,,,390589000.0,,,1243269020000.0,,,1164502961000.0,26941950000.0
20180930,20181031,20181031,1.01,20191491000.0,10025530000.0,23967927000.0,10025530000.0,10165961000.0,8661300000.0,,,,,,,336686000.0,,,1217096730000.0,,,1141484804000.0,18818428000.0
20180630,20180810,20180810,0.7,13495729000.0,6264973000.0,15389526000.0,6264973000.0,7230756000.0,6037476000.0,9731890000.0,10017492000.0,,,,,333767000.0,,,1193630553000.0,,,1120884041000.0,29185821000.0
20180331,20180426,20180426,0.34,6699781000.0,3140360000.0,7370515000.0,3140360000.0,3559421000.0,2914697000.0,4796992000.0,,,,,,337461000.0,,,1179405220000.0,,,1107250909000.0,29842555000.0
20171231,20180426,20180426,1.09,24838737000.0,12940608000.0,27031367000.0,12940608000.0,11898129000.0,9760776000.0,17246353000.0,17785430000.0,,,,,354262000.0,,,1141162795000.0,,,1072952203000.0,28355019000.0
20170930,20171028,20171028,0.88,18567114000.0,9381608000.0,19914905000.0,9381608000.0,9185506000.0,7516176000.0,,,,,,,290551000.0,,,1144670914000.0,,,1077997016000.0,22572766000.0
20170630,20170825,20170825,0.6,12425083000.0,6079746000.0,12743028000.0,6079746000.0,6345337000.0,5160363000.0,-3973633000.0,-3710466000.0,,,,,292040000.0,,,1132848534000.0,,,1068140413000.0,34589897000.0
20170331,20170428,20170428,0.4,6230537000.0,3162651000.0,6165398000.0,3162651000.0,3067886000.0,2478607000.0,,,,,,,298367000.0,,,1122565661000.0,,,1058187463000.0,47553634000.0
20161231,20170421,20170421,1.33,26620668000.0,16109102000.0,21653016000.0,16109102000.0,10511566000.0,8346374000.0,-3002083000.0,-2525686000.0,,,,,308250000.0,,,1063899825000.0,,,1001522044000.0,47670836000.0
20160930,20161025,20161025,1.05,21060894000.0,12720240000.0,18452022000.0,12720240000.0,8340654000.0,6433229000.0,,,,,,,210162000.0,,,1023217639000.0,,,961161439000.0,32993738000.0
