end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20040331,20040413,20040413,,30030958.22,30013272.15,,,189546.79,348971.0,,,56613722.8,43284357.83,84762.75,385119265.22,64326473.75,,,602685997.87,30767455.48,210044719.26,210044719.26,
20031231,20040206,20040206,,131067841.16,136732796.33,,,-5248707.05,9259194.32,783066.59,10802256.39,59075667.89,35566591.31,84042.07,367520408.69,64657127.69,,,584804231.5,38868984.94,192511923.89,192511923.89,
20030930,20031030,20031030,,86647856.97,102912004.18,,,-15900489.58,3083280.66,,,47640460.7,41985582.67,125105.42,400756868.7,64697958.69,,,612475132.46,33793603.52,230472689.49,230472689.49,
20030630,20030826,20030826,,54115600.51,75446172.78,,,-21057509.44,-1964397.66,-18436250.62,-14853431.58,38683952.3,32740299.6,129894.47,399290768.75,65028612.63,,,581055306.44,30903749.69,210081252.57,210081252.57,
20030331,20030425,20030425,,28545173.59,33642657.17,,,-5015815.2,-4994992.78,,,43864004.16,27484391.13,217389.47,425972906.87,82639266.57,,,627147894.98,25648412.28,259204436.23,259204436.23,
20021231,20030408,20030408,,216455699.75,304931835.83,,,-80768059.77,-88769618.52,-65690573.02,-57398133.24,114243729.8,77058964.32,138603.47,696673597.35,17280000.0,,,887951305.2,55609893.79,492912148.39,514912148.39,
20020930,20021029,20021029,,147229517.55,174900120.84,,,-25934956.82,-24334521.86,,,121224967.45,115424348.04,272303.27,830446309.02,17370000.0,,,1025706197.01,54775218.06,545188434.01,588331943.54,
20020630,20020816,20020816,,92818971.45,114993283.45,,,-20926230.92,-19334804.24,-12026352.05,-8109399.26,130603276.63,120861786.0,21139.24,894799847.51,17460000.0,,,1082583678.6,58701271.25,597089462.98,640209707.51,
20020331,20020427,20020427,,39108095.88,43633988.08,,,-3703294.29,-2003881.69,,,126127928.73,117614563.48,342042.72,863786595.66,17640000.0,,,1033816838.54,62464976.1,522648077.89,565583047.99,
20011231,20020427,20020427,,204746990.25,266766797.39,,,-27962106.61,-15808865.36,-39319168.59,-30402320.49,117692166.75,111358573.68,185648.16,823602123.75,17640000.0,,,989866590.16,61865797.48,484298325.3,528157814.83,
20010930,20021029,20021029,,152089636.52,179595145.25,,,-4100213.7,-5754838.93,,,,,,,,,,,,,,
20010630,20010726,20010726,,136687592.99,124670653.48,,,12737080.06,12174772.1,15464954.96,19606573.9,166236401.01,106022822.18,155017.33,619597945.73,,,,760707610.47,56937239.56,219796166.74,243534145.77,
20001231,20010308,20010308,,280270093.85,245579666.39,,,39171092.94,38173192.05,39221110.06,45869579.54,,119905544.78,222034.16,610237458.72,,,,719045449.99,52520939.84,196546757.39,219803736.42,
20000630,20000808,20000808,,156235117.0,138019206.73,,,18813069.12,13360478.96,20805288.94,24083199.01,,103251597.25,1105762.85,578774072.14,,,,675544289.18,42951140.05,145065288.8,182365288.8,
19991231,20000610,20000610,,335386874.17,290869281.11,,,45134458.55,38274556.09,51508007.57,57574690.01,,98962250.25,1162194.38,267004391.8,,,,366585079.32,48569879.95,138894537.13,193594537.13,
19990630,20000808,20000808,,159428409.7,136828626.63,,,22801761.11,19626707.99,25211262.94,25211262.94,,,,,,,,,,,,
19981231,20000610,20000610,,292678414.19,250016675.72,,,43365204.45,38615050.97,48337322.29,48337322.29,,81100260.72,1737476.03,230372318.83,,,,320311839.4,45583300.6,139653097.11,185595853.3,
19971231,20000610,20000610,,298809415.09,268430358.03,,,29975340.94,23773511.34,36314503.02,36314503.02,,63404134.75,1595237.44,223726647.2,,,,283018719.79,62926838.63,139216909.17,172791502.45,
