end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171028,20171028,0.2798,2280331808.96,2157156359.32,,,140802632.1,116852940.36,136644431.35,,251981857.65,409151198.79,,2228657878.68,254691181.8,7162019.42,14073873.04,3114615215.54,256691821.97,893802226.98,996347613.94,334004045.32
20170630,20170830,20170830,0.13,1512613253.82,1456233953.18,,,66639627.88,53784082.06,54712413.06,94998620.42,223811567.31,417926053.9,,2102014481.41,254646283.73,5456689.23,14073873.04,2992610662.23,305950934.63,834741942.81,937411918.94,378571007.47
20170331,20170429,20170429,0.0795,657602206.76,619073328.68,,,38777189.45,34497671.49,,,208857966.48,429325294.27,,2212326782.68,256273499.24,2330697.74,14073873.04,3112261553.29,287786338.66,884228602.85,993884834.36,260407235.62
20161231,20170228,20170228,0.4285,2864885512.19,2681395852.6,,,193950976.16,173360971.3,176663027.65,230205256.99,143043837.26,358460270.33,,2133003412.69,257737591.88,2042202.73,14073873.04,3032091192.71,248673558.98,837027965.36,948212145.28,655352865.25
20160930,20161029,20161029,0.1888,1987274320.86,1906469028.68,,,86160222.02,73422472.6,,,206496363.45,330993829.78,,2115287892.64,256577901.2,,14073873.05,2978865731.26,252009862.26,888069866.88,996565182.52,393458203.16
20160630,20160830,20160830,0.1073,1278271451.55,1239037175.5,,,43417923.3,36213230.23,34536018.42,56988903.15,196983764.04,300835410.55,,2035449971.13,257928632.21,,14073873.04,2881716697.31,225795995.73,826881245.54,936625390.95,408271027.91
20160331,20160428,20160428,0.0601,520548192.58,498940454.44,,,24013261.54,20351153.44,24538157.86,,167874643.0,321194596.14,,1993385232.08,258948296.99,,14073873.04,2830822966.22,195050943.44,729538559.27,846410347.0,632973868.85
20151231,20160415,20160415,0.291,2446684074.68,2361571879.62,,,94755464.16,88338164.81,87829409.99,140219141.02,124515660.08,272275723.6,,1927789210.29,260417550.19,,14073873.04,2743227412.71,162791540.37,661613319.49,779165946.93,458903657.08
20150930,20151031,20151031,0.1677,1679243747.57,1632002525.72,,,53154123.99,43292197.74,59847414.7,,178855727.83,270454587.96,,1881386424.3,243465798.41,,14073873.04,2695454656.68,152296268.74,759608376.91,838539157.97,422100207.53
20150630,20150801,20150801,0.1185,1107602154.45,1076899392.96,,,35766546.24,28290051.97,33354302.66,60202422.07,169922447.78,267612059.53,,1387246944.15,244808647.91,,14073873.04,2189011535.31,152903593.99,757227854.95,838568181.15,251238044.63
20150331,20150429,20150429,0.065,447621391.1,431877460.71,,,19686442.85,15779964.72,22933301.33,,138268780.06,268582815.78,,1431794707.63,245973302.38,,14073629.44,2228472882.04,144033738.75,742621465.19,826964257.47,234483035.08
20141231,20150429,20150429,0.3448,2194240470.52,2075857235.16,,,130414803.94,117695878.76,123645727.3,174840262.65,96763350.93,243208150.7,,1443551798.26,247282147.67,,14073873.04,2228929121.58,127222382.96,758891049.27,843200979.39,191542488.54
20140930,20141029,20141029,0.2091,1532324860.2,1462922559.06,,,74702043.59,65230583.18,81120345.64,,182370577.8,256785044.05,,1334908460.77,248443295.59,,14073873.04,2055741086.35,130293524.29,638303199.92,722478239.74,143190179.72
20140630,20140827,20140827,0.1296,1025777632.43,984690565.75,,,43978635.31,38429680.67,43668247.94,70322411.96,147189132.96,260583994.74,,1262374638.04,249830584.57,,14073873.04,1989164013.55,124928481.43,628426089.88,680350069.45,215992644.42
20140331,20140426,20140426,0.0545,412345721.85,394032685.4,,,17414808.05,14243620.6,24597372.63,,148880919.25,258809026.84,,1260035493.48,251349087.9,,14073873.04,1991953092.32,133473805.15,597450703.82,651939752.3,161635218.55
20131231,20140426,20140426,0.406,1972855085.34,1824698011.66,,,149985337.53,128782823.81,152462382.96,205003607.24,81416984.19,222486517.06,,1176415091.46,252813346.9,,14073873.04,1888313446.86,113262911.97,628592521.44,683917153.43,172772935.19
20130930,20131030,20131030,0.2408,1311654821.06,1230617882.15,,,83340335.35,70439529.75,91865678.91,,188061004.78,249835880.29,,1060667046.92,253830228.93,,14073873.04,1765787698.51,137567520.61,604807541.87,645018699.15,100003752.37
20130630,20130828,20130828,0.1531,859891160.01,806925331.93,,,53823569.5,46319912.87,55417711.79,81535529.56,155110071.37,258003661.31,,1051379883.32,255266766.97,,14073873.04,1754823122.0,120825117.12,616984211.53,658173739.52,127300057.25
20130331,20130425,20130425,0.067,356608713.81,334441893.6,,,22192834.66,18696132.44,29288526.08,,149653147.47,254023164.78,,1069381973.31,256467302.0,,14073873.04,1769959711.29,131461384.11,586307275.08,628393309.24,151087502.49
20121231,20130425,20130425,0.3942,1583422733.47,1451212005.18,,,150890354.01,130905360.36,132831099.07,177002602.99,55324977.7,195346290.24,,1055840157.75,199450366.53,,8748410.6,1645212190.69,80990870.72,551174553.01,581178908.73,148463375.13
20120930,20121027,20121027,0.2685,1042512677.5,960092214.38,,,97090990.68,82521832.02,87176663.74,,146875340.95,189522131.59,,1057875573.42,44294259.22,,9875251.33,1476192207.23,113968610.65,435256240.26,463015612.87,101580491.03
20120630,20120828,20120828,0.2075,688706250.72,629897452.39,,,75199978.06,64753555.47,58993274.73,80499044.37,152518671.84,175175274.55,,1001067130.72,44584651.64,,8748410.6,1417506387.14,114086240.15,394667133.1,421726910.07,127242672.61
20120331,20120421,20120421,0.0851,292655394.68,267189264.15,,,30791391.86,25901751.22,24506630.89,,100246754.22,166102427.15,,892822357.05,44899669.63,0.0,8748410.6,1315403085.68,102952191.56,269492250.84,295943572.86,108729455.33
20111231,20120421,20120421,0.2717,1256527271.35,1138000459.12,,,108084823.06,94771631.78,114730719.1,156912820.84,36576681.03,116955492.48,,863057238.28,45262991.38,,8748410.6,1281653648.3,80193429.58,261513535.75,288095886.7,119178273.97
20110930,20111025,20111025,0.1864,869104696.58,790754395.34,,,70899215.99,60640181.78,76270613.51,,100114268.56,135987078.52,,931128647.69,45448696.56,,8748410.6,1303497776.89,82704827.32,316670874.2,344071465.28,135719745.11
20110630,20110822,20110822,0.1558,574279378.62,516115697.73,,,59751130.52,50545286.91,56225230.83,77508476.4,105046661.6,141640200.14,,847810638.89,45775907.11,,8748410.59,1215256089.52,75130533.04,273319637.56,300236672.79,131794007.43
20110331,20110423,20110423,0.0672,242615470.2,219025738.07,,,24857756.74,20927575.46,22849337.33,,70830369.46,136424434.47,,857327053.03,46138764.16,,8748410.6,1224370945.05,78237879.68,237000933.56,263628439.76,271562850.3
20101231,20110423,20110423,0.2834,979443766.84,902738175.22,,,101533160.18,97581069.44,75773423.62,116171281.01,31033877.7,126504968.25,,756535708.21,46452742.21,,8748410.6,1128464362.85,80685620.95,162186027.82,188649433.03,274620961.16
20100930,20101027,20101027,0.2631,691524133.54,623666830.19,,,96145763.4,82836322.17,67386434.71,,43703053.45,119029035.36,,788561931.32,46741632.98,,8748410.6,1141437776.82,69969630.7,192013101.16,216367562.76,258575847.59
20100630,20100821,20100821,0.1947,483303615.44,429802007.8,,,71280570.75,61464477.47,52980907.0,71143422.9,75817547.67,114255834.02,,746846992.41,47057254.38,,8748410.6,1117643553.17,80746567.02,211374957.47,213945215.32,180583018.09
20100331,20100424,20100525,0.1534,245192058.16,210409556.13,,,39531577.28,34015861.66,34652129.91,,75757159.02,103450336.51,,813635343.28,47437911.23,,8748410.6,1188082166.56,85720342.41,200311073.77,202881331.62,323410789.65
20091231,20100424,20100424,0.6013,904270114.64,764661746.52,,,155237928.65,136910151.58,138646846.32,166669857.7,29728785.46,98797774.57,,766268409.79,47725917.97,,8748410.6,1265773686.29,87261370.81,311882038.33,314479825.91,178358712.86
20090930,20091024,20091024,0.4172,676877620.73,574714355.56,,,109419563.08,93664568.41,102008755.22,,61095375.23,89661195.7,,998331308.45,46145383.63,,8748410.6,1295437775.49,68786099.41,382751776.43,386213498.29,312293362.53
20090630,20090822,20090822,0.2707,459585880.88,397865407.51,,,69005441.01,60272855.22,61770700.61,75394398.05,59105568.35,93769219.36,,958196949.54,46554071.09,,8748410.6,1248288304.74,65400528.45,369885482.89,372455740.74,365019491.57
20090331,20090425,20090425,0.1729,243820065.04,207420575.57,,,36847945.75,31754971.05,37032509.8,,57569747.99,92629075.8,,968897316.35,46829280.85,,8748410.6,1254515336.87,94297008.99,344442499.18,347012757.03,331001246.88
20081231,20090327,20090327,0.7159,801429486.46,690353319.64,,,143054590.16,134487871.57,109166821.51,133141460.59,24546152.28,96452425.63,,788601511.21,47074926.07,,8748410.6,1059405006.86,79004863.69,181087140.22,183657398.07,507235606.89
20080930,20081025,20081025,0.5902,548035261.56,453582704.59,,,118048695.4,109059869.12,94949202.03,,38462858.18,96685168.91,,863865205.23,19886255.63,,8748410.6,1104954994.95,69177350.95,252125130.76,254695388.61,307566206.7
20080630,20080809,20080809,0.3618,412425609.01,365557975.63,,,67012515.88,66514490.76,46150130.15,57259659.11,43085507.89,92856126.01,,843366979.16,19888687.73,,8748410.6,1073141323.83,74356448.74,262856838.0,265427095.85,539299456.72
20080331,20080426,20080426,0.1345,221324875.3,189665460.73,,,21517799.59,20641884.2,32081849.58,,40347929.8,85146515.64,,823665824.06,20008544.99,,8748410.6,1156281975.94,90869399.73,338137576.48,352197124.7,382328845.39
20071231,20080223,20080223,1.1483,679777224.92,613270185.42,,,198890566.87,176594972.69,67231146.59,91016702.15,22053767.17,82893659.04,,711929721.39,20167497.94,,8748410.6,1085255648.55,68715247.19,165628593.85,189303423.63,397361116.9
20070930,20071020,20071020,0.67,507888440.96,473508326.53,,,121922113.91,103463312.67,41937462.56,,34606921.55,106415160.89,,793506896.79,20274306.04,,8602603.76,1071812747.29,78454058.26,318077996.53,326354133.69,264623337.8
20070630,20070830,20070830,0.3,324287184.19,332515697.44,,,56100091.86,44925385.39,-8356160.32,3119235.74,40085630.12,107252274.77,,692162959.59,20041687.02,,8602603.76,969030100.13,92656122.99,265630713.88,277061640.79,177103328.5
20070331,20070427,20070427,0.13,137422644.24,147522008.12,,,18865716.8,16454376.01,-9505862.58,,46715386.22,102390924.92,,730020616.59,20161279.36,,8602603.76,925892346.76,79274022.13,221477683.59,229634896.8,
20061231,20080223,20070421,0.7197,604479013.17,546834422.57,,,107222557.36,93916605.15,56012327.78,82306768.94,36544998.35,87310376.05,,653355159.27,20152347.52,,8748410.6,853439215.37,70394289.83,166559268.92,173538450.84,400789699.04
20060930,20071020,20061023,0.42,426825953.46,378420472.51,,,63267266.62,54100684.93,,,44226576.63,85094835.54,3234857.45,629129112.85,4561031.94,,,800598655.71,52975317.24,166062176.06,168632433.91,386208500.81
20060630,20070830,20060805,0.27,294618153.88,263035545.26,,,39966758.16,34257268.61,30926822.12,43108505.48,52050117.21,87085797.32,3816491.99,594730104.1,4446547.94,,,768537432.93,59466909.27,148614331.56,151185789.41,364877342.05
20060331,20070427,20060420,0.15,134761171.58,123700337.82,,,14493455.12,12370748.35,,,50921059.2,89057638.68,4653091.11,569250334.97,4474798.07,,,744237562.76,60497598.85,135734235.85,138310693.7,
20051231,20060311,20060311,,665825902.48,600239763.73,,,74270637.68,61719363.32,64024866.86,88493188.93,45698583.81,75053235.93,918132.48,620106762.75,4414849.79,,,798225348.05,49561920.46,200799585.48,203376043.33,
20050930,20051018,20051121,,470976068.35,422331245.57,,,53495152.79,37657497.82,,,61796089.93,95373488.02,5595419.68,620143276.36,4473473.56,,,790763474.78,71219482.93,133332150.82,135976039.5,
20050630,20050806,20050806,,316719829.29,286005897.47,,,35585286.01,26094622.38,29404934.12,42723533.31,57041655.14,88007054.42,5765144.72,611370649.38,4413560.56,,,783920162.76,68619046.71,138930460.81,141675602.92,
20050331,20050420,20050420,,144301701.47,132083475.32,,,14725160.13,10978652.68,,,60404217.46,90403903.48,9981198.1,624398968.38,4476966.67,,,802687416.85,65982635.31,144567442.44,147558826.71,
20041231,20050312,20050312,,604927872.57,553334175.85,,,55256207.53,46579838.93,49194197.15,72238655.86,57400771.78,84118385.65,2066321.24,614829764.72,4584586.25,,,792529962.91,58409163.37,145346417.6,148380025.45,
20040930,20041030,20041030,,451843997.47,410147651.55,,,43137023.2,35239323.17,,,62048868.61,100032434.98,4320889.32,611559783.79,4539377.49,,,780578821.55,64261396.79,143980145.22,147098203.07,
20040630,20040731,20040731,,284463018.21,255041088.54,,,30657710.6,25248431.01,29548595.27,40585687.34,65436161.52,94212578.0,4730234.79,627999930.6,4644207.29,,,796608103.28,73695715.29,167893404.1,171011461.95,
20040331,20040417,20040417,,127343958.26,113687499.09,,,13824426.2,9408024.8,,,52854503.93,96873560.62,5454894.75,623258730.09,4538960.5,,,794693446.39,54777989.04,180538885.12,183769442.97,
20031231,20040221,20040221,,686800188.8,616412354.74,,,71465088.46,48433605.94,68381083.27,87657036.91,62552557.76,84930934.3,3859674.9,258529114.27,4609576.97,,,421291936.28,51589052.4,184831332.81,188226590.66,
20030630,20040731,20040731,,342742088.75,309662473.98,,,33812793.74,20581245.19,32663021.98,32663021.98,,,,,,,,,,,,
20021231,20040221,20040221,,582027410.17,521782282.79,,,60225360.27,38945738.27,58030234.54,71565724.03,44232756.31,71010153.0,3467054.25,213104819.52,4491810.81,,,359872197.92,38821297.17,170917047.39,174312305.24,
20011231,20040221,20040221,,560211954.61,508757538.27,,,51901827.8,35346484.92,50084202.49,50084202.49,37469182.21,77480325.91,7222903.8,249142436.06,4612060.01,,,332776106.27,45841504.94,171331804.43,182840141.34,
