end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20200331,20200421,20200421,0.0314,155866782.36,142977979.14,,,13541324.97,10165986.38,15503571.13,,199161993.76,170027609.8,,674022081.51,51944915.3,,,1167639421.34,73725154.8,235490561.41,264284609.07,209513523.47
20191231,20200331,20200331,0.3976,1018035009.07,876263649.67,,,147055669.07,131611775.52,160385992.46,193365732.59,174469941.68,139060711.66,,640353844.45,52501504.79,,,1146747113.27,101948167.74,224609019.26,254047887.48,155714316.69
20190930,20191028,20191028,0.251,673567979.31,585860481.38,,,92338469.65,83217222.14,95571376.47,,217544716.73,166350747.54,,603771751.44,52216796.35,,4590474.05,1108772554.34,88123286.69,233654490.68,265563025.09,117531910.93
20190630,20190829,20190829,0.135,417406772.63,371608536.51,,,47875622.94,44676230.61,48399061.0,64287121.59,222671889.36,138049699.06,,566327488.26,52732677.88,,4590474.05,1071050170.09,92896315.29,234521477.82,266591913.24,107587784.83
20190331,20190424,20190424,0.0433,180711493.39,164674505.4,,,16569504.92,14262453.27,18479245.31,,222978641.63,115588075.57,,483546533.71,53248559.41,,4590474.05,981579477.12,,177085269.6,207834499.3,93889813.33
20181231,20190330,20190330,0.1968,870572981.41,806450538.24,,,67310007.93,65143853.38,68986287.63,99348092.5,185043948.46,102350890.66,,514096885.23,53648636.33,,4590474.05,1017179512.19,84131569.57,226465595.33,257653126.31,142601230.93
20180930,20181027,20181027,0.0624,583184596.01,565372105.85,,,21215124.14,20546705.63,25720337.42,,195728686.05,146115757.44,,501583042.93,44583606.07,,4590474.05,1000952718.07,,235743337.37,264435033.43,88087565.63
20180630,20180811,20180811,0.0319,374179521.69,366944473.19,,,10241717.39,10357637.63,10317397.74,25527732.42,181003336.3,134841944.83,,467112177.28,44847769.51,,4590474.05,973195890.97,101096339.22,213124183.91,247099342.37,73980483.87
20180331,20180423,20180423,-0.0037,146204291.57,147249186.66,,,-149696.59,-1300685.78,1318551.63,,154414843.29,105112304.21,,438266895.68,45111932.95,,4590474.05,949463524.12,68260437.7,135889811.2,202229260.03,127166211.72
20171231,20180331,20180331,0.1572,728230612.72,682544011.72,,,54376629.05,51588017.84,53909506.35,79938432.23,146045799.04,81635453.08,,467017257.94,45376096.39,,4590474.05,977794688.55,80403955.48,147276817.66,229331737.22,136776171.05
20170930,20171028,20171028,0.1026,494664427.22,463160530.03,,,40161337.2,33544730.33,43813103.25,,181382260.78,105478367.86,,438100190.18,45640259.83,,4590474.05,945571675.31,84546024.16,136581620.73,215056518.4,111677166.71
20170630,20170818,20170818,0.0558,318175526.38,301406710.98,,,22211620.1,18178755.1,22164449.07,35170731.07,184597823.6,96002018.33,,430904627.6,45904423.27,,4590474.05,940105737.66,107000443.75,151295714.13,224974749.63,86666551.08
20170331,20170418,20170418,0.0114,116907626.01,113300236.13,,,3730680.62,3564728.08,4787533.42,,148976648.73,104743956.92,,433538690.37,46168586.71,,4590474.05,938009762.25,78696034.23,128073420.11,204526107.24,111907706.65
20161231,20170325,20170325,0.2764,652473398.92,559325141.62,,,93098365.03,90837188.3,93557864.01,116042585.22,135284188.01,71658547.04,,433134898.35,46432750.15,,4590474.05,922989365.54,55120224.79,113763140.94,193191644.7,129121166.38
20160930,20161026,20161026,0.2065,426012110.57,353614183.49,,,72268955.65,67146355.13,,,183822360.78,99248113.88,,461933577.48,46698997.06,,4590474.05,939628469.68,85206145.55,144294561.95,223560896.89,107547289.46
20160630,20160813,20160813,0.1136,262747658.6,223692962.41,,,38815909.06,37139922.14,39227870.47,50384743.18,170133835.83,83213858.98,,401696830.66,46969802.97,,4590474.05,860436715.34,80818209.7,127702400.1,210207276.64,61307588.33
20160331,20160423,20160423,0.0456,107437900.96,92317821.43,,,15120079.53,14759389.12,15449781.43,,147440197.59,67759172.08,,409968005.48,47242943.22,,4590474.05,868963032.12,53073799.75,109319366.68,192059178.16,99929647.71
20151231,20160319,20160319,0.2736,606156362.25,515868382.37,,,90298990.44,89285957.69,89491829.69,108216980.97,141893810.62,66542165.84,,442716142.34,47519180.91,,4590474.05,898839743.86,70813939.48,150672996.91,236664409.94,123884256.9
20150930,20151017,20151017,0.1909,411476252.75,348274564.08,,,63201688.67,62330302.01,67499973.93,,185557168.17,82657926.13,,414815549.78,47795418.6,,4590474.05,853824160.24,77823752.51,139361524.72,218813097.05,91759519.79
20150630,20150811,20150811,0.1016,255582962.74,222280410.55,,,33302552.19,32980737.23,32699275.58,41529076.88,171882466.15,74640819.73,,390618793.68,48071656.29,,4590474.05,816714803.09,68721994.02,128969775.62,210940296.7,89014408.36
20150331,20150425,20150425,0.0722,102788966.39,89659137.92,,,13129828.47,11557768.98,14032552.45,,139254288.06,76192486.39,,385071884.55,48347893.98,,4590474.05,806125190.18,58897815.08,106599293.63,189151063.46,121235378.21
20141231,20150321,20150321,0.49,549499629.39,465740106.96,,,83751898.49,79588652.29,75741808.0,92418248.63,118398937.92,70768208.99,,403988271.33,48624034.17,,4590474.05,814404770.8,57776708.9,126268741.94,208982160.52,145662741.86
20140930,20141022,20141022,0.3617,370375453.28,305121639.01,,,65253814.27,58264049.84,63809957.69,,125843337.05,87935099.29,,390758708.03,48913994.91,,4590474.05,742481142.3,70718221.36,104984546.4,158388137.31,135917445.93
20140630,20140809,20140809,0.1856,219680826.81,186026361.04,,,33654465.77,29609632.72,31679450.78,39876056.57,115943314.39,71156771.08,,344982826.48,49195712.08,,4590474.05,685533293.71,75706992.26,106313844.57,130240196.63,95268129.98
20140331,20140416,20140416,0.0625,80473134.32,69937861.7,,,10535272.62,9951646.15,10374884.56,,90763453.72,75692018.11,,382304292.31,30171360.03,,4590474.05,674652038.16,49643072.0,84113675.39,106503901.19,130722310.43
20131231,20140307,20140307,0.43,464671690.34,388885774.18,,,75785916.16,70220862.39,69679831.22,82953307.58,80652640.0,57671411.63,,394557858.89,30359769.69,,4590474.05,670174824.95,47488627.67,90793148.18,113447247.72,166821990.43
20130930,20131025,20131025,0.3443,317963725.7,252964658.6,,,64999067.1,56264717.35,62614384.32,,117785404.66,72482272.94,,425088633.92,30548179.35,,4590474.05,658979542.7,52520985.03,97484456.26,116356339.7,158884033.73
20130630,20130817,20130817,0.18,185543315.47,151785149.42,,,33758166.05,29345869.01,29320903.55,34800042.47,100393865.12,58523020.16,,388540484.18,30737669.78,,4590474.05,619881462.34,53930866.35,85628826.66,104177107.68,150983475.63
20130331,20130424,20130424,0.09,70539146.76,60028267.29,,,10510879.47,9480429.67,9544836.2,,86696618.97,47817372.42,,360790918.22,30537210.28,,4590474.05,589518208.19,29981714.23,49752646.0,68059292.87,141788476.41
20121231,20130315,20130315,0.6,372037836.09,302930280.31,,,69107555.78,62079849.31,64256957.77,72367846.04,67010736.65,47093376.41,,386717619.15,28607992.58,,4590474.05,602022095.21,34156911.09,71367581.06,90043609.56,183049508.19
20120930,20121022,20121022,0.45,259843731.25,205748748.15,,,54094983.1,46687937.16,53938085.02,,102360946.17,50557838.55,,398273887.37,15856846.44,,4590474.05,566722177.39,38233568.21,64240701.65,70135603.89,158323125.09
20120630,20120816,20120816,0.23,153663312.18,125143271.95,,,28520040.23,24258425.47,26661303.35,30440658.15,74584369.59,46816118.89,,371525821.27,15964730.4,,4590474.05,533610012.12,31286551.65,53519174.33,59452950.31,172083345.76
20120331,20120420,20120420,0.07,60675830.08,52801199.82,,,7874630.26,6929774.17,7673764.22,,62021095.99,50593168.1,,365299891.59,16072614.36,,8258003.85,527365150.32,18166604.42,40493111.59,46469210.01,181104592.07
20111231,20120322,20120322,0.49,339568025.18,285289723.84,,,54262843.66,50387261.23,48336815.15,54410329.03,49940036.74,39101888.83,,369747446.6,16182581.64,,8258003.85,531300486.97,21690668.0,51322797.37,57334320.83,200444174.18
20110930,20111026,20111026,0.38,232723390.21,190590330.74,,,42133059.47,38816798.43,39211264.18,,70137941.98,51656579.96,,373815259.4,16162237.14,,8314893.17,511942664.37,26958297.44,43957867.88,49737343.52,187535317.1
20110630,20110812,20110812,0.2,138350137.69,116444368.73,,,21905768.96,21361675.54,19869562.43,22739084.69,56452680.32,44611898.59,,365241286.2,14233521.04,,8314893.17,497105375.71,26507252.6,46143428.92,52152699.86,214422469.51
20110331,20110426,20110426,0.05,44510131.82,38001257.33,,,6508874.49,5665967.44,6360609.53,,44813160.02,48920114.88,,366029573.26,14232230.13,,2832985.97,487253092.77,11973587.35,39219887.54,48178032.22,229911508.99
20101231,20110331,20110331,0.42,202629126.11,160709040.55,,,41920085.56,42814671.34,38718320.42,42923330.21,34401244.59,26002710.57,,367610185.32,14241150.58,,,468956961.67,15227389.18,40384918.41,49381936.83,264449989.82
20100930,20101022,20101022,0.34,141263673.26,106162909.15,,,35100764.11,34246507.31,34859476.73,,62616488.16,26706449.69,,366938815.41,14324160.61,,,463791932.12,20601296.12,46779179.15,52785071.31,248735751.61
20100630,20100820,20100820,0.17,72445628.75,54432948.54,,,18012680.21,17739839.02,16655415.92,18660231.13,38286910.6,23914235.38,,335649073.52,14404486.63,,,427882673.21,16983103.65,27137714.79,33382480.69,258053836.59
20100331,20100426,20100426,0.09,24699624.28,19239665.25,,,5459959.03,4659132.83,4713795.7,,27599211.77,24525251.74,,328701535.19,14367386.87,,,418070498.01,14830795.87,20167372.04,26451011.68,265392024.81
20091231,20100210,20100210,0.88,169619532.67,132672942.17,,,36946590.5,35392171.41,38170559.72,42146269.06,29985456.49,12430579.49,,332104507.99,14444357.87,,,421390297.05,11150853.94,28107430.17,34429943.55,278716627.32
20090930,20091026,20091026,0.74,115672204.44,86007124.73,,,29665079.71,28241552.63,32260020.48,,45830855.95,11510747.96,,73222332.19,14521328.87,,,156517244.73,15033378.1,51441519.64,57892906.76,10873111.3
20090630,20090928,20090928,0.42,67075898.71,49261561.89,,,17814336.82,16091719.67,18731604.15,20670401.25,32837177.12,11611119.29,,65384970.25,14598299.87,,,147518694.31,12865511.54,54363928.44,61044189.3,14122367.95
20090331,20100426,20100426,0.1,21063319.47,16461029.58,,,4602289.89,3913394.19,4998201.13,,,,,,,,,,,,,14805474.52
20081231,20090928,20090928,0.67,135769041.29,107514154.93,,,28254886.36,25536434.94,29952192.54,31663015.18,20378866.53,9536026.2,,65516479.2,14752241.87,,,149426667.88,7857583.17,71943882.54,74483882.54,27541216.45
20080930,20091026,20091026,0.54,96540758.61,72686737.12,,,23854021.49,20451505.89,25683038.99,,,,,,,,,,,,,8041326.75
20071231,20090928,20090928,0.84,97733066.38,80703239.98,,,17029826.4,16808411.69,17205069.15,18977158.02,13295837.24,8934911.21,,39498450.91,15060123.14,,,83194683.15,6538494.17,23898332.75,25288332.75,10003434.79
20061231,20090928,20090928,0.66,82855187.39,67233908.28,,,15621279.11,13163351.38,16226754.28,17660290.34,14027062.27,9910085.05,,42659832.56,15367996.2,,,64652428.29,1280214.82,21004489.58,21754489.58,17395702.74
