end_date,ann_date,f_ann_date,basic_eps,total_revenue,total_cogs,int_exp,oper_exp,operate_profit,n_income,ebit,ebitda,accounts_receiv,inventories,amor_exp,total_cur_assets,intan_assets,r_and_d,goodwill,total_assets,acct_payable,total_cur_liab,total_liab,c_cash_equ_end_period
20170930,20171024,20171024,0.0627,189547552.61,165146473.63,,,117034759.3,119566169.23,25770127.54,,34319566.53,315883.08,,240894855.41,28188920.19,,,2417813730.37,4469639.68,90486383.86,92640560.46,105195998.76
20170630,20170815,20170815,0.0578,115999575.78,106156939.13,,,103875415.0,110041983.43,12062426.38,56846796.5,48541530.28,400405.43,,223304342.06,28500957.01,,,2420862007.82,11211899.81,103010721.8,105213023.71,116214834.64
20170331,20170426,20170426,0.0047,45671798.81,40541263.16,,,5183065.05,8998998.28,,,32708362.62,400405.43,,183914546.49,48604963.09,,,2466806121.4,8929474.38,96964818.07,211715245.29,70692410.05
20161231,20170309,20170309,0.0359,363485808.06,278183129.51,,,94864908.92,67029272.26,137103027.31,223003623.84,39578810.0,400405.43,,214045193.6,49313059.19,,,2500574029.39,7899040.37,106183609.03,254482161.56,127572788.23
20160930,20161026,20161026,0.0396,270605436.25,172325747.97,,,99236474.78,73467220.98,,,72373340.75,851986.79,,218767658.96,49713161.12,,,2527845145.61,7857649.72,164535557.1,280436171.52,10065744.01
20160630,20160823,20160823,0.0207,181248000.68,117842522.16,,,62295979.05,37219370.68,71177976.34,115071886.56,52149725.24,10224247.51,,217592184.12,57987960.43,,,2557356231.38,21796583.47,183635212.27,344479267.01,14044206.13
20160331,20160426,20160426,0.0129,76000161.71,51685852.3,,,24556848.52,23813062.76,26555356.97,,39265657.35,12914352.53,,221921205.15,58432801.49,,,2568487882.69,19464525.26,165367884.55,375265379.61,8343058.06
20151231,20160412,20160412,0.0104,248499724.84,314709890.9,,,-21322301.96,12845928.98,-39972695.62,51232160.34,36368315.6,15806889.78,,240087856.28,58877566.68,,,2604837033.67,29695298.81,182480199.74,435427593.35,20304078.75
20150930,20151027,20151027,-0.0024,197886424.1,232448793.59,,,-35723429.22,-10033484.1,-13268913.54,,46409336.59,22477613.87,,276800181.16,63364383.76,,,2694398492.67,58975710.54,165103290.24,549278486.86,11092657.7
20150630,20150825,20150825,-0.0063,127448585.12,171268188.35,,,-42032568.0,-16327693.38,-29360694.33,15895756.14,62086199.52,18757163.79,,290353698.95,63600305.31,,,2723921441.31,60491781.84,199317633.15,583535644.78,17619460.19
20150331,20150423,20150423,-0.0162,43907138.65,85172769.71,,,-41265631.06,-33339511.34,-34117088.84,,18543526.2,12566500.54,,236766759.26,63045321.9,,,2687526600.9,40297474.0,186201795.69,564152622.33,4808856.2
20141231,20150414,20150414,-0.0287,400196109.78,476662739.42,,,-68221698.2,-59787645.73,3216131.0,116028669.04,20987817.78,13300190.98,,234752272.66,63388885.83,,,2720400957.81,35692666.09,179383826.25,563687467.9,4580940.33
20140930,20141028,20141028,0.0071,337610088.17,330945541.26,,,5624046.13,13424900.66,31763646.6,,65470154.55,16217511.09,,113408032.0,89076913.99,,,2859388543.96,16103580.88,170621198.0,580946197.86,3237902.14
20140630,20140826,20140826,0.007,208845403.05,201718077.31,,,5975835.91,13757933.82,24353347.33,81861104.51,83241141.97,14493119.64,,121991708.79,82299872.09,,,2872488327.45,20700628.93,157385889.53,590285889.53,15311281.82
20140331,20140425,20140425,-0.0074,65500860.21,83178891.57,,,-17678031.36,-14583349.34,-9013698.19,,58427041.32,15263815.37,,140149544.11,83551442.47,,,2866343778.45,18454266.31,154145290.21,602745290.21,13803169.75
20131231,20140311,20140311,0.0136,486234543.99,468810236.45,,,18264356.91,24994295.01,58484049.44,169500571.78,61670584.05,13765675.89,,122323553.06,84966881.49,,,2884921070.94,22247468.31,157907042.36,606507042.36,43634311.6
20130930,20131023,20131023,0.0168,370744586.99,351590138.89,,,19728377.03,30858168.34,50149936.85,,92227760.42,10468035.02,,121255307.5,92886077.5,,,2900005963.3,28121935.93,109675078.39,615475078.39,6203027.36
20130630,20130820,20130820,0.009,209295764.59,206726783.14,,,3044047.99,15983641.31,24464388.83,79266866.0,61260639.53,38245193.25,,119344949.14,94984418.14,,,2924766126.17,31986793.18,119128608.29,654928608.29,12813434.76
20130331,20130416,20130416,-0.0055,74561378.97,103866769.68,,,-29305390.71,-12250391.15,-18269875.22,,20823214.73,36947252.25,,111956988.48,104078741.99,,,2949127696.13,30945964.09,163854580.71,707454580.71,4344478.22
20121231,20130315,20130315,0.0187,599771392.77,650261441.78,,,-9419497.96,32321260.19,25893623.73,155558830.67,32526581.5,33164229.0,,124501152.99,118475212.37,,,3001126960.94,40866135.7,203533824.37,747133824.37,2474838.04
20120930,20121023,20121023,0.0172,475258337.59,507180175.35,,,7997533.88,29280993.96,30140248.63,,36266758.05,24397266.19,,228995673.24,208771171.36,,,3126947064.75,39004935.51,295648415.96,875798415.96,7054432.82
20120630,20120810,20120810,0.002,313518816.79,338337946.47,,,-20084854.54,1551574.23,19510995.77,91350862.97,65820728.8,32215708.49,,203155189.3,210852350.88,,,3615345903.88,57716321.39,554978046.13,1393178046.13,7330162.09
20120331,20120410,20120410,-0.01,116102591.37,148826540.1,,,-32723948.73,-22187088.4,-11620757.14,,44845985.49,40469094.52,,179195072.3,219066789.79,,,3599293410.51,36360216.25,554928657.13,1401578657.13,4609817.16
20111231,20120410,20120410,0.01,655629693.81,727645991.16,,,-36628851.29,15539280.84,19519955.45,162469960.95,30774674.94,44513775.9,,175917128.31,231828698.18,,,3640625270.39,32769826.3,574065005.56,1420715005.56,12904048.82
20110930,20111018,20111018,0.0118,478521992.36,527521920.34,,,-14041905.0,25860388.07,17644269.79,,38480569.86,50739132.65,,207207249.38,216001639.09,,3800000.0,3685370584.72,33680020.91,488757514.05,1454957514.05,4273140.72
20110630,20110816,20110816,0.01,304319227.11,338979377.59,,,-1170192.62,22956500.85,9375812.39,81767945.3,46975163.19,53502914.97,,229733188.09,220030264.37,,3800000.0,3789607883.85,39719095.54,394039191.66,1561239191.66,10214334.3
20110331,20110425,20110425,-0.019,113969745.17,151987795.49,,,-37968050.32,-36864306.21,-15713588.29,,25641395.36,57075854.37,,161277480.38,231832452.74,,3800000.0,3830145411.63,40159908.54,457210974.01,1645010974.01,9583843.75
20101231,20110311,20110311,0.13,655831637.77,709521710.97,,,223128483.62,238604382.12,62117769.26,206939413.59,45988271.48,56162353.88,,224166109.93,235067203.96,,3800000.0,3928963897.96,38298992.16,536561397.26,1724501397.26,62121535.16
20100930,20101018,20101018,0.11,479231616.03,516557242.93,,,202793903.89,209942787.63,44881724.61,,51365977.08,55382002.57,,202210013.87,241604633.59,,3800000.0,3962772047.73,52956361.22,353792120.99,1779395636.32,11593016.12
20100630,20100817,20100817,0.1,273031736.91,332441634.86,,,176640265.73,185489916.96,471805.64,79147012.89,60193806.67,65381871.71,,171206486.11,252437794.29,,3800000.0,4054198668.27,89202050.46,452817793.53,1891250448.54,14581781.11
20100331,20100420,20100420,0.093,104450019.05,165227030.21,,,174332771.63,171950692.01,-23399975.54,,232949864.22,57146731.13,,366311824.09,253358830.33,,3800000.0,4278400630.49,78863280.11,616453424.12,2119625079.15,8648336.91
20091231,20100420,20110107,-0.03,490216507.9,703031593.48,,,-184789255.16,-63553599.74,-13451404.6,166535618.87,24330107.83,57696638.88,,215257702.85,258912695.38,,3800000.0,4905915119.22,145269959.96,1029196114.75,2814397344.32,21916904.36
20090930,20091029,20091029,0.002,392203980.31,501408204.34,,,-84967045.01,7903456.31,17311012.42,,209883443.77,91868538.52,,343053084.68,297204924.08,,3800000.0,5199783883.7,222903564.25,1004713538.11,3031157111.64,14940206.59
20090630,20090819,20090819,0.0012,255584742.09,319988639.01,,,-40215362.73,7341159.38,45672979.46,161569861.16,72987213.51,92226096.23,,278863958.56,713251748.33,,3800000.0,5607208395.81,209314358.6,2077521090.4,3435015903.93,45753332.89
20090331,20090423,20090423,-0.01,85477206.56,121941996.14,,,-31015810.22,-13319156.69,-9710282.4,,80235088.91,89320577.47,,226943121.09,733025410.44,,3800000.0,5650097616.81,272948867.5,2109683153.79,3480398839.36,16459474.28
20081231,20090225,20100107,0.101,661618584.47,1180357429.23,,,403215929.22,192734214.63,181578110.63,378804366.1,75193713.04,91451307.71,,220903230.35,747582964.07,,3800000.0,5693550575.3,275345222.04,2153359544.21,3520481379.78,23664189.6
20080930,20081021,20081021,0.31,545905464.81,800015189.08,,,660537413.56,581827637.37,80052454.13,,122722327.21,107913348.96,,303559149.01,686088065.44,,3800000.0,6106150102.64,253100842.28,1834286023.76,3541495983.32,14300919.74
20080630,20080819,20080819,-0.037,356614225.66,482700392.72,,,-64994481.71,-70735280.06,82201306.13,194773895.45,197673857.43,127125966.64,,467001719.54,705953634.81,,3800000.0,7705078443.75,449931614.71,2539663258.23,5775229275.28,17286773.52
20080331,20080430,20080430,-0.008,157809361.18,223567163.36,,,-12126571.77,-16301096.3,13273574.3,,156504774.32,122358338.22,,454622340.11,707167879.17,,3800000.0,7738878861.78,473798597.73,2319868681.62,5738556547.1,44419690.18
20071231,20080430,20080430,-0.0816,806023905.74,1032108627.29,,,-163782787.68,-165060161.34,124778507.45,355095205.59,282483257.98,131739846.37,,841458426.83,657202878.86,,3800000.0,8095800172.13,495158344.77,2444263536.3,5879979321.94,109145662.42
20070930,20071017,20071017,0.094,591824901.29,559763308.18,,,195405028.6,198266893.18,169281709.78,,796764826.59,135459909.29,,1415375667.87,345133215.57,,,8121806678.85,485815322.51,2029211918.37,5587735571.77,19699441.71
20070630,20070724,20070724,0.017,353036503.28,312067647.86,,,42589132.75,46075235.18,190058381.15,292211346.95,705347204.73,247146790.28,,1252327183.66,255294324.58,,,8007042239.35,466150006.4,2150056795.04,5623366612.43,22825139.26
20070331,20070430,20070430,0.004,144036875.11,136751401.25,,,7285473.86,11573122.26,45521838.23,,709040711.92,320164794.19,,1310074992.77,262209991.71,,,7946772543.12,466854320.86,2019453721.47,5635928336.74,13696110.59
20061231,20080430,20070430,-0.3746,740443580.63,1480411725.34,,,-735621197.97,-756504647.21,58312133.39,353438112.3,715146520.82,260753649.9,,1316217217.59,381971057.43,,,8116591554.06,492302783.24,2164333992.83,5800549002.29,39329698.8
20060930,20071017,20061013,0.012,559084887.02,542204302.64,,,19468971.74,16879657.83,,,664738637.5,539082851.2,1087127.92,1585651223.46,324205651.05,,,9170184351.76,243378360.65,1953238996.73,6090194930.6,123393068.73
20060630,20070724,20060816,0.01,353351736.43,346306441.66,,,7089552.91,6514473.12,94288619.39,182475807.04,690740923.13,543772690.21,,1836378976.54,325837876.32,,,9368283595.28,308437128.01,2188312210.41,6299570633.01,1865188.63
20060331,20070430,20060429,-0.02,146113004.63,178847727.31,,,-32625457.68,-32425178.94,,,669827174.24,555502533.77,35511.47,1953414515.73,325945931.59,,,9065623597.27,289236406.06,2352022142.81,6039540883.16,217148522.64
20051231,20060429,20060429,,698070959.58,752118994.83,,,-46108910.71,2469110.45,56224734.66,215379967.31,643079578.63,561680234.05,102242.35,2061978634.54,325070326.86,,,9062986202.23,413049306.71,2491901986.82,6001510913.08,
20050930,20051025,20051025,,571198238.32,566798211.37,,,16660012.48,15163925.09,,,535298576.91,718048615.34,415578.72,1566328053.07,345897266.59,,,8613127573.02,231396104.06,1972067120.37,5489805543.24,
20050630,20050823,20050823,,402958378.85,392167477.75,,,22451367.21,21461449.6,38874281.71,132737704.78,632865635.29,731837437.22,267824.65,1751597697.77,347547528.85,,,8553497648.87,261944047.3,2044411822.33,5418941037.28,
20050331,20050420,20050420,,153187990.01,171836037.32,,,-5055540.89,-3126827.87,,,614064340.34,707681207.58,197971.99,2068400477.43,349197791.11,,,8462571301.58,127851942.55,2052826598.54,5350780138.44,
20041231,20050420,20050420,,1003682072.44,935320980.23,,,131116838.65,114280011.85,177294920.06,267650741.56,425593374.83,850988052.11,379056.52,1816983182.36,350868201.29,,,8164898098.51,229376690.5,2296388936.88,5038899882.86,
20040930,20041026,20041026,,876339367.67,786788093.07,,,159099518.39,140000598.79,,,158212282.96,958044117.1,628886.63,2354775366.77,308749878.66,,,8101550396.42,157853727.33,2279749187.73,4946350156.88,
20040630,20040818,20040818,,695408289.52,589706508.06,,,114364845.6,96255222.79,158138840.96,199305317.26,252291050.09,924302165.79,,2020369828.52,230083851.04,,,7671453326.06,172893524.66,2585760163.87,4567979899.47,
20040331,20040427,20040427,,352029692.16,308846627.59,,,55615477.73,49253979.26,,,261242389.77,869027209.93,135734.02,1635145390.88,250941183.72,,,6771011464.16,107193028.05,2119969059.82,3723608345.59,
20031231,20040326,20040326,,1245675681.67,1029477460.87,,,234799758.29,217592097.22,291757862.25,359283459.37,237463914.06,641405440.7,,1416128777.29,252137287.23,,,5952362566.08,75720722.47,1566172890.9,2956770117.69,
20030930,20031018,20031018,,897519181.75,735579212.25,,,186462397.49,168907161.08,,,137581562.77,547651662.21,603872.57,1386036218.28,264973742.07,,,5550297534.18,25315361.48,1312924121.01,2603347799.55,
20030630,20030716,20030716,,572288622.81,458836908.63,,,129492703.64,116810588.43,153382765.28,186402943.27,179399240.24,479342942.24,,1077977797.96,248743334.25,,,4973030053.18,63967524.83,986815926.36,2077104848.72,
20030331,20030416,20030416,,297040601.23,246738708.19,,,56667904.01,52551272.3,,,292420514.6,590708536.53,1512413.51,1789701978.75,250410349.32,,,5275756592.83,91961000.31,1451253148.12,2482932916.6,
20021231,20030218,20030218,,983881494.4,780037517.13,,,222512905.83,215416722.81,263162154.69,318706859.45,196903642.05,421672360.55,1733700.1,1116391161.97,261449313.09,,,4446391325.74,58685392.68,1203543758.53,1683426342.37,
20020930,20021022,20021022,,677219748.96,569444607.84,,,151647826.14,151847347.89,,,258330407.96,392468175.43,2336310.47,1736982102.92,264014079.26,,,4439796345.06,47927879.34,1365343796.04,1680493796.04,
20020630,20020816,20020816,,407076967.9,349750411.96,,,87236561.49,88357294.97,86909368.31,108712627.63,208980425.91,312277679.89,1407666.11,1814382578.59,269707947.42,,,4420461977.61,53085942.94,1441227456.08,1724177456.08,
20020331,20020426,20020426,,174038591.15,157921214.16,,,24490546.32,21290112.34,,,147518969.79,436687562.53,566687.35,1824902410.58,284774072.67,,,4079514474.87,97494968.18,1211380036.47,1442530036.47,
20011231,20020322,20020322,,663997470.29,553738501.42,,,184336930.8,159176022.47,149451623.82,188268312.18,206938886.65,281197950.87,419317.81,1602577649.88,286058196.09,,,3787405177.96,87947922.27,929014881.09,1171964881.09,
20010630,20010818,20010818,,418267017.97,352370284.25,,,92172834.77,77254579.2,86881892.16,105914178.88,111244747.51,255261325.2,934354.92,1518436002.65,214988606.93,,,3387714804.29,58202856.86,467930000.39,777850000.39,
20001231,20010418,20010418,,593774269.8,448852368.74,,,185666756.86,180518104.48,168850598.46,191125701.42,,219610697.63,2683996.77,963576397.67,50887034.23,,,2439894154.55,30581021.16,617307505.22,726157505.22,
20000630,20000807,20000807,,254518657.6,175243346.22,,,96223977.0,91943304.52,86882672.91,93397374.49,,279915010.21,310217.77,1073766579.86,14406550.45,,,2220111468.01,50962843.56,414577388.5,584477388.5,
19991231,20000219,20000219,,542479643.24,349486013.03,,,197583600.58,186289332.12,194837767.34,208877718.12,,224210744.23,407315.66,938392720.43,13798898.45,,,1905611590.04,47062895.13,314451433.77,403401433.77,
19990630,19990807,19990807,,243357549.72,152881479.26,,,91374316.06,83390284.2,87819140.2,97094104.88,,183913480.6,381294.78,1072286447.9,13539798.45,,,1773381069.84,43171410.38,286052314.1,370502314.1,
19981231,19990303,19990303,,470189609.43,293310113.77,,,193866354.23,180243201.79,180540827.93,194017733.29,195679008.75,30959243.23,842371.21,940443841.01,13690698.45,,,1577248536.64,22273264.66,184546546.67,257746546.67,
